Price,Adj Close,Close,High,Low,Open,Volume
2001-04-23,21.203176498413086,23.149999618530273,23.469999313354492,22.200000762939453,22.75,1231500
2001-04-30,21.12990379333496,23.06999969482422,23.719999313354492,22.260000228881836,23.15999984741211,1378600
2001-05-07,26.56121253967285,29.0,30.25,23.280000686645508,24.15999984741211,4113800
2001-05-14,28.393020629882812,31.0,33.25,28.75,28.950000762939453,3690700
2001-05-21,27.944223403930664,30.510000228881836,32.349998474121094,28.799999237060547,31.030000686645508,1342100
2001-05-28,27.52290916442871,30.049999237060547,30.889999389648438,28.25,30.510000228881836,1219200
2001-06-04,24.912586212158203,27.200000762939453,31.200000762939453,26.719999313354492,30.049999237060547,2140900
2001-06-11,24.234813690185547,26.459999084472656,27.65999984741211,25.829999923706055,27.65999984741211,1005200
2001-06-18,23.67611312866211,25.850000381469727,27.0,24.260000228881836,26.299999237060547,1800500
2001-06-25,24.546222686767578,26.799999237060547,27.200000762939453,24.100000381469727,25.110000610351562,1902500
2001-07-02,23.721908569335938,25.899999618530273,28.25,25.6299991607666,26.940000534057617,876500
2001-07-09,23.163209915161133,25.290000915527344,25.420000076293945,21.899999618530273,24.260000228881836,1745000
2001-07-16,22.80600929260254,24.899999618530273,25.350000381469727,24.700000762939453,25.100000381469727,1769300
2001-07-23,22.925077438354492,25.030000686645508,25.149999618530273,24.0,24.8700008392334,616800
2001-07-30,21.679447174072266,23.670000076293945,25.940000534057617,22.510000228881836,25.100000381469727,2125800
2001-08-06,23.447139739990234,25.600000381469727,26.25,22.989999771118164,23.5,2443800
2001-08-13,23.126575469970703,25.25,25.8700008392334,24.600000381469727,25.65999984741211,1384200
2001-08-20,23.987520217895508,26.190000534057617,26.559999465942383,24.700000762939453,25.440000534057617,953300
2001-08-27,23.81350326538086,26.0,26.81999969482422,25.25,26.25,802800
2001-09-03,21.386356353759766,23.350000381469727,26.360000610351562,23.299999237060547,26.0,1202700
2001-09-10,20.351383209228516,22.219999313354492,23.549999237060547,21.75,23.309999465942383,251200
2001-09-17,16.16569709777832,17.649999618530273,21.549999237060547,16.290000915527344,20.489999771118164,2325000
2001-09-24,16.422155380249023,17.93000030517578,19.25,17.450000762939453,17.799999237060547,978700
2001-10-01,18.519580841064453,20.219999313354492,20.219999313354492,17.25,18.100000381469727,1752100
2001-10-08,19.856792449951172,21.68000030517578,23.450000762939453,18.329999923706055,19.989999771118164,1387400
2001-10-15,21.029150009155273,22.959999084472656,24.350000381469727,21.450000762939453,21.68000030517578,1520900
2001-10-22,23.447139739990234,25.600000381469727,26.010000228881836,22.559999465942383,22.959999084472656,1353900
2001-10-29,22.88843536376953,24.989999771118164,26.0,22.829999923706055,25.760000228881836,1174000
2001-11-05,23.648632049560547,25.81999969482422,27.149999618530273,25.010000228881836,25.010000228881836,944400
2001-11-12,29.308921813964844,32.0,33.29999923706055,25.200000762939453,25.989999771118164,3811700
2001-11-19,31.149892807006836,34.0099983215332,34.25,31.309999465942383,31.34000015258789,1421200
2001-11-26,31.965051651000977,34.900001525878906,35.849998474121094,33.68000030517578,34.0,2987900
2001-12-03,25.278945922851562,27.600000381469727,37.29999923706055,27.0,35.20000076293945,4281400
2001-12-10,23.346384048461914,25.489999771118164,28.299999237060547,25.049999237060547,28.299999237060547,1674100
2001-12-17,24.72940444946289,27.0,27.06999969482422,25.190000534057617,25.3700008392334,1174500
2001-12-24,24.72940444946289,27.0,27.5,26.209999084472656,26.989999771118164,511200
2001-12-31,26.927576065063477,29.399999618530273,30.200000762939453,26.889999389648438,26.889999389648438,1056100
2002-01-07,26.332233428955078,28.75,31.0,27.780000686645508,29.479999542236328,1526900
2002-01-14,25.75521469116211,28.1200008392334,29.260000228881836,26.799999237060547,28.75,541200
2002-01-21,29.308921813964844,32.0,32.20000076293945,28.25,28.34000015258789,1807400
2002-01-28,29.217329025268555,31.899999618530273,33.599998474121094,31.5,32.0,1295900
2002-02-04,28.71358871459961,31.350000381469727,33.20000076293945,30.90999984741211,31.899999618530273,1292300
2002-02-11,29.56537437438965,32.279998779296875,33.150001525878906,31.15999984741211,31.350000381469727,903000
2002-02-18,29.656967163085938,32.380001068115234,32.58000183105469,31.469999313354492,32.43000030517578,880500
2002-02-25,32.056640625,35.0,35.900001525878906,32.0,32.0,1419100
2002-03-04,31.14073371887207,34.0,35.029998779296875,32.209999084472656,34.79999923706055,1131400
2002-03-11,31.14073371887207,34.0,34.849998474121094,32.34000015258789,34.72999954223633,657900
2002-03-18,30.77437400817871,33.599998474121094,35.25,33.599998474121094,33.959999084472656,820500
2002-03-25,30.224822998046875,33.0,33.72999954223633,31.18000030517578,32.70000076293945,1251000
2002-04-01,31.342235565185547,34.220001220703125,34.459999084472656,32.09000015258789,32.900001525878906,617100
2002-04-08,31.296430587768555,34.16999816894531,37.310001373291016,32.810001373291016,34.08000183105469,1652300
2002-04-15,31.323915481567383,34.20000076293945,35.189998626708984,33.369998931884766,34.20000076293945,901400
2002-04-22,32.68861389160156,35.689998626708984,36.689998626708984,33.209999084472656,34.45000076293945,4312300
2002-04-29,32.28561019897461,35.25,36.290000915527344,34.43000030517578,36.27000045776367,1324200
2002-05-06,30.362220764160156,33.150001525878906,35.75,32.36000061035156,35.16999816894531,1643600
2002-05-13,27.48627281188965,30.010000228881836,34.939998626708984,29.15999984741211,33.220001220703125,3645300
2002-05-20,26.350555419921875,28.770000457763672,30.149999618530273,27.239999771118164,29.510000228881836,2188600
2002-05-27,25.672786712646484,28.030000686645508,30.0,27.889999389648438,29.969999313354492,924700
2002-06-03,24.280609130859375,26.510000228881836,28.100000381469727,25.81999969482422,28.0,1489100
2002-06-10,23.749387741088867,25.93000030517578,27.420000076293945,25.40999984741211,27.25,942200
2002-06-17,22.027488708496094,24.049999237060547,27.15999984741211,23.920000076293945,25.510000228881836,1503200
2002-06-24,24.271453857421875,26.5,27.25,21.850000381469727,23.75,1529700
2002-07-01,23.07162094116211,25.190000534057617,26.399999618530273,23.84000015258789,26.0,840900
2002-07-08,22.998348236083984,25.110000610351562,27.190000534057617,23.270000457763672,26.049999237060547,1242800
2002-07-15,20.223159790039062,22.079999923706055,25.25,21.5,24.899999618530273,1099800
2002-07-22,21.890104293823242,23.899999618530273,24.25,20.5,21.950000762939453,1171500
2002-07-29,16.403839111328125,17.90999984741211,24.739999771118164,17.81999969482422,23.899999618530273,4192200
2002-08-05,17.402175903320312,19.0,19.149999618530273,17.850000381469727,18.010000228881836,1606000
2002-08-12,18.4188289642334,20.110000610351562,20.989999771118164,18.459999084472656,18.84000015258789,1805100
2002-08-19,17.915077209472656,19.559999465942383,20.84000015258789,19.489999771118164,20.5,805800
2002-08-26,16.962541580200195,18.520000457763672,20.5,18.18000030517578,19.719999313354492,855600
2002-09-02,17.722736358642578,19.350000381469727,19.5,17.350000381469727,18.5,901100
2002-09-09,17.283103942871094,18.8700008392334,20.25,18.450000762939453,19.100000381469727,752500
2002-09-16,16.0191593170166,17.489999771118164,19.229999542236328,17.40999984741211,18.799999237060547,992200
2002-09-23,10.212327003479004,11.149999618530273,17.469999313354492,10.359999656677246,17.34000015258789,7499800
2002-09-30,7.510411739349365,8.199999809265137,10.739999771118164,7.929999828338623,10.729999542236328,4922800
2002-10-07,7.308913230895996,7.980000019073486,8.300000190734863,6.900000095367432,8.149999618530273,2323900
2002-10-14,7.785183429718018,8.5,9.430000305175781,7.800000190734863,7.800000190734863,2182600
2002-10-21,8.243133544921875,9.0,9.279999732971191,8.039999961853027,8.489999771118164,1382400
2002-10-28,8.151545524597168,8.899999618530273,9.489999771118164,8.100000381469727,9.229999542236328,1353600
2002-11-04,8.39883804321289,9.170000076293945,9.649999618530273,8.75,8.960000038146973,853600
2002-11-11,12.520404815673828,13.670000076293945,14.109999656677246,8.859999656677246,9.199999809265137,3244200
2002-11-18,11.934225082397461,13.029999732971191,13.930000305175781,12.1899995803833,13.930000305175781,1861900
2002-11-25,11.467117309570312,12.520000457763672,13.300000190734863,12.180000305175781,12.680000305175781,486900
2002-12-02,10.10241985321045,11.029999732971191,12.9399995803833,9.899999618530273,12.609999656677246,1822900
2002-12-09,10.019986152648926,10.9399995803833,12.079999923706055,10.710000038146973,10.8100004196167,1473700
2002-12-16,9.781853675842285,10.680000305175781,11.699999809265137,10.140000343322754,10.9399995803833,1648400
2002-12-23,10.001667976379395,10.920000076293945,10.930000305175781,9.899999618530273,10.710000038146973,829500
2002-12-30,10.935892105102539,11.9399995803833,12.899999618530273,10.069999694824219,10.850000381469727,1851200
2003-01-06,10.285600662231445,11.229999542236328,12.25,10.350000381469727,11.869999885559082,1681100
2003-01-13,10.349712371826172,11.300000190734863,11.850000381469727,11.100000381469727,11.300000190734863,799300
2003-01-20,9.708581924438477,10.600000381469727,11.380000114440918,10.5,11.25,881100
2003-01-27,9.763534545898438,10.65999984741211,11.069999694824219,9.960000038146973,9.989999771118164,745500
2003-02-03,9.708581924438477,10.600000381469727,11.699999809265137,10.510000228881836,10.800000190734863,1436400
2003-02-10,9.94671630859375,10.859999656677246,10.949999809265137,10.270000457763672,10.600000381469727,1094700
2003-02-17,9.186515808105469,10.029999732971191,11.25,9.720000267028809,10.670000076293945,1080000
2003-02-24,8.673611640930176,9.470000267028809,10.050000190734863,9.25,10.050000190734863,903000
2003-03-03,8.270610809326172,9.029999732971191,9.520000457763672,7.989999771118164,9.510000228881836,1289600
2003-03-10,7.785183429718018,8.5,9.220000267028809,7.869999885559082,9.220000267028809,950400
2003-03-17,8.4721097946167,9.25,9.390000343322754,8.329999923706055,8.460000038146973,606400
2003-03-24,8.582018852233887,9.369999885559082,9.479999542236328,8.920000076293945,9.149999618530273,685200
2003-03-31,10.542052268981934,11.510000228881836,11.789999961853027,9.050000190734863,9.260000228881836,1181500
2003-04-07,12.218157768249512,13.34000015258789,13.770000457763672,10.630000114440918,11.880000114440918,2305600
2003-04-14,13.152379035949707,14.359999656677246,15.0,12.949999809265137,13.319999694824219,1067500
2003-04-21,13.802669525146484,15.069999694824219,16.15999984741211,13.869999885559082,14.350000381469727,1204700
2003-04-28,13.949213981628418,15.229999542236328,15.779999732971191,14.550000190734863,15.0,904500
2003-05-05,13.701921463012695,14.960000038146973,15.300000190734863,14.199999809265137,15.289999961853027,1376200
2003-05-12,12.163202285766602,13.279999732971191,15.350000381469727,12.569999694824219,14.699999809265137,1936800
2003-05-19,12.712745666503906,13.880000114440918,14.0,12.510000228881836,13.229999542236328,1366800
2003-05-26,13.930899620056152,15.210000038146973,15.390000343322754,13.699999809265137,13.899999618530273,875400
2003-06-02,16.147382736206055,17.6299991607666,19.450000762939453,15.239999771118164,15.25,2632400
2003-06-09,16.303091049194336,17.799999237060547,17.8799991607666,16.600000381469727,17.549999237060547,1791100
2003-06-16,16.367202758789062,17.8700008392334,19.0,17.729999542236328,17.969999313354492,1315100
2003-06-23,18.455459594726562,20.149999618530273,20.479999542236328,16.719999313354492,17.899999618530273,2394000
2003-06-30,18.55621337890625,20.260000228881836,20.610000610351562,19.219999313354492,20.110000610351562,711100
2003-07-07,19.554546356201172,21.350000381469727,22.59000015258789,20.18000030517578,20.18000030517578,1959600
2003-07-14,18.629484176635742,20.34000015258789,22.15999984741211,19.84000015258789,21.360000610351562,990200
2003-07-21,18.226491928100586,19.899999618530273,20.540000915527344,19.719999313354492,20.350000381469727,632300
2003-07-28,19.490436553955078,21.280000686645508,21.719999313354492,19.889999389648438,19.959999084472656,914900
2003-08-04,17.52124786376953,19.1299991607666,21.540000915527344,18.0,21.34000015258789,1851900
2003-08-11,16.00999641418457,17.479999542236328,20.520000457763672,17.010000228881836,19.100000381469727,1551000
2003-08-18,16.257293701171875,17.75,18.5,17.399999618530273,17.84000015258789,965700
2003-08-25,19.01416015625,20.760000228881836,21.239999771118164,17.40999984741211,17.709999084472656,1689000
2003-09-01,18.464622497558594,20.15999984741211,21.270000457763672,19.780000686645508,20.760000228881836,1170500
2003-09-08,18.492097854614258,20.190000534057617,20.5,19.84000015258789,20.110000610351562,678100
2003-09-15,18.281435012817383,19.959999084472656,20.639999389648438,19.84000015258789,20.25,643800
2003-09-22,16.6419734954834,18.170000076293945,19.979999542236328,18.059999465942383,19.90999984741211,869800
2003-09-29,16.577857971191406,18.100000381469727,18.600000381469727,17.100000381469727,18.200000762939453,1521700
2003-10-06,23.080780029296875,25.200000762939453,25.399999618530273,17.790000915527344,17.790000915527344,4616600
2003-10-13,25.34305763244629,27.670000076293945,29.010000228881836,25.170000076293945,25.450000762939453,2898400
2003-10-20,25.70942497253418,28.06999969482422,28.329999923706055,26.360000610351562,26.920000076293945,1895800
2003-10-27,27.568706512451172,30.100000381469727,30.760000228881836,28.309999465942383,28.43000030517578,1896700
2003-11-03,28.42966079711914,31.040000915527344,31.670000076293945,28.860000610351562,30.3700008392334,2064900
2003-11-10,27.303085327148438,29.809999465942383,31.3799991607666,28.34000015258789,30.920000076293945,1922800
2003-11-17,25.645305633544922,28.0,29.649999618530273,27.579999923706055,28.969999313354492,1585400
2003-11-24,26.258962631225586,28.670000076293945,29.010000228881836,27.739999771118164,28.100000381469727,1260000
2003-12-01,23.392183303833008,25.540000915527344,28.989999771118164,23.75,28.75,5020200
2003-12-08,22.906757354736328,25.010000228881836,26.190000534057617,24.25,25.149999618530273,1333400
2003-12-15,23.868450164794922,26.059999465942383,26.059999465942383,23.389999389648438,25.350000381469727,1823600
2003-12-22,24.784360885620117,27.059999465942383,27.540000915527344,25.290000915527344,25.440000534057617,1088400
2003-12-29,24.637815475463867,26.899999618530273,27.860000610351562,26.6200008392334,27.25,1013800
2004-01-05,24.124910354614258,26.34000015258789,29.18000030517578,25.719999313354492,27.100000381469727,2228400
2004-01-12,23.61199951171875,25.780000686645508,27.3700008392334,24.25,26.34000015258789,2723700
2004-01-19,25.37053680419922,27.700000762939453,28.149999618530273,25.579999923706055,25.8799991607666,1707000
2004-01-26,24.62865447998047,26.889999389648438,28.5,25.860000610351562,27.5,1076600
2004-02-02,25.663631439208984,28.020000457763672,28.850000381469727,26.920000076293945,28.399999618530273,1630600
2004-02-09,26.350555419921875,28.770000457763672,29.3799991607666,27.6200008392334,27.799999237060547,940500
2004-02-16,25.727739334106445,28.09000015258789,30.0,27.959999084472656,28.770000457763672,870100
2004-02-23,27.980863571166992,30.549999237060547,31.889999389648438,27.25,28.079999923706055,2237500
