Price,Close,High,Low,Open,Volume
Ticker,BSRR,BSRR,BSRR,BSRR,BSRR
Date,,,,,
1994-04-18,1.2439465522766113,1.2439465522766113,1.203819392274351,1.203819392274351,18000
1994-04-25,1.2439465522766113,1.2439465522766113,1.2439465522766113,1.2439465522766113,0
1994-05-02,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-05-09,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-05-16,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-05-23,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-05-30,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-06-06,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-06-13,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-06-20,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-06-27,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-07-04,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-07-11,1.2597957849502563,1.2597957849502563,1.2597957849502563,1.2597957849502563,0
1994-07-18,3.7793877124786377,3.7793877124786377,3.7793877124786377,3.7793877124786377,0
1994-07-25,3.7793877124786377,3.7793877124786377,3.7793877124786377,3.7793877124786377,0
1994-08-01,3.7793877124786377,3.7793877124786377,3.7793877124786377,3.7793877124786377,0
1994-08-08,3.7793877124786377,3.7793877124786377,3.7793877124786377,3.7793877124786377,0
1994-08-15,3.7793877124786377,3.7793877124786377,3.7793877124786377,3.7793877124786377,0
1994-08-22,3.7793877124786377,3.7793877124786377,3.7793877124786377,3.7793877124786377,0
1994-08-29,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,400
1994-09-05,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-09-12,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-09-19,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-09-26,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-10-03,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-10-10,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-10-17,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-10-24,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-10-31,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-11-07,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-11-14,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-11-21,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-11-28,1.2191572189331055,1.2191572189331055,1.2191572189331055,1.2191572189331055,0
1994-12-05,1.5239460468292236,1.5239460468292236,1.219156837463379,1.219156837463379,400
1994-12-12,1.5239460468292236,1.5239460468292236,1.5239460468292236,1.5239460468292236,0
1994-12-19,1.5239460468292236,1.5239460468292236,1.5239460468292236,1.5239460468292236,0
1994-12-26,1.5239460468292236,1.5239460468292236,1.5239460468292236,1.5239460468292236,0
1995-01-02,1.5239460468292236,1.5239460468292236,1.5239460468292236,1.5239460468292236,0
1995-01-09,1.5239460468292236,1.5239460468292236,1.5239460468292236,1.5239460468292236,0
1995-01-16,1.5239460468292236,1.5239460468292236,1.5239460468292236,1.5239460468292236,0
1995-01-23,1.5239460468292236,1.5239460468292236,1.5239460468292236,1.5239460468292236,0
1995-01-30,1.8287352323532104,1.8287352323532104,1.5239460269610088,1.5239460269610088,56000
1995-02-06,1.7068196535110474,1.8287353430475506,1.7068196535110474,1.8287353430475506,20000
1995-02-13,1.863025188446045,1.863025188446045,1.863025188446045,1.863025188446045,800
1995-02-20,1.863025188446045,1.863025188446045,1.863025188446045,1.863025188446045,0
1995-02-27,1.7068196535110474,1.7068196535110474,1.7068196535110474,1.7068196535110474,2800
1995-03-06,1.7068196535110474,1.7068196535110474,1.7068196535110474,1.7068196535110474,0
1995-03-13,1.7068196535110474,1.7068196535110474,1.7068196535110474,1.7068196535110474,0
1995-03-20,1.7068196535110474,1.7068196535110474,1.7068196535110474,1.7068196535110474,0
1995-03-27,1.7068196535110474,1.7068196535110474,1.7068196535110474,1.7068196535110474,0
1995-04-03,1.7068196535110474,1.7068196535110474,1.7068196535110474,1.7068196535110474,0
1995-04-10,1.7340703010559082,1.7340703010559082,1.7340703010559082,1.7340703010559082,0
1995-04-17,1.7340703010559082,1.7340703010559082,1.7340703010559082,1.7340703010559082,0
1995-04-24,1.7340703010559082,1.7340703010559082,1.7340703010559082,1.7340703010559082,0
1995-05-01,1.7340703010559082,1.7340703010559082,1.7340703010559082,1.7340703010559082,800
1995-05-08,1.9817942380905151,1.9817942380905151,1.7340699583292007,1.7340699583292007,1600
1995-05-15,2.508209228515625,2.508209228515625,1.9817949459876543,1.9817949459876543,800
1995-05-22,2.508209228515625,2.508209228515625,2.508209228515625,2.508209228515625,0
1995-05-29,2.508209228515625,2.508209228515625,2.508209228515625,2.508209228515625,0
1995-06-05,2.508209228515625,2.508209228515625,2.508209228515625,2.508209228515625,0
1995-06-12,2.508209228515625,2.508209228515625,2.508209228515625,2.508209228515625,0
1995-06-19,1.8579318523406982,2.5082080006599425,1.8579318523406982,2.5082080006599425,2800
1995-06-26,1.8579318523406982,1.8579318523406982,1.8579318523406982,1.8579318523406982,400
1995-07-03,2.724968433380127,2.724968433380127,1.8579330227591775,1.8579330227591775,7600
1995-07-10,2.724968433380127,2.724968433380127,2.724968433380127,2.724968433380127,0
1995-07-17,1.8579318523406982,2.7249667167663576,1.8579318523406982,2.7249667167663576,400
1995-07-24,1.8579318523406982,1.8579318523406982,1.8579318523406982,1.8579318523406982,0
1995-07-31,1.8579318523406982,1.8579318523406982,1.8579318523406982,1.8579318523406982,0
1995-08-07,2.972691297531128,2.972691297531128,1.857932060956955,1.857932060956955,800
1995-08-14,2.972691297531128,2.972691297531128,2.972691297531128,2.972691297531128,1200
1995-08-21,2.972691297531128,2.972691297531128,2.972691297531128,2.972691297531128,0
1995-08-28,2.4772415161132812,2.9726898193359377,2.4462759971618655,2.9726898193359377,23600
1995-09-04,2.8488285541534424,2.8488285541534424,2.724966443103293,2.724966443103293,6400
1995-09-11,2.8488285541534424,2.8488285541534424,2.709483679222024,2.8488285541534424,18000
1995-09-18,2.8488285541534424,2.8488285541534424,2.8488285541534424,2.8488285541534424,0
1995-09-25,2.724968433380127,2.8488306348974057,2.724968433380127,2.8488306348974057,12000
1995-10-02,2.8488285541534424,2.8488285541534424,2.724966443103293,2.724966443103293,1600
1995-10-09,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,4000
1995-10-16,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,0
1995-10-23,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,0
1995-10-30,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,0
1995-11-06,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,0
1995-11-13,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,0
1995-11-20,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,0
1995-11-27,2.8797950744628906,2.8797950744628906,2.8797950744628906,2.8797950744628906,0
1995-12-04,3.0965511798858643,3.0965511798858643,2.879792597293854,2.879792597293854,400
1995-12-11,3.0965511798858643,3.0965511798858643,3.0965511798858643,3.0965511798858643,0
1995-12-18,3.0965511798858643,3.0965511798858643,3.0965511798858643,3.0965511798858643,0
