Price,Close,High,Low,Open,Volume
Ticker,AGD,AGD,AGD,AGD,AGD
Date,,,,,
2006-07-24,6.194007873535156,6.197098176901899,6.18164430195802,6.18164430195802,57050
2006-07-31,6.357818603515625,6.444361802395686,6.181641903587744,6.197095772535789,215450
2006-08-07,6.228000164031982,6.413449421846175,6.218728084333783,6.326906277659035,138550
2006-08-14,6.459814548492432,6.47526900428148,6.181640829088875,6.2280030174015995,257200
2006-08-21,6.398003578186035,6.645269172031967,6.258916313192899,6.459819681883679,713950
2006-08-28,6.4536333084106445,6.484541633058447,6.31145584036892,6.397999031477313,333350
2006-09-04,6.469090461730957,6.475272247142457,6.336185023021233,6.459817783613707,283050
2006-09-11,6.4536333084106445,6.552540065189062,6.373272489664523,6.459815091245657,362850
2006-09-18,6.462703704833984,6.512512548535466,6.4035554802753785,6.512512548535466,284450
2006-09-25,6.397329807281494,6.512513139905577,6.356860340762297,6.512513139905577,296450
2006-10-02,6.447142601013184,6.51251712542063,6.325733533387645,6.412899368008017,245200
2006-10-09,6.515628814697266,6.612133421643471,6.4471411762844095,6.4471411762844095,268750
2006-10-16,6.618364334106445,6.7242084008633904,6.500067744780938,6.531198457433385,344950
2006-10-23,6.799661636352539,6.799661636352539,6.617835765757519,6.683668992276613,330600
2006-10-30,6.736961841583252,6.849819468419744,6.6773980276484135,6.780850652935128,316700
2006-11-06,6.834141731262207,6.843546729048722,6.708744750475188,6.733824146632592,246450
2006-11-13,6.89684534072876,6.972083581783863,6.74950386007173,6.8310121040331895,438500
2006-11-20,6.887373924255371,7.010475283756183,6.865278870195745,6.950503166178646,227600
2006-11-27,7.262994289398193,7.281932828041035,6.840029780087908,6.915784536704562,322850
2006-12-04,7.322965621948242,7.392407318308904,7.177768581500275,7.259836369223879,388350
2006-12-11,7.20302152633667,7.379782624577828,7.184082987750725,7.326122930213245,339200
2006-12-18,7.300364971160889,7.398890144614844,7.185949559770868,7.268583282895067,398950
2006-12-25,7.309900760650635,7.363930486172887,7.220910446203127,7.246336163731426,226150
2007-01-01,6.976192951202393,7.383004712081927,6.779143049878363,7.383004712081927,458300
2007-01-08,7.224094390869141,7.259055007157596,6.925342127631525,7.00797531962668,336000
2007-01-15,7.109675884246826,7.32579425836325,7.049289555936355,7.243161101134785,346000
2007-01-22,7.12129020690918,7.1821013953357875,7.063679671606305,7.169298782840854,403100
2007-01-29,7.588578701019287,7.620584639198,7.124494734046685,7.146898707633036,295850
2007-02-05,7.630185127258301,7.7454062382200055,7.58857723253885,7.610981812252142,240800
2007-02-12,7.39973783493042,7.713394384570108,7.367731927516553,7.626978617691242,248500
2007-02-19,7.500898838043213,7.536340810517649,7.368795432186547,7.491232510338641,160700
2007-02-26,7.14647102355957,7.613665553004921,7.130360485924382,7.613665553004921,288500
2007-03-05,7.346235275268555,7.465450771233887,7.0626966308232415,7.1045827910221675,229400
2007-03-12,7.359126567840576,7.507339854228908,7.281797816522191,7.346238135343701,155500
2007-03-19,7.657474517822266,7.693165714924949,7.329760497032252,7.446569626507184,211750
2007-03-26,7.735352993011475,7.7807785253439175,7.423861948638613,7.738597762303287,200100
2007-04-02,7.793754577636719,7.819712103020242,7.6704558679078145,7.754817980123322,112000
2007-04-09,7.8359375,7.84891657573359,7.6899266112554905,7.845671806800192,229900
2007-04-16,7.9300312995910645,8.079286907526429,7.822956435979464,7.835934888511319,208850
2007-04-23,8.04443359375,8.064030714311102,7.848467371830396,7.998708225030283,191000
2007-04-30,8.122820854187012,8.132618791535226,7.985644124659175,8.050965991172498,159900
2007-05-07,8.099955558776855,8.148947725339191,8.018302778454665,8.132616795497986,247950
2007-05-14,7.881126880645752,8.142416177911945,7.864796572112201,8.11628731048146,267300
2007-05-21,7.755138874053955,8.021423668698333,7.699251879915267,7.932661861471905,344150
2007-05-28,7.926080226898193,7.97210454734528,7.709107534741439,7.7880066385225915,286150
2007-06-04,7.975391864776611,8.041140802567003,7.889917681318213,7.955667246142926,209350
