Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHF,DHF,DHF,DHF,DHF,DHF
Date,,,,,,
1998-04-27,0.87469083070755,15.125,15.375,15.0,15.0,336600
1998-05-04,0.871076226234436,15.0625,15.1875,15.0,15.125,477700
1998-05-11,0.8674620389938354,15.0,15.0625,15.0,15.0,441300
1998-05-18,0.87469083070755,15.125,15.125,15.0,15.0625,554700
1998-05-25,0.87469083070755,15.125,15.1875,15.0,15.125,664700
1998-06-01,0.87469083070755,15.125,15.25,15.125,15.125,815000
1998-06-08,0.8783050775527954,15.1875,15.3125,15.125,15.125,831300
1998-06-15,0.8743419051170349,15.0,15.3125,15.0,15.1875,1107300
1998-06-22,0.8743419051170349,15.0,15.0625,15.0,15.0,399500
1998-06-29,0.8743419051170349,15.0,15.0625,15.0,15.0,359500
1998-07-06,0.8706981539726257,14.9375,15.0625,14.875,15.0625,422100
1998-07-13,0.8670555949211121,14.875,14.9375,14.6875,14.875,504400
1998-07-20,0.8483686447143555,14.4375,14.875,14.3125,14.875,541400
1998-07-27,0.8704054951667786,14.8125,14.875,14.0625,14.4375,1126400
1998-08-03,0.859387218952179,14.625,14.875,14.5,14.8125,605200
1998-08-10,0.8336785435676575,14.1875,14.625,14.0,14.5625,629700
1998-08-17,0.8443693518638611,14.25,14.5,14.0625,14.1875,550400
1998-08-24,0.7740055322647095,13.0625,14.25,12.125,14.1875,1097500
1998-08-31,0.7554888725280762,12.75,13.125,11.25,13.125,1167500
1998-09-07,0.7628961205482483,12.875,12.9375,12.375,12.875,737100
1998-09-14,0.7588580846786499,12.6875,13.0,12.4375,12.875,731200
1998-09-21,0.7588580846786499,12.6875,13.0,12.4375,12.5625,1053100
1998-09-28,0.7700737714767456,12.875,13.125,12.625,12.75,702900
1998-10-05,0.6915701031684875,11.5625,12.875,11.3125,12.875,1014100
1998-10-12,0.7441519498825073,12.3125,12.375,11.625,11.625,772200
1998-10-19,0.7781491279602051,12.875,12.9375,12.0,12.3125,895600
1998-10-26,0.7819262742996216,12.9375,12.9375,12.5,12.875,973600
1998-11-02,0.7781491279602051,12.875,13.1875,12.8125,12.8125,846400
1998-11-09,0.8006137013435364,13.125,13.125,12.5625,12.9375,1008900
1998-11-16,0.7777388691902161,12.75,13.1875,12.5,13.0625,1225500
1998-11-23,0.7701138257980347,12.625,12.8125,12.5,12.75,854900
1998-11-30,0.7510516047477722,12.3125,12.75,12.1875,12.625,1005200
1998-12-07,0.7312466502189636,11.875,12.4375,11.6875,12.4375,1378500
1998-12-14,0.7543387413024902,12.25,12.5,11.5625,11.8125,1647700
1998-12-21,0.7312466502189636,11.875,12.25,11.75,12.1875,1101000
1998-12-28,0.7114582657814026,11.4375,11.9375,11.1875,11.9375,2114200
