Price,Close,High,Low,Open,Volume
2019-10-21,10.010000228881836,10.039999961853027,9.989999771118164,10.029999732971191,2835200
2019-10-28,10.069999694824219,10.079999923706055,10.010000228881836,10.010000228881836,101600
2019-11-04,10.062999725341797,10.069999694824219,10.029999732971191,10.069999694824219,10100
2019-11-11,10.029999732971191,10.062999725341797,10.029999732971191,10.062999725341797,9800
2019-11-18,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,4200
2019-11-25,10.050000190734863,10.067000389099121,10.039999961853027,10.039999961853027,16700
2019-12-02,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,42000
2019-12-09,10.15999984741211,10.220000267028809,10.140000343322754,10.220000267028809,2472400
2019-12-16,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,613300
2019-12-23,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,16800
2019-12-30,10.199999809265137,10.229999542236328,10.15999984741211,10.15999984741211,189500
2020-01-06,10.154999732971191,10.199999809265137,10.149999618530273,10.199999809265137,191900
2020-01-13,10.180000305175781,10.180000305175781,10.149999618530273,10.170000076293945,385500
2020-01-20,10.208000183105469,10.220000267028809,10.180000305175781,10.180000305175781,117100
2020-01-27,10.196999549865723,10.220000267028809,10.196999549865723,10.208000183105469,39400
2020-02-03,10.239999771118164,10.239999771118164,10.149999618530273,10.220000267028809,112600
2020-02-10,10.1899995803833,10.239999771118164,10.180000305175781,10.239999771118164,900
2020-02-17,10.239999771118164,10.25,10.220000267028809,10.220000267028809,23500
2020-02-24,10.15999984741211,10.28600025177002,10.149999618530273,10.28600025177002,1067600
2020-03-02,10.15999984741211,10.182999610900879,10.149999618530273,10.17300033569336,37500
2020-03-09,10.0,10.164999961853027,10.0,10.15999984741211,4784700
2020-03-16,9.899999618530273,10.239999771118164,9.5,10.0,1165900
2020-03-23,10.010000228881836,10.010000228881836,9.899999618530273,9.899999618530273,1146500
2020-03-30,10.050000190734863,10.239999771118164,10.050000190734863,10.0600004196167,311700
2020-04-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2020-04-13,10.180000305175781,10.199999809265137,10.069999694824219,10.069999694824219,16800
2020-04-20,10.1899995803833,10.1899995803833,10.149999618530273,10.180000305175781,200300
2020-04-27,10.149999618530273,10.1899995803833,10.140000343322754,10.1899995803833,1046800
2020-05-04,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,341800
2020-05-11,10.130000114440918,10.21399974822998,10.130000114440918,10.130000114440918,9500
2020-05-18,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,16300
2020-05-25,10.25,10.25,10.119999885559082,10.119999885559082,6900
2020-06-01,10.300000190734863,10.5,10.119999885559082,10.300000190734863,13300
2020-06-08,10.130000114440918,10.234000205993652,10.130000114440918,10.234000205993652,660900
2020-06-15,10.288000106811523,10.350000381469727,10.130000114440918,10.130000114440918,1475500
2020-06-22,10.289999961853027,10.880000114440918,10.140000343322754,10.449999809265137,625300
2020-06-29,10.270000457763672,10.300000190734863,10.199999809265137,10.300000190734863,637400
2020-07-06,10.270000457763672,10.300000190734863,10.229999542236328,10.279999732971191,714300
2020-07-13,10.350000381469727,10.369999885559082,10.199999809265137,10.25,647400
2020-07-20,10.343000411987305,10.5,10.34000015258789,10.34000015258789,90500
2020-07-27,10.300000190734863,10.5,10.260000228881836,10.343000411987305,279400
2020-08-03,10.284000396728516,10.470000267028809,10.270000457763672,10.279999732971191,417700
2020-08-10,10.260000228881836,10.333000183105469,10.210000038146973,10.279999732971191,41600
2020-08-17,10.220000267028809,10.329999923706055,10.199999809265137,10.289999961853027,136100
2020-08-24,10.239999771118164,10.300000190734863,10.220000267028809,10.220000267028809,65800
2020-08-31,10.263999938964844,10.3100004196167,10.229000091552734,10.25,176100
2020-09-07,10.199999809265137,10.399999618530273,10.029999732971191,10.303000450134277,1508800
2020-09-14,10.244999885559082,10.37399959564209,10.199999809265137,10.260000228881836,3798600
2020-09-21,10.220000267028809,10.279999732971191,10.1899995803833,10.260000228881836,704700
2020-09-28,10.229999542236328,10.274999618530273,10.199999809265137,10.25,111000
2020-10-05,10.229999542236328,10.256999969482422,10.180000305175781,10.220000267028809,466500
2020-10-12,10.239999771118164,10.25,10.199999809265137,10.25,559300
2020-10-19,10.234999656677246,10.350000381469727,10.199999809265137,10.25,294300
2020-10-26,9.829999923706055,10.289999961853027,9.829999923706055,10.289999961853027,1398500
2020-11-02,10.119999885559082,10.279999732971191,8.680000305175781,9.600000381469727,137200
2020-11-09,10.270000457763672,10.4399995803833,10.029999732971191,10.300000190734863,98000
2020-11-16,10.100000381469727,10.45300006866455,10.100000381469727,10.300000190734863,24500
2020-11-23,10.460000038146973,10.5,10.100000381469727,10.100000381469727,55300
2020-11-30,10.920000076293945,12.449999809265137,10.539999961853027,11.350000381469727,179000
2020-12-07,10.630000114440918,12.170000076293945,10.25,11.0,168700
2020-12-14,11.0,11.640000343322754,10.600000381469727,10.75,70600
2020-12-21,11.883999824523926,13.994000434875488,10.520000457763672,11.100000381469727,396400
2020-12-28,13.40999984741211,16.90999984741211,11.319999694824219,11.319999694824219,458600
2021-01-04,14.850000381469727,18.350000381469727,13.5,13.5,813400
2021-01-11,15.1899995803833,16.940000534057617,14.220000267028809,14.890000343322754,307400
2021-01-18,15.0,16.395000457763672,14.510000228881836,15.399999618530273,165100
2021-01-25,15.149999618530273,15.75,13.949999809265137,14.899999618530273,189400
2021-02-01,14.710000038146973,15.699999809265137,14.289999961853027,15.010000228881836,142500
2021-02-08,11.630000114440918,14.949999809265137,11.510000228881836,14.670000076293945,920500
2021-02-15,11.0,11.930000305175781,10.720000267028809,11.649999618530273,472200
2021-02-22,9.850000381469727,11.720000267028809,9.40999984741211,10.770000457763672,590400
2021-03-01,9.59000015258789,11.539999961853027,9.449999809265137,10.039999961853027,711800
2021-03-08,10.0,10.609999656677246,9.640000343322754,9.75,1004300
2021-03-15,12.550000190734863,12.779999732971191,10.239999771118164,10.25,1385200
2021-03-22,12.260000228881836,13.5,11.229999542236328,12.710000038146973,562400
2021-03-29,12.420000076293945,12.529999732971191,11.550000190734863,12.25,261500
2021-04-05,12.579999923706055,12.970000267028809,11.949999809265137,12.5600004196167,348000
2021-04-12,12.550000190734863,12.720000267028809,12.350000381469727,12.529999732971191,363500
2021-04-19,12.199999809265137,13.045000076293945,11.550000190734863,13.045000076293945,394900
2021-04-26,12.119999885559082,12.380000114440918,11.869999885559082,12.199999809265137,287800
2021-05-03,12.050000190734863,12.649999618530273,11.920000076293945,12.109999656677246,259400
2021-05-10,11.779999732971191,12.069999694824219,11.130000114440918,11.90999984741211,278600
2021-05-17,11.920000076293945,12.550000190734863,11.550000190734863,11.75,176100
2021-05-24,12.010000228881836,12.270000457763672,11.619999885559082,12.010000228881836,200100
2021-05-31,11.960000038146973,12.390000343322754,11.800000190734863,12.039999961853027,154100
2021-06-07,12.739999771118164,13.079999923706055,11.960000038146973,12.09000015258789,437000
2021-06-14,12.135000228881836,12.979999542236328,12.010000228881836,12.6899995803833,274900
2021-06-21,11.989999771118164,12.649999618530273,11.890000343322754,12.109999656677246,1513600
2021-06-28,12.390000343322754,12.850000381469727,11.899999618530273,11.899999618530273,219900
2021-07-05,12.170000076293945,12.619999885559082,11.899999618530273,12.329999923706055,131200
2021-07-12,11.930000305175781,12.479999542236328,11.680000305175781,12.180000305175781,155100
2021-07-19,11.680000305175781,12.1899995803833,11.529999732971191,11.850000381469727,208200
2021-07-26,11.380000114440918,12.0,11.114999771118164,11.789999961853027,100400
2021-08-02,11.510000228881836,11.829999923706055,10.510000228881836,11.300000190734863,106900
2021-08-09,13.420000076293945,13.539999961853027,11.449999809265137,11.458000183105469,493400
2021-08-16,13.4399995803833,13.5,12.930000305175781,13.350000381469727,246300
2021-08-23,13.25,14.390000343322754,12.92300033569336,13.5,213800
2021-08-30,13.670000076293945,13.949999809265137,13.0,13.25,126600
2021-09-06,13.010000228881836,13.760000228881836,13.010000228881836,13.569999694824219,93000
2021-09-13,13.109999656677246,13.279999732971191,12.550000190734863,13.119999885559082,160400
2021-09-20,14.710000038146973,14.75,12.600000381469727,12.899999618530273,686500
2021-09-27,17.139999389648438,17.84000015258789,15.25,15.25,2037300
2021-10-04,17.31999969482422,17.850000381469727,16.969999313354492,17.299999237060547,645900
2021-10-11,17.940000534057617,18.3799991607666,17.170000076293945,17.299999237060547,430200
2021-10-18,18.829999923706055,19.790000915527344,17.700000762939453,17.989999771118164,1472500
2021-10-25,22.360000610351562,23.450000762939453,18.850000381469727,18.90999984741211,2309400
2021-11-01,22.31999969482422,24.200000762939453,21.690000534057617,22.75,1278700
2021-11-08,18.850000381469727,23.989999771118164,17.600000381469727,22.559999465942383,3058400
2021-11-15,17.670000076293945,19.110000610351562,17.420000076293945,19.049999237060547,2032900
2021-11-22,17.420000076293945,17.929000854492188,16.809999465942383,17.540000915527344,1028800
2021-11-29,17.65999984741211,19.100000381469727,17.510000228881836,18.3700008392334,1197800
2021-12-06,18.809999465942383,19.729999542236328,17.170000076293945,17.520000457763672,1054200
2021-12-13,16.700000762939453,18.770000457763672,16.43000030517578,18.709999084472656,800600
2021-12-20,17.290000915527344,17.600000381469727,16.219999313354492,16.389999389648438,444900
2021-12-27,17.739999771118164,17.860000610351562,17.099000930786133,17.280000686645508,410100
2022-01-03,15.710000038146973,18.309999465942383,15.630000114440918,17.799999237060547,649800
2022-01-10,15.59000015258789,16.579999923706055,15.170000076293945,15.680000305175781,501400
2022-01-17,14.40999984741211,15.58899974822998,14.319999694824219,15.390000343322754,482700
2022-01-24,13.229999542236328,14.729999542236328,13.020000457763672,14.0,789500
2022-01-31,13.579999923706055,14.609999656677246,13.119999885559082,13.119999885559082,494500
2022-02-07,15.0600004196167,15.479000091552734,13.449999809265137,13.760000228881836,547600
2022-02-14,15.210000038146973,15.84000015258789,14.59000015258789,15.0,334700
2022-02-21,15.829999923706055,16.09000015258789,14.600000381469727,15.149999618530273,414200
2022-02-28,15.520000457763672,16.405000686645508,15.180000305175781,15.850000381469727,505800
2022-03-07,14.850000381469727,16.649999618530273,14.829999923706055,15.579999923706055,603400
2022-03-14,16.479999542236328,16.90999984741211,14.220000267028809,14.970000267028809,1965000
2022-03-21,16.290000915527344,16.84000015258789,15.529999732971191,16.639999389648438,687400
2022-03-28,16.25,16.569000244140625,15.390000343322754,16.25,397300
2022-04-04,15.529999732971191,16.5,15.319000244140625,16.309999465942383,299800
2022-04-11,15.75,15.970000267028809,15.329999923706055,15.460000038146973,233700
2022-04-18,15.149999618530273,16.940000534057617,15.109999656677246,15.600000381469727,406100
2022-04-25,14.479999542236328,15.15999984741211,14.100000381469727,15.039999961853027,284200
2022-05-02,14.0600004196167,15.09000015258789,13.890000343322754,14.819999694824219,262600
2022-05-09,13.869999885559082,14.760000228881836,12.779999732971191,13.819999694824219,843500
2022-05-16,13.59000015258789,14.279999732971191,13.02400016784668,13.819999694824219,401500
2022-05-23,14.109999656677246,14.347000122070312,13.395000457763672,13.65999984741211,452800
2022-05-30,14.329999923706055,14.572999954223633,13.529999732971191,14.140000343322754,583000
2022-06-06,14.029999732971191,14.75,13.878000259399414,14.460000038146973,299900
2022-06-13,13.84000015258789,14.039999961853027,13.010000228881836,13.600000381469727,616700
2022-06-20,14.649999618530273,14.8100004196167,13.484999656677246,13.8100004196167,728200
2022-06-27,14.489999771118164,14.890000343322754,14.180000305175781,14.8100004196167,482900
2022-07-04,15.760000228881836,15.970000267028809,13.739999771118164,14.25,377800
2022-07-11,15.989999771118164,16.299999237060547,15.630000114440918,15.829999923706055,321300
2022-07-18,16.610000610351562,17.047000885009766,15.680000305175781,15.970000267028809,342200
2022-07-25,17.510000228881836,17.71500015258789,16.270000457763672,16.479999542236328,438900
2022-08-01,17.989999771118164,18.201000213623047,17.25,17.40999984741211,399400
2022-08-08,20.329999923706055,20.895000457763672,17.8799991607666,18.209999084472656,926700
2022-08-15,18.350000381469727,20.56599998474121,17.25,20.329999923706055,3212500
2022-08-22,19.709999084472656,20.520000457763672,18.15999984741211,18.15999984741211,1608000
2022-08-29,21.1299991607666,21.31999969482422,19.100000381469727,19.530000686645508,1271100
2022-09-05,21.15999984741211,21.760000228881836,20.680999755859375,21.469999313354492,1190900
2022-09-12,19.959999084472656,21.260000228881836,19.729999542236328,21.200000762939453,812400
2022-09-19,18.3700008392334,20.31999969482422,17.809999465942383,19.739999771118164,826500
2022-09-26,18.540000915527344,19.066999435424805,18.089000701904297,18.360000610351562,680300
2022-10-03,18.700000762939453,20.020000457763672,18.489999771118164,18.65999984741211,532100
2022-10-10,18.459999084472656,19.229999542236328,18.020000457763672,18.670000076293945,589700
2022-10-17,20.440000534057617,20.489999771118164,18.639999389648438,18.780000686645508,433200
2022-10-24,20.780000686645508,21.31999969482422,20.024999618530273,20.59000015258789,580900
2022-10-31,18.950000762939453,21.3700008392334,18.520000457763672,20.84000015258789,535900
2022-11-07,17.6200008392334,19.132999420166016,15.529999732971191,18.959999084472656,1564400
2022-11-14,15.789999961853027,18.670000076293945,15.149999618530273,17.790000915527344,4775800
2022-11-21,15.8100004196167,16.239999771118164,15.529999732971191,15.579999923706055,816100
2022-11-28,16.1200008392334,16.309999465942383,15.095000267028809,15.609999656677246,1417400
2022-12-05,15.40999984741211,16.139999389648438,15.3100004196167,16.079999923706055,786800
2022-12-12,14.84000015258789,15.729999542236328,14.680000305175781,15.470000267028809,1665700
2022-12-19,15.380000114440918,15.59000015258789,14.333000183105469,14.75,1226800
2022-12-26,16.219999313354492,16.239999771118164,15.100000381469727,15.430000305175781,729800
2023-01-02,16.209999084472656,16.6299991607666,15.920000076293945,16.260000228881836,841900
2023-01-09,17.229999542236328,17.334999084472656,16.40999984741211,16.5,887700
2023-01-16,17.190000534057617,17.90999984741211,16.979999542236328,17.15999984741211,674400
2023-01-23,18.05500030517578,18.15999984741211,16.780000686645508,17.18000030517578,922500
2023-01-30,19.079999923706055,19.3799991607666,17.56100082397461,17.90999984741211,1102900
2023-02-06,18.68000030517578,19.295000076293945,18.239999771118164,18.93000030517578,912900
2023-02-13,19.40999984741211,19.600000381469727,18.639999389648438,18.700000762939453,1019700
2023-02-20,19.489999771118164,19.700000762939453,18.829999923706055,19.200000762939453,768000
2023-02-27,20.719999313354492,20.75,19.371999740600586,19.559999465942383,1106400
2023-03-06,16.639999389648438,20.809999465942383,16.3700008392334,20.809999465942383,2935600
2023-03-13,15.640000343322754,16.600000381469727,15.0,16.350000381469727,1602000
2023-03-20,16.200000762939453,16.219999313354492,15.59000015258789,15.789999961853027,832300
2023-03-27,17.219999313354492,17.280000686645508,16.200000762939453,16.3700008392334,931400
2023-04-03,16.979999542236328,17.350000381469727,16.549999237060547,17.219999313354492,437100
2023-04-10,17.389999389648438,17.889999389648438,16.729999542236328,16.90999984741211,756400
2023-04-17,17.530000686645508,17.920000076293945,17.31999969482422,17.399999618530273,623500
2023-04-24,16.18000030517578,17.84000015258789,15.930000305175781,17.450000762939453,563100
2023-05-01,16.25,17.049999237060547,15.710000038146973,16.18000030517578,785800
2023-05-08,15.539999961853027,16.709999084472656,14.90999984741211,16.3799991607666,1323700
2023-05-15,16.239999771118164,16.31999969482422,15.5,15.539999961853027,618400
2023-05-22,16.81999969482422,16.979999542236328,16.280000686645508,16.31999969482422,674400
2023-05-29,15.130000114440918,16.915000915527344,14.572999954223633,16.8799991607666,3988700
2023-06-05,14.880000114440918,15.399999618530273,14.369999885559082,15.09000015258789,1959600
2023-06-12,14.989999771118164,15.149999618530273,14.489999771118164,14.90999984741211,2574900
2023-06-19,15.079999923706055,15.359999656677246,14.699999809265137,14.90999984741211,2769500
2023-06-26,14.699999809265137,15.210000038146973,14.539999961853027,15.0600004196167,2418500
2023-07-03,13.960000038146973,14.899999618530273,13.920000076293945,14.699999809265137,2085200
2023-07-10,14.710000038146973,14.960000038146973,13.930000305175781,13.930000305175781,1738400
2023-07-17,14.90999984741211,15.390000343322754,14.529999732971191,14.670000076293945,1578400
2023-07-24,14.859999656677246,15.520000457763672,14.569999694824219,14.869999885559082,2987900
2023-07-31,14.430000305175781,15.119999885559082,13.729999542236328,14.869999885559082,1963000
2023-08-07,10.979999542236328,14.600000381469727,10.390000343322754,14.479999542236328,6004400
2023-08-14,12.609999656677246,12.880000114440918,10.90999984741211,10.920000076293945,2604600
2023-08-21,13.619999885559082,14.529999732971191,12.40999984741211,12.619999885559082,2917500
2023-08-28,14.75,14.949999809265137,13.600000381469727,13.640000343322754,1883100
2023-09-04,15.859999656677246,16.139999389648438,14.65999984741211,14.65999984741211,3044200
2023-09-11,15.25,16.6200008392334,15.1899995803833,16.049999237060547,7016300
2023-09-18,15.25,15.819999694824219,15.050000190734863,15.199999809265137,1862400
2023-09-25,14.9399995803833,15.6899995803833,14.40999984741211,15.130000114440918,1884300
2023-10-02,14.800000190734863,15.0,13.970000267028809,14.90999984741211,1665600
2023-10-09,15.539999961853027,16.239999771118164,14.805000305175781,14.819999694824219,1369200
2023-10-16,14.829999923706055,16.239999771118164,14.8100004196167,15.6899995803833,1268900
2023-10-23,14.779999732971191,15.970000267028809,14.510000228881836,14.770000457763672,1179800
2023-10-30,16.239999771118164,16.350000381469727,14.885000228881836,14.949999809265137,1072700
2023-11-06,13.390000343322754,16.260000228881836,12.970000267028809,16.260000228881836,2840100
2023-11-13,13.960000038146973,14.930000305175781,13.199999809265137,13.369999885559082,2414800
2023-11-20,14.569999694824219,14.630000114440918,13.800000190734863,14.0,1070300
2023-11-27,14.369999885559082,14.875,13.75,14.569999694824219,1454400
2023-12-04,14.90999984741211,16.690000534057617,14.1899995803833,14.34000015258789,2355200
2023-12-11,13.59000015258789,15.199999809265137,13.300000190734863,14.819999694824219,3367000
2023-12-18,13.050000190734863,13.609999656677246,12.600000381469727,13.609999656677246,2887800
2023-12-25,12.694999694824219,13.239999771118164,12.640000343322754,13.039999961853027,1918600
