Price,Close,High,Low,Open,Volume
Ticker,BCC,BCC,BCC,BCC,BCC
Date,,,,,
2013-02-04,18.681509017944336,19.03399063729458,17.115678949341554,17.2444705588914,15220500
2013-02-11,18.939096450805664,18.97976701811988,17.807088866223467,18.640842607082025,2415100
2013-02-18,18.166345596313477,19.268528560902556,17.746080104276125,18.986543238666787,1467900
2013-02-25,18.613723754882812,18.91875617185685,18.064666697223277,18.45781887193774,775600
2013-03-04,20.376127243041992,20.83028582753834,18.31546830392418,18.606943390034395,1155200
2013-03-11,22.11819839477539,22.213096775836657,19.928746646729252,20.335456025824435,1209800
2013-03-18,22.301218032836914,22.945172078146424,20.972634220194813,21.413235513258652,2008700
2013-03-25,23.006179809570312,23.41289050789798,21.90128848904654,22.504573309822774,2687200
2013-04-01,20.891294479370117,23.040075971784802,19.06110396202294,23.040075971784802,2326800
2013-04-08,20.694719314575195,21.725048258300372,20.538813145755874,21.04042227394969,1118200
2013-04-15,20.51848030090332,20.87096193247687,19.488149974562386,20.606600062349816,1013400
2013-04-22,22.213098526000977,22.992622850270596,20.4303560165882,21.013306215651575,1397400
2013-04-29,20.90485191345215,22.35544757214655,20.891294630518228,22.35544757214655,1263400
2013-05-06,20.301570892333984,20.877741304392817,19.833854885620127,20.877741304392817,1061800
2013-05-13,20.104990005493164,20.640491036940187,19.96941976406784,20.199888398754705,1204400
2013-05-20,19.752511978149414,20.254119893351767,19.169562937721746,20.254119893351767,2046800
2013-05-27,20.376127243041992,20.67438096986332,19.474588714760415,19.93552593996787,1273000
2013-06-03,18.579830169677734,20.53203487715509,17.929096129114356,20.37612871532154,1696500
2013-06-10,17.881643295288086,18.803517691396824,17.540007839513073,18.586606372993224,972800
2013-06-17,18.606950759887695,19.237349080987457,18.024000356771882,18.078228211045865,1851500
2013-06-24,17.224136352539062,18.50527005537282,16.87843334054233,18.356143798252095,3506000
2013-07-01,17.413928985595703,17.454599535123688,17.142789833920048,17.33258659364628,501900
2013-07-08,19.088214874267578,19.37291131414502,17.373257594423272,17.420708078480757,834100
2013-07-15,19.325468063354492,19.505097568803297,18.722183088153688,19.061107463955288,1227100
2013-07-22,17.908761978149414,19.99653583761518,17.759635735649624,19.38647229097855,6773400
2013-07-29,17.74608039855957,18.12567533476739,17.74608039855957,17.91554258526408,2474400
2013-08-05,16.444612503051758,17.861316638104068,16.04468159643542,17.786752854292676,2472900
2013-08-12,15.739646911621094,16.485280766873814,15.712533634955928,16.166692331918544,1464000
2013-08-19,15.888775825500488,16.024344806278542,15.59730064213145,15.678641772019493,1330800
2013-08-26,15.658299446105957,16.26836279223615,15.42783086978448,16.26836279223615,1440800
2013-09-02,15.488840103149414,15.929441415641643,15.285484756149776,15.665080886725015,1077200
2013-09-09,17.37325668334961,17.664731748521408,15.54984512853334,15.617630237881524,2738400
2013-09-16,18.105335235595703,18.40358897749064,17.461379850217085,17.535943608914216,1563500
