Price,Close,High,Low,Open,Volume
Ticker,ALTR,ALTR,ALTR,ALTR,ALTR
Date,,,,,
2017-10-30,19.3700008392334,19.399999618530273,16.549999237060547,17.100000381469727,9328300
2017-11-06,20.760000228881836,20.850000381469727,18.10099983215332,19.059999465942383,2409200
2017-11-13,24.15999984741211,24.329999923706055,20.500999450683594,20.6200008392334,1837800
2017-11-20,24.899999618530273,25.59000015258789,23.68000030517578,24.280000686645508,1057400
2017-11-27,23.459999084472656,25.09000015258789,21.351999282836914,24.5,1861900
2017-12-04,21.600000381469727,23.944000244140625,20.5,23.479999542236328,1433300
2017-12-11,21.260000228881836,23.584999084472656,20.610000610351562,21.68000030517578,1507100
2017-12-18,23.1299991607666,24.639999389648438,21.035999298095703,21.360000610351562,1694000
2017-12-25,23.920000076293945,24.450000762939453,22.6299991607666,23.1200008392334,531700
2018-01-01,25.0,25.540000915527344,23.770000457763672,24.139999389648438,1052400
2018-01-08,25.8799991607666,28.899999618530273,24.520000457763672,25.1200008392334,1183300
2018-01-15,26.75,27.09000015258789,23.885000228881836,25.8700008392334,997700
2018-01-22,26.270000457763672,27.489999771118164,24.5,27.149999618530273,788500
2018-01-29,26.950000762939453,28.2549991607666,24.899999618530273,26.270000457763672,1352800
2018-02-05,25.239999771118164,28.0,24.209999084472656,26.950000762939453,1393400
2018-02-12,26.84000015258789,27.020000457763672,24.97100067138672,25.299999237060547,942300
2018-02-19,26.15999984741211,26.940000534057617,25.200000762939453,26.690000534057617,800600
2018-02-26,26.479999542236328,26.850000381469727,25.81999969482422,26.34000015258789,1017700
2018-03-05,29.399999618530273,30.649999618530273,25.6299991607666,26.440000534057617,1612000
2018-03-12,29.579999923706055,30.760000228881836,28.0,29.399999618530273,1428300
2018-03-19,30.309999465942383,33.3849983215332,28.479999542236328,29.299999237060547,2414100
2018-03-26,31.360000610351562,32.70000076293945,29.719999313354492,30.790000915527344,1018900
2018-04-02,30.1299991607666,31.799999237060547,29.200000762939453,31.170000076293945,1131500
2018-04-09,29.600000381469727,30.975000381469727,29.489999771118164,30.450000762939453,876100
2018-04-16,29.81999969482422,30.540000915527344,29.110000610351562,29.709999084472656,809800
2018-04-23,28.959999084472656,30.260000228881836,27.75,29.989999771118164,1065000
2018-04-30,29.65999984741211,29.959999084472656,27.940000534057617,29.0,1551200
2018-05-07,31.450000762939453,31.6299991607666,29.889999389648438,29.989999771118164,1087400
2018-05-14,35.84000015258789,37.189998626708984,30.1299991607666,31.5,3487200
2018-05-21,35.310001373291016,36.150001525878906,34.68000030517578,36.04999923706055,1008200
2018-05-28,35.779998779296875,36.2599983215332,34.89500045776367,35.150001525878906,682000
2018-06-04,35.90999984741211,36.88999938964844,34.349998474121094,35.86000061035156,5632900
2018-06-11,36.369998931884766,37.77000045776367,35.619998931884766,35.9900016784668,2865800
2018-06-18,34.72999954223633,37.2239990234375,33.22999954223633,36.380001068115234,5424100
2018-06-25,34.18000030517578,34.7599983215332,33.04999923706055,34.29999923706055,2191800
2018-07-02,34.59000015258789,34.810001373291016,33.38999938964844,33.84000015258789,777400
2018-07-09,34.630001068115234,35.02000045776367,33.790000915527344,34.75,883800
2018-07-16,34.77000045776367,36.027000427246094,33.29999923706055,34.68000030517578,1376500
2018-07-23,35.599998474121094,37.209999084472656,34.130001068115234,34.650001525878906,2182500
2018-07-30,35.29999923706055,36.349998474121094,34.222999572753906,35.61000061035156,1139600
2018-08-06,38.040000915527344,39.196998596191406,34.72999954223633,35.25,2636000
2018-08-13,40.20000076293945,41.810001373291016,38.61000061035156,38.61000061035156,2170100
2018-08-20,40.5099983215332,40.83000183105469,39.685001373291016,40.25,1726200
2018-08-27,41.77000045776367,41.861000061035156,40.07500076293945,40.75,1294700
2018-09-03,40.439998626708984,43.060001373291016,39.81999969482422,41.91999816894531,1188700
2018-09-10,39.97999954223633,41.494998931884766,39.446998596191406,40.70000076293945,1316900
2018-09-17,40.900001525878906,41.02000045776367,38.24100112915039,39.630001068115234,2723700
2018-09-24,43.45000076293945,43.65999984741211,40.48400115966797,40.61000061035156,1403500
2018-10-01,41.689998626708984,43.9900016784668,41.0,43.599998474121094,1308500
2018-10-08,34.939998626708984,41.70000076293945,33.880001068115234,41.70000076293945,2114400
2018-10-15,35.86000061035156,36.72999954223633,33.900001525878906,34.900001525878906,1814500
2018-10-22,36.83000183105469,37.45000076293945,35.209999084472656,35.849998474121094,1797300
2018-10-29,37.900001525878906,39.06999969482422,36.11399841308594,37.529998779296875,1275700
2018-11-05,32.119998931884766,37.900001525878906,30.15999984741211,37.900001525878906,4079900
2018-11-12,33.16999816894531,33.59000015258789,31.90999984741211,32.150001525878906,1167400
2018-11-19,29.5,33.0099983215332,28.48200035095215,32.810001373291016,787600
2018-11-26,32.310001373291016,32.439998626708984,28.59000015258789,29.75,1212200
2018-12-03,29.260000228881836,33.90999984741211,29.030000686645508,32.93000030517578,1559500
2018-12-10,27.399999618530273,30.3700008392334,27.350000381469727,29.229999542236328,1123400
2018-12-17,25.729999542236328,28.969999313354492,25.59000015258789,27.190000534057617,1788600
2018-12-24,26.739999771118164,27.530000686645508,25.280000686645508,25.329999923706055,623800
2018-12-31,27.110000610351562,27.8700008392334,25.540000915527344,27.030000686645508,922200
2019-01-07,29.229999542236328,29.260000228881836,26.8700008392334,27.010000228881836,766600
2019-01-14,30.93000030517578,31.56999969482422,28.510000228881836,28.959999084472656,938100
2019-01-21,31.25,31.979999542236328,30.639999389648438,30.739999771118164,773600
2019-01-28,32.810001373291016,32.9900016784668,30.280000686645508,30.940000534057617,1069700
2019-02-04,33.709999084472656,33.97999954223633,32.560001373291016,32.599998474121094,675500
2019-02-11,34.63999938964844,34.900001525878906,33.380001068115234,33.970001220703125,773000
2019-02-18,33.08000183105469,34.71900177001953,32.66999816894531,34.459999084472656,870000
2019-02-25,36.47999954223633,37.439998626708984,32.7599983215332,33.36000061035156,2188600
2019-03-04,36.0,37.119998931884766,35.17499923706055,36.83000183105469,1395400
2019-03-11,39.02000045776367,39.56999969482422,36.33000183105469,36.33000183105469,1356000
2019-03-18,36.189998626708984,39.4900016784668,36.11000061035156,39.029998779296875,927200
2019-03-25,36.810001373291016,37.67100143432617,34.814998626708984,36.06999969482422,1049800
2019-04-01,37.560001373291016,39.95000076293945,36.58000183105469,37.47999954223633,1242200
2019-04-08,36.5099983215332,37.8650016784668,36.11000061035156,37.2400016784668,582300
2019-04-15,36.790000915527344,37.31999969482422,35.97999954223633,36.4900016784668,606600
2019-04-22,38.41999816894531,39.439998626708984,36.66999816894531,36.66999816894531,802500
2019-04-29,37.290000915527344,39.540000915527344,36.44499969482422,38.40999984741211,828200
2019-05-06,35.9900016784668,37.720001220703125,35.18000030517578,36.27000045776367,1104400
2019-05-13,36.0,36.95000076293945,33.63999938964844,35.119998931884766,1209400
2019-05-20,37.31999969482422,38.09000015258789,35.060001373291016,35.56999969482422,1553300
2019-05-27,38.11000061035156,38.95000076293945,37.189998626708984,37.189998626708984,1401300
2019-06-03,35.29999923706055,38.15999984741211,33.70000076293945,37.869998931884766,5736300
2019-06-10,36.970001220703125,37.04999923706055,33.939998626708984,35.43000030517578,2648100
2019-06-17,40.099998474121094,40.25,37.060001373291016,37.189998626708984,3155700
2019-06-24,40.38999938964844,40.959999084472656,38.52000045776367,40.04999923706055,4060600
2019-07-01,41.56999969482422,42.0,40.060001373291016,40.91999816894531,1653200
2019-07-08,41.18000030517578,42.91999816894531,41.02000045776367,41.470001220703125,2469900
2019-07-15,41.400001525878906,42.58000183105469,40.75,41.13999938964844,1066500
2019-07-22,42.869998931884766,43.279998779296875,41.25,41.66999816894531,1307500
2019-07-29,40.63999938964844,43.02000045776367,39.939998626708984,43.0,1455900
2019-08-05,35.060001373291016,42.11000061035156,34.400001525878906,39.5099983215332,4330300
2019-08-12,34.88999938964844,35.400001525878906,33.41999816894531,35.04999923706055,2737800
2019-08-19,32.29999923706055,35.25,32.16999816894531,35.18000030517578,2180200
2019-08-26,34.36000061035156,34.59000015258789,31.75,32.630001068115234,1528900
2019-09-02,33.18000030517578,34.58000183105469,32.91999816894531,34.15999984741211,2156700
2019-09-09,33.77000045776367,35.36000061035156,30.593000411987305,33.43000030517578,2354800
2019-09-16,34.06999969482422,35.130001068115234,33.459999084472656,33.790000915527344,2539300
2019-09-23,34.38999938964844,35.689998626708984,33.36000061035156,34.130001068115234,2134500
2019-09-30,33.93000030517578,34.9900016784668,32.150001525878906,34.4900016784668,1267400
2019-10-07,34.560001373291016,35.40999984741211,33.14500045776367,33.93000030517578,1738100
2019-10-14,33.81999969482422,35.29999923706055,33.68000030517578,34.58000183105469,929700
2019-10-21,35.709999084472656,35.75,33.75,34.310001373291016,1931800
2019-10-28,37.41999816894531,37.47999954223633,35.529998779296875,35.75,871900
2019-11-04,30.0,38.34000015258789,29.0,37.7599983215332,4387500
2019-11-11,28.8799991607666,29.93000030517578,27.90999984741211,29.649999618530273,2620200
2019-11-18,32.189998626708984,32.20000076293945,28.610000610351562,28.760000228881836,2239600
2019-11-25,33.16999816894531,33.90999984741211,31.790000915527344,32.2599983215332,932400
2019-12-02,32.0,33.33000183105469,31.079999923706055,33.33000183105469,2044200
2019-12-09,33.9900016784668,34.0,31.15999984741211,31.860000610351562,1772900
2019-12-16,36.36000061035156,36.540000915527344,33.95500183105469,34.060001373291016,1856900
2019-12-23,36.63999938964844,37.33000183105469,36.09000015258789,36.2599983215332,763600
2019-12-30,36.810001373291016,37.06999969482422,35.68000030517578,36.45000076293945,875500
2020-01-06,37.59000015258789,38.0,36.47999954223633,36.47999954223633,1237200
2020-01-13,39.099998474121094,39.7400016784668,37.65999984741211,37.86000061035156,1334600
2020-01-20,36.380001068115234,39.665000915527344,35.904998779296875,39.15999984741211,2103000
2020-01-27,36.95000076293945,38.44499969482422,35.45500183105469,35.54999923706055,1571600
2020-02-03,38.970001220703125,39.470001220703125,37.02000045776367,37.369998931884766,1199300
2020-02-10,38.18000030517578,39.2400016784668,37.46500015258789,38.970001220703125,1051200
2020-02-17,36.31999969482422,38.654998779296875,36.0,38.290000915527344,1554700
2020-02-24,34.79999923706055,36.4900016784668,32.86000061035156,34.95000076293945,3280700
2020-03-02,31.010000228881836,35.630001068115234,30.31999969482422,35.0099983215332,2391700
2020-03-09,29.219999313354492,30.200000762939453,25.360000610351562,28.829999923706055,2198000
2020-03-16,25.719999313354492,32.441001892089844,23.809999465942383,27.799999237060547,2785400
2020-03-23,24.959999084472656,27.309999465942383,24.260000228881836,26.219999313354492,2243100
2020-03-30,23.489999771118164,27.215999603271484,23.040000915527344,25.149999618530273,2149600
2020-04-06,28.34000015258789,28.405000686645508,24.3799991607666,24.639999389648438,1587100
2020-04-13,30.510000228881836,30.729999542236328,27.56999969482422,28.079999923706055,1114600
2020-04-20,30.149999618530273,31.030000686645508,28.780000686645508,30.049999237060547,1020700
2020-04-27,31.09000015258789,33.33000183105469,30.280000686645508,30.68000030517578,1166400
2020-05-04,34.34000015258789,35.029998779296875,30.440000534057617,31.049999237060547,1301400
2020-05-11,32.25,34.36000061035156,30.8799991607666,33.52000045776367,1097600
2020-05-18,36.290000915527344,36.540000915527344,32.63999938964844,33.369998931884766,1123200
2020-05-25,39.09000015258789,39.20000076293945,36.5,37.099998474121094,1089200
2020-06-01,40.209999084472656,41.22999954223633,38.3390007019043,39.27000045776367,2077900
2020-06-08,37.02000045776367,40.33000183105469,35.790000915527344,40.0,1165700
2020-06-15,37.84000015258789,39.92499923706055,35.86000061035156,36.540000915527344,1877600
2020-06-22,38.13999938964844,39.970001220703125,37.95000076293945,37.9900016784668,1528400
2020-06-29,39.400001525878906,41.0,37.90999984741211,38.43000030517578,962900
2020-07-06,38.55500030517578,39.97999954223633,37.959999084472656,39.0,1429800
2020-07-13,38.04999923706055,39.15999984741211,36.209999084472656,38.86000061035156,892500
2020-07-20,38.189998626708984,40.47999954223633,37.72999954223633,38.099998474121094,961200
2020-07-27,40.29999923706055,40.810001373291016,38.439998626708984,38.439998626708984,951600
2020-08-03,41.029998779296875,44.34000015258789,39.93000030517578,40.7599983215332,1951000
2020-08-10,39.959999084472656,41.209999084472656,38.08399963378906,40.939998626708984,942700
2020-08-17,40.90999984741211,42.060001373291016,39.79999923706055,40.099998474121094,829700
2020-08-24,42.599998474121094,43.15999984741211,40.97999954223633,41.47999954223633,769600
2020-08-31,39.93000030517578,43.5099983215332,38.470001220703125,42.5099983215332,1212600
2020-09-07,37.66999816894531,41.4900016784668,37.2400016784668,38.7400016784668,950300
2020-09-14,41.93000030517578,42.150001525878906,37.79999923706055,37.79999923706055,1375800
2020-09-21,41.43000030517578,42.77000045776367,39.3650016784668,41.29999923706055,1238500
2020-09-28,43.0,43.77000045776367,41.314998626708984,42.0,1107200
2020-10-05,45.099998474121094,46.220001220703125,42.7599983215332,43.33000183105469,1784400
2020-10-12,46.279998779296875,47.43000030517578,44.970001220703125,45.150001525878906,988500
2020-10-19,47.38999938964844,47.41999816894531,44.79999923706055,46.36000061035156,818800
2020-10-26,43.029998779296875,47.09000015258789,42.47999954223633,47.060001373291016,844300
2020-11-02,50.04999923706055,50.33000183105469,43.2599983215332,43.41999816894531,1574800
2020-11-09,49.0099983215332,51.040000915527344,47.779998779296875,50.5,1600600
2020-11-16,51.029998779296875,51.939998626708984,48.279998779296875,48.810001373291016,1289400
2020-11-23,53.18000030517578,53.459999084472656,50.11000061035156,51.0,923300
2020-11-30,53.95500183105469,54.47999954223633,51.400001525878906,53.0,2076400
2020-12-07,56.5,57.709999084472656,52.0,54.16999816894531,984500
2020-12-14,57.91999816894531,58.93000030517578,55.90999984741211,57.06999969482422,1838600
2020-12-21,59.209999084472656,59.939998626708984,56.93000030517578,57.0,838000
2020-12-28,58.18000030517578,60.0,57.65999984741211,59.939998626708984,560400
2021-01-04,60.5099983215332,61.56999969482422,57.084999084472656,58.2400016784668,1393100
2021-01-11,59.900001525878906,63.13999938964844,58.77000045776367,59.790000915527344,1639400
2021-01-18,59.75,62.7400016784668,59.09000015258789,60.9900016784668,1060400
2021-01-25,55.93000030517578,60.66999816894531,54.63999938964844,59.61000061035156,1591700
2021-02-01,64.63999938964844,64.73999786376953,56.36000061035156,56.36000061035156,1558200
2021-02-08,67.33999633789062,67.37999725341797,64.04000091552734,66.1500015258789,1414000
2021-02-15,63.08000183105469,68.58000183105469,60.25,67.80000305175781,1003200
2021-02-22,61.59000015258789,62.97999954223633,57.0,62.18000030517578,1677300
2021-03-01,58.439998626708984,64.63999938964844,55.79499816894531,63.310001373291016,2750500
2021-03-08,60.630001068115234,63.38999938964844,55.5,58.560001373291016,1608600
2021-03-15,61.400001525878906,62.11000061035156,58.45000076293945,59.75,1481400
2021-03-22,63.45000076293945,64.19999694824219,58.029998779296875,61.959999084472656,1193300
2021-03-29,63.31999969482422,66.02999877929688,60.71500015258789,63.15999984741211,1088500
2021-04-05,65.1500015258789,65.5,63.30500030517578,63.560001373291016,1356300
2021-04-12,63.29999923706055,66.83999633789062,60.547000885009766,64.75,1387300
2021-04-19,67.11000061035156,67.44000244140625,62.29999923706055,62.470001220703125,991600
2021-04-26,65.0,69.0,64.2699966430664,67.37000274658203,1341100
2021-05-03,65.8499984741211,67.47000122070312,62.060001373291016,65.30999755859375,2078300
2021-05-10,66.0199966430664,66.37999725341797,62.130001068115234,65.79000091552734,1626800
2021-05-17,64.86000061035156,66.27999877929688,60.25,65.52999877929688,1281100
2021-05-24,67.37000274658203,68.38500213623047,64.72000122070312,65.38999938964844,1340600
2021-05-31,65.44999694824219,67.98999786376953,65.31999969482422,67.33000183105469,1207100
2021-06-07,65.48999786376953,67.0999984741211,64.33999633789062,65.33000183105469,1173100
2021-06-14,64.27999877929688,67.33000183105469,62.38999938964844,65.51000213623047,1331000
2021-06-21,69.56999969482422,71.38999938964844,63.757999420166016,64.41000366210938,1344100
2021-06-28,70.47000122070312,71.52999877929688,68.41000366210938,69.56999969482422,1098800
2021-07-05,69.08000183105469,72.15499877929688,66.01000213623047,71.0,679600
2021-07-12,64.16999816894531,69.49800109863281,64.06999969482422,69.16999816894531,1350400
2021-07-19,68.05000305175781,68.47000122070312,61.91999816894531,62.959999084472656,1018000
2021-07-26,69.76000213623047,69.76000213623047,66.02999877929688,68.18000030517578,602400
2021-08-02,71.66000366210938,71.8499984741211,68.36000061035156,70.0,1609000
2021-08-09,72.11000061035156,72.5,69.072998046875,71.83000183105469,980100
2021-08-16,73.62000274658203,74.19000244140625,70.22000122070312,71.68000030517578,827800
2021-08-23,74.94999694824219,76.91000366210938,73.16999816894531,74.04000091552734,864800
