Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
1980-03-17,0.6845540404319763,2.3969318866729736,2.539249897003174,2.381951093673706,0.0,2483175
1980-03-24,0.6931103467941284,2.426893949508667,2.4418740272521973,2.3744609355926514,0.0,1561997
1980-03-31,0.6931103467941284,2.426893949508667,2.456855058670044,2.381951093673706,0.0,1138121
1980-04-07,0.6460472941398621,2.2621049880981445,2.426893949508667,2.2621049880981445,0.0,1818992
1980-04-14,0.6674392819404602,2.3370089530944824,2.3669700622558594,2.2621049880981445,0.0,2254548
1980-04-21,0.669578492641449,2.344499111175537,2.3669700622558594,2.2621049880981445,0.0,4387276
1980-04-28,0.7059457302093506,2.4718360900878906,2.531759023666382,2.3594799041748047,0.0,732603
1980-05-05,0.6995280385017395,2.4493649005889893,2.5092880725860596,2.426893949508667,0.0,1373422
1980-05-12,0.7615656852722168,2.6665871143341064,2.7040390968322754,2.4493649005889893,0.0,2126051
1980-05-19,0.7658445239067078,2.681567907333374,2.6890580654144287,2.6516060829162598,0.0,1306669
1980-05-26,0.7572876811027527,2.6516060829162598,2.6965479850769043,2.6066629886627197,0.0,709239
1980-06-02,0.7701227068901062,2.6965479850769043,2.6965479850769043,2.636625051498413,0.0,2366358
1980-06-09,0.7530084848403931,2.636625051498413,2.6590960025787354,2.614154100418091,0.0,3624634
1980-06-16,0.7829580307006836,2.7414910793304443,2.74898099899292,2.6516060829162598,0.0,1063025
1980-06-23,0.7979327440261841,2.79392409324646,2.8014140129089355,2.711529016494751,0.0,1446850
1980-06-30,0.8214642405509949,2.8763179779052734,2.8763179779052734,2.7339999675750732,0.0,2166102
1980-07-07,0.8150457739830017,2.853847026824951,2.93624210357666,2.831376075744629,0.0,2214498
1980-07-14,0.8214642405509949,2.8763179779052734,2.9137699604034424,2.7339999675750732,0.0,2738501
1980-07-21,0.8022114634513855,2.8089048862457275,2.93624210357666,2.79392409324646,0.0,994605
1980-07-28,0.8364385366439819,2.928750991821289,2.9437320232391357,2.79392409324646,0.0,1301664
1980-08-04,0.8364385366439819,2.928750991821289,2.9512219429016113,2.831376075744629,0.0,1426825
1980-08-11,0.8813625574111938,3.086050033569336,3.086050033569336,2.906280040740967,0.0,2524893
1980-08-18,0.8835019469261169,3.0935399532318115,3.123502016067505,3.041106939315796,0.0,1733884
1980-08-25,0.8877806663513184,3.108520984649658,3.183424949645996,3.086050033569336,0.0,1321690
1980-09-01,0.9048933386802673,3.1684439182281494,3.2058959007263184,3.0935399532318115,0.0,1682151
1980-09-08,0.8556914925575256,2.9961650371551514,3.1309919357299805,2.9886739253997803,0.0,2378040
1980-09-15,0.919869065284729,3.220876932144165,3.228368043899536,2.9961650371551514,0.0,2025923
1980-09-22,0.8449956774711609,2.9587130546569824,3.2882909774780273,2.9587130546569824,0.0,1780611
1980-09-29,0.941260814666748,3.295780897140503,3.295780897140503,2.93624210357666,0.0,5640544
1980-10-06,0.9048933386802673,3.1684439182281494,3.295780897140503,3.1534640789031982,0.0,1750572
1980-10-13,0.8792229294776917,3.078558921813965,3.190916061401367,3.078558921813965,0.0,1007956
1980-10-20,0.8621092438697815,3.0186359882354736,3.108520984649658,2.973694086074829,0.0,4358905
1980-10-27,0.8364385366439819,2.928750991821289,3.0186359882354736,2.9137699604034424,0.0,529009
1980-11-03,0.8556914925575256,2.9961650371551514,3.0186359882354736,2.9137699604034424,0.0,852756
1980-11-10,0.8856413960456848,3.1010310649871826,3.108520984649658,3.003654956817627,0.0,1980866
1980-11-17,0.8856413960456848,3.1010310649871826,3.160953998565674,3.0635790824890137,0.0,1770597
1980-11-24,0.8385779857635498,2.93624210357666,3.1160120964050293,2.928750991821289,0.0,378818
1980-12-01,0.8535528779029846,2.9886739253997803,3.003654956817627,2.8613369464874268,0.0,889471
1980-12-08,0.8813625574111938,3.086050033569336,3.1010310649871826,2.928750991821289,0.0,944541
1980-12-15,0.8599701523780823,3.011146068572998,3.1010310649871826,2.9886739253997803,0.0,1758915
