Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DYAI,DYAI,DYAI,DYAI,DYAI,DYAI
Date,,,,,,
2008-01-14,0.5,0.5,0.8500000238418579,0.2800000011920929,0.75,681200
2008-01-21,0.4399999976158142,0.4399999976158142,0.49000000953674316,0.30000001192092896,0.49000000953674316,91800
2008-01-28,0.38999998569488525,0.38999998569488525,0.4699999988079071,0.30000001192092896,0.4000000059604645,364700
2008-02-04,0.27000001072883606,0.27000001072883606,0.4099999964237213,0.25,0.3499999940395355,218900
2008-02-11,0.25,0.25,0.3100000023841858,0.20999999344348907,0.25,258700
2008-02-18,0.3499999940395355,0.3499999940395355,0.41999998688697815,0.25,0.25,171400
2008-02-25,0.2800000011920929,0.2800000011920929,0.4000000059604645,0.25,0.3499999940395355,85800
2008-03-03,0.3700000047683716,0.3700000047683716,0.4000000059604645,0.2800000011920929,0.2800000011920929,74900
2008-03-10,0.25,0.25,0.4000000059604645,0.25,0.3799999952316284,146000
2008-03-17,0.25,0.25,0.4000000059604645,0.25,0.30000001192092896,104900
2008-03-24,0.25999999046325684,0.25999999046325684,0.3100000023841858,0.25,0.3100000023841858,77000
2008-03-31,0.25,0.25,0.4099999964237213,0.25,0.25999999046325684,245600
2008-04-07,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.25,0.25,124600
2008-04-14,0.30000001192092896,0.30000001192092896,0.4099999964237213,0.28999999165534973,0.3799999952316284,97400
2008-04-21,0.3100000023841858,0.3100000023841858,0.4099999964237213,0.28999999165534973,0.30000001192092896,122200
2008-04-28,0.6499999761581421,0.6499999761581421,1.100000023841858,0.30000001192092896,0.3100000023841858,161300
2008-05-05,0.4000000059604645,0.4000000059604645,0.8500000238418579,0.30000001192092896,0.550000011920929,64200
2008-05-12,0.550000011920929,0.550000011920929,0.800000011920929,0.3499999940395355,0.3499999940395355,54300
2008-05-19,0.6299999952316284,0.6299999952316284,0.699999988079071,0.3799999952316284,0.699999988079071,42100
2008-05-26,0.6499999761581421,0.6499999761581421,0.699999988079071,0.3799999952316284,0.3799999952316284,15500
2008-06-02,0.6700000166893005,0.6700000166893005,1.0,0.4000000059604645,0.5799999833106995,120900
2008-06-09,0.550000011920929,0.550000011920929,0.75,0.44999998807907104,0.550000011920929,90500
2008-06-16,0.7699999809265137,0.7699999809265137,0.949999988079071,0.4000000059604645,0.4000000059604645,29700
2008-06-23,0.75,0.75,0.949999988079071,0.5,0.8500000238418579,44900
2008-06-30,0.699999988079071,0.699999988079071,0.800000011920929,0.550000011920929,0.699999988079071,30600
2008-07-07,0.5,0.5,0.8799999952316284,0.44999998807907104,0.75,49900
2008-07-14,0.44999998807907104,0.44999998807907104,0.75,0.44999998807907104,0.44999998807907104,51300
2008-07-21,0.4000000059604645,0.4000000059604645,0.550000011920929,0.4000000059604645,0.550000011920929,125900
2008-07-28,0.30000001192092896,0.30000001192092896,0.4300000071525574,0.2800000011920929,0.3499999940395355,58700
