Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDB,HDB,HDB,HDB,HDB,HDB
Date,,,,,,
2001-07-16,1.257537603378296,1.465999960899353,1.4830000400543213,1.4249999523162842,1.4500000476837158,17858000
2001-07-23,1.2566795349121094,1.465000033378601,1.565000057220459,1.465000033378601,1.5,13101000
2001-07-30,1.2867027521133423,1.5,1.524999976158142,1.440000057220459,1.475000023841858,5531000
2001-08-06,1.365620732307434,1.5920000076293945,1.6990000009536743,1.4830000400543213,1.5,4905000
2001-08-13,1.3467490673065186,1.5700000524520874,1.6050000190734863,1.4900000095367432,1.590000033378601,2733000
2001-08-20,1.4153729677200317,1.649999976158142,1.6799999475479126,1.5499999523162842,1.5850000381469727,2836000
2001-08-27,1.3295929431915283,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,4524000
2001-09-03,1.4745615720748901,1.718999981880188,1.7289999723434448,1.534999966621399,1.5399999618530273,3584000
2001-09-10,1.437675952911377,1.6759999990463257,1.7130000591278076,1.6720000505447388,1.7130000591278076,1003000
2001-09-17,1.0713945627212524,1.2489999532699585,1.524999976158142,1.2400000095367432,1.524999976158142,5126000
2001-09-24,1.183766484260559,1.3799999952316284,1.4259999990463257,1.25,1.2999999523162842,4781000
2001-10-01,1.2009228467941284,1.399999976158142,1.4149999618530273,1.3630000352859497,1.399999976158142,3155000
2001-10-08,1.3596159219741821,1.5850000381469727,1.7020000219345093,1.3650000095367432,1.3849999904632568,2353000
2001-10-15,1.3381710052490234,1.559999942779541,1.6619999408721924,1.559999942779541,1.5950000286102295,1616000
2001-10-22,1.3192992210388184,1.5379999876022339,1.5549999475479126,1.4500000476837158,1.5499999523162842,1951000
2001-10-29,1.2652578353881836,1.475000023841858,1.5870000123977661,1.475000023841858,1.5579999685287476,2215000
2001-11-05,1.2095005512237549,1.409999966621399,1.475000023841858,1.3949999809265137,1.475000023841858,3193000
2001-11-12,1.2223674058914185,1.4249999523162842,1.440000057220459,1.375,1.409999966621399,5389000
2001-11-19,1.2232253551483154,1.4259999990463257,1.4550000429153442,1.3930000066757202,1.4299999475479126,4259000
2001-11-26,1.2172210216522217,1.4190000295639038,1.4550000429153442,1.4170000553131104,1.4199999570846558,4336000
2001-12-03,1.2824137210845947,1.4950000047683716,1.4989999532699585,1.4190000295639038,1.4190000295639038,1441000
2001-12-10,1.2867027521133423,1.5,1.5399999618530273,1.4819999933242798,1.4950000047683716,4248000
2001-12-17,1.269546627998352,1.4800000190734863,1.555999994277954,1.4800000190734863,1.5,1142000
2001-12-24,1.2438125610351562,1.4500000476837158,1.475000023841858,1.440000057220459,1.475000023841858,623000
2001-12-31,1.1923446655273438,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4609999656677246,1434000
2002-01-07,1.3098630905151367,1.5269999504089355,1.534999966621399,1.3459999561309814,1.3799999952316284,2147000
2002-01-14,1.3295929431915283,1.5499999523162842,1.6050000190734863,1.5,1.524999976158142,1273000
2002-01-21,1.290992021560669,1.5049999952316284,1.5700000524520874,1.503000020980835,1.5499999523162842,1030000
2002-01-28,1.2952805757522583,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5049999952316284,3092000
2002-02-04,1.298712134361267,1.5140000581741333,1.524999976158142,1.496999979019165,1.5099999904632568,3607000
2002-02-11,1.3295929431915283,1.5499999523162842,1.5509999990463257,1.5099999904632568,1.534000039100647,1600000
2002-02-18,1.4574055671691895,1.6990000009536743,1.6990000009536743,1.5399999618530273,1.5399999618530273,2046000
2002-02-25,1.3724830150604248,1.600000023841858,1.6950000524520874,1.5700000524520874,1.6799999475479126,1097000
2002-03-04,1.4153729677200317,1.649999976158142,1.6649999618530273,1.559999942779541,1.600000023841858,1423000
2002-03-11,1.3441753387451172,1.5670000314712524,1.6050000190734863,1.5670000314712524,1.6050000190734863,1154000
2002-03-18,1.3501802682876587,1.5740000009536743,1.5989999771118164,1.5499999523162842,1.5549999475479126,1485000
2002-03-25,1.316725730895996,1.534999966621399,1.5700000524520874,1.524999976158142,1.5700000524520874,1335000
2002-04-01,1.30814790725708,1.524999976158142,1.555999994277954,1.5180000066757202,1.5299999713897705,1114000
2002-04-08,1.312436819076538,1.5299999713897705,1.5499999523162842,1.5,1.5,1460000
2002-04-15,1.3115791082382202,1.5290000438690186,1.590000033378601,1.4249999523162842,1.5399999618530273,2491000
2002-04-22,1.2952805757522583,1.5099999904632568,1.5499999523162842,1.5019999742507935,1.531999945640564,1254000
2002-04-29,1.2867027521133423,1.5,1.524999976158142,1.4950000047683716,1.5099999904632568,764000
2002-05-06,1.2652578353881836,1.475000023841858,1.5019999742507935,1.4600000381469727,1.5,927000
2002-05-13,1.3268101215362549,1.531000018119812,1.531999945640564,1.4160000085830688,1.4900000095367432,1319000
2002-05-20,1.3051440715789795,1.50600004196167,1.531000018119812,1.4429999589920044,1.531000018119812,5138000
2002-05-27,1.291278600692749,1.4900000095367432,1.5199999809265137,1.4850000143051147,1.5089999437332153,863000
2002-06-03,1.2323474884033203,1.4220000505447388,1.4950000047683716,1.399999976158142,1.4919999837875366,594000
2002-06-10,1.299944519996643,1.5,1.5,1.4390000104904175,1.4390000104904175,1821000
2002-06-17,1.2037488222122192,1.3890000581741333,1.5,1.375,1.5,1408000
2002-06-24,1.1179522275924683,1.2899999618530273,1.475000023841858,1.2699999809265137,1.399999976158142,1821000
2002-07-01,1.1508841514587402,1.3279999494552612,1.3539999723434448,1.2710000276565552,1.3009999990463257,4630000
2002-07-08,1.1413514614105225,1.3170000314712524,1.3350000381469727,1.2999999523162842,1.3279999494552612,652000
2002-07-15,1.1422181129455566,1.3179999589920044,1.3350000381469727,1.284999966621399,1.3200000524520874,1502000
2002-07-22,1.200282335281372,1.3849999904632568,1.3849999904632568,1.2899999618530273,1.309999942779541,3527000
2002-07-29,1.2202144861221313,1.4079999923706055,1.409999966621399,1.375,1.3760000467300415,1345000
2002-08-05,1.2297477722167969,1.4190000295639038,1.4199999570846558,1.3680000305175781,1.399999976158142,1380000
2002-08-12,1.2176146507263184,1.4049999713897705,1.4299999475479126,1.399999976158142,1.4220000505447388,275000
2002-08-19,1.2314809560775757,1.4210000038146973,1.4220000505447388,1.3600000143051147,1.409999966621399,1902000
2002-08-26,1.2557462453842163,1.4490000009536743,1.4520000219345093,1.4140000343322754,1.4140000343322754,920000
2002-09-02,1.2774122953414917,1.4739999771118164,1.4769999980926514,1.4479999542236328,1.4500000476837158,375000
2002-09-09,1.2678792476654053,1.4630000591278076,1.5199999809265137,1.4600000381469727,1.4700000286102295,2215000
