Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KBH,KBH,KBH,KBH,KBH,KBH
Date,,,,,,
1986-07-28,2.460402727127075,6.125,6.125,6.0,0.0,845000
1986-08-04,2.4101901054382324,6.0,6.125,5.75,0.0,508200
1986-08-11,2.7114639282226562,6.75,6.8125,5.9375,0.0,242000
1986-08-18,2.68635630607605,6.6875,6.75,6.375,0.0,180600
1986-08-25,2.585930824279785,6.4375,6.5625,6.1875,6.1875,105200
1986-09-01,2.5106136798858643,6.25,6.4375,6.125,0.0,211000
1986-09-08,2.0838093757629395,5.1875,6.125,5.1875,0.0,123600
1986-09-15,2.359976053237915,5.875,5.875,5.25,0.0,33600
1986-09-22,2.4101901054382324,6.0,6.375,5.8125,0.0,70400
1986-09-29,2.460402727127075,6.125,6.25,5.9375,0.0,35200
1986-10-06,2.385082721710205,5.9375,6.125,5.75,0.0,96600
1986-10-13,2.4101901054382324,6.0,6.0,5.875,0.0,16200
1986-10-20,2.184234380722046,5.4375,5.875,5.375,5.4375,99400
1986-10-27,2.3097643852233887,5.75,5.75,5.4375,0.0,118600
1986-11-03,2.435295343399048,6.0625,6.125,5.875,6.125,83000
1986-11-10,2.359976053237915,5.875,6.125,5.875,5.875,63200
1986-11-17,2.0838093757629395,5.1875,5.875,5.1875,0.0,21400
1986-11-24,1.9080662727355957,4.75,5.0625,4.5,0.0,31200
1986-12-01,2.0084900856018066,5.0,5.0,4.75,0.0,99200
1986-12-08,2.3348703384399414,5.8125,6.0,5.0625,0.0,136400
1986-12-15,2.184234380722046,5.4375,5.75,5.375,5.5,16000
1986-12-22,2.184234380722046,5.4375,5.5,5.375,5.4375,21400
1986-12-29,2.184234380722046,5.4375,5.5,5.375,5.4375,17000
1987-01-05,2.058701992034912,5.125,5.375,5.125,5.125,48400
1987-01-12,2.1089162826538086,5.25,5.25,5.0,0.0,174400
1987-01-19,2.359976053237915,5.875,5.875,5.0,0.0,101400
1987-01-26,2.3097643852233887,5.75,6.0,5.5,0.0,152200
1987-02-02,2.385082721710205,5.9375,5.9375,5.625,0.0,62400
1987-02-09,2.385082721710205,5.9375,5.9375,5.625,0.0,17000
1987-02-16,2.585930824279785,6.4375,6.4375,5.875,0.0,88200
1987-02-23,2.385082721710205,5.9375,6.25,5.9375,6.1875,10600
1987-03-02,2.696829319000244,6.6875,6.75,5.9375,0.0,75200
1987-03-09,3.3521347045898438,8.3125,9.375,6.6875,0.0,1422600
1987-03-16,3.578972101211548,8.875,9.0,8.3125,0.0,261200
1987-03-23,3.3773398399353027,8.375,8.875,8.125,0.0,330400
1987-03-30,4.032641410827637,10.0,10.5,7.6875,0.0,436600
1987-04-06,3.578972101211548,8.875,10.0,8.6875,0.0,289800
1987-04-13,3.1252970695495605,7.75,8.8125,7.375,0.0,108400
1987-04-20,2.4447896480560303,6.0625,7.875,6.0,0.0,174800
1987-04-27,2.822849988937378,7.0,7.1875,6.0625,0.0,212600
1987-05-04,2.6716256141662598,6.625,7.0,6.625,0.0,70200
1987-05-11,2.2935664653778076,5.6875,7.0,4.75,0.0,1109200
1987-05-18,2.117138147354126,5.25,5.6875,5.1875,0.0,231800
1987-05-25,2.380120038986206,5.875,5.875,5.25,0.0,114600
1987-06-01,2.2281978130340576,5.5,5.9375,5.375,0.0,56800
1987-06-08,2.380120038986206,5.875,5.9375,5.625,0.0,83400
1987-06-15,2.2788400650024414,5.625,6.25,5.625,5.875,71800
1987-06-22,2.4307620525360107,6.0,6.3125,5.6875,0.0,119200
1987-06-29,2.380120038986206,5.875,6.0,5.75,0.0,173000
1987-07-06,2.2535178661346436,5.5625,5.75,5.375,0.0,56800
1987-07-13,2.380120038986206,5.875,5.9375,5.625,0.0,55800
1987-07-20,2.380120038986206,5.875,5.9375,5.8125,0.0,34800
1987-07-27,2.4054412841796875,5.9375,6.0,5.8125,0.0,55400
1987-08-03,2.532043695449829,6.25,6.5,5.8125,0.0,108200
1987-08-10,2.5826833248138428,6.375,6.4375,6.0625,0.0,61400
1987-08-17,2.847277879714966,7.0,7.0625,6.0,0.0,229600
1987-08-24,2.5930559635162354,6.375,7.25,6.375,0.0,159400
1987-08-31,2.389678716659546,5.875,6.5,5.875,0.0,48800
1987-09-07,2.338836669921875,5.75,5.9375,5.5,0.0,38800
1987-09-14,2.1354587078094482,5.25,5.8125,5.25,0.0,60200
1987-09-21,2.262568235397339,5.5625,5.625,5.25,0.0,229800
1987-09-28,2.643899917602539,6.5,6.6875,5.6875,0.0,140400
1987-10-05,2.389678716659546,5.875,6.5625,5.875,0.0,94600
1987-10-12,2.2371468544006348,5.5,5.9375,5.4375,0.0,345200
1987-10-19,1.7795487642288208,4.375,5.5,4.375,0.0,269200
1987-10-26,1.677859902381897,4.125,4.5,4.125,0.0,253200
1987-11-02,1.728704810142517,4.25,4.5,4.0625,4.1875,153800
1987-11-09,1.7032833099365234,4.1875,4.3125,4.0625,4.3125,160200
1987-11-16,1.60159432888031,3.9375,4.375,3.875,4.1875,406600
1987-11-23,1.728704810142517,4.25,4.4375,3.9375,3.9375,34800
1987-11-30,1.6524386405944824,4.0625,4.125,3.875,4.125,90600
1987-12-07,1.7032833099365234,4.1875,4.1875,3.875,3.9375,107600
1987-12-14,1.677859902381897,4.125,4.25,3.875,4.0,101000
