Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKDA,RKDA,RKDA,RKDA,RKDA,RKDA
Date,,,,,,
2015-05-11,5840.0,5840.0,6160.0,5648.0,5992.0,1978
2015-05-18,6336.0,6336.0,6432.0,5680.0,5800.0,912
2015-05-25,6888.0,6888.0,6888.0,6120.0,6544.0,499
2015-06-01,6440.0,6440.0,6792.0,6208.0,6792.0,380
2015-06-08,6984.0,6984.0,7040.0,6280.0,6360.0,566
2015-06-15,6408.0,6408.0,7028.0,6240.0,6784.0,468
2015-06-22,5584.0,5584.0,6616.0,4808.0,6504.0,1813
2015-06-29,5080.0,5080.0,5760.0,4960.0,5600.0,165
2015-07-06,5080.0,5080.0,5496.0,4976.0,5152.0,179
2015-07-13,4288.0,4288.0,5182.39990234375,4240.0,5096.0,219
2015-07-20,3536.0,3536.0,4272.0,3376.0,4272.0,305
2015-07-27,3392.0,3392.0,3728.0,3336.0,3504.0,179
2015-08-03,3488.0,3488.0,3582.39990234375,3376.0,3376.0,96
2015-08-10,3752.0,3752.0,3880.0,3448.0,3560.0,130
2015-08-17,4608.0,4608.0,4720.0,3568.0,3728.0,193
2015-08-24,5088.0,5088.0,5120.0,4064.0,4728.0,180
2015-08-31,4328.0,4328.0,5232.0,4192.0,5040.0,114
2015-09-07,3912.0,3912.0,4600.0,3832.0,4392.0,191
2015-09-14,4664.0,4664.0,5576.0,3808.0,3912.0,318
2015-09-21,3200.0,3200.0,4680.0,3160.0,4680.0,161
2015-09-28,2432.0,2432.0,3240.0,2216.0,3240.0,273
2015-10-05,2392.0,2392.0,2812.800048828125,2304.0,2504.0,183
2015-10-12,2408.0,2408.0,2568.0,2200.0,2416.0,115
2015-10-19,2240.0,2240.0,2448.0,2160.0,2400.0,82
2015-10-26,2240.0,2240.0,2592.0,2160.0,2224.0,133
2015-11-02,2240.0,2240.0,2581.60009765625,2168.0,2256.0,159
2015-11-09,2224.0,2224.0,2544.0,2160.0,2216.0,190
2015-11-16,3520.0,3520.0,3856.0,2016.0,2240.0,598
2015-11-23,3088.0,3088.0,3656.0,3040.0,3656.0,176
2015-11-30,3232.0,3232.0,3400.0,2968.0,3000.0,213
2015-12-07,2824.0,2824.0,3384.0,2808.800048828125,3176.0,120
2015-12-14,2632.0,2632.0,3376.0,2496.0,2904.0,336
2015-12-21,2784.0,2784.0,2840.0,2504.0,2728.0,236
2015-12-28,2432.0,2432.0,2832.0,2416.0,2736.0,190
2016-01-04,1944.0,1944.0,2672.0,1936.0,2672.0,139
2016-01-11,1768.0,1768.0,2008.0,1720.0,1936.0,172
2016-01-18,2008.0,2008.0,2064.0,1616.0,1864.0,157
2016-01-25,2360.0,2360.0,2440.0,1872.0,2000.0,96
2016-02-01,2008.0,2008.0,2560.0,2008.0,2264.800048828125,96
2016-02-08,1976.0,1976.0,2200.0,1808.0,2000.0,121
2016-02-15,2064.0,2064.0,2080.0,1840.0,2000.0,33
2016-02-22,2256.0,2256.0,2272.0,2000.0,2064.0,111
2016-02-29,2608.0,2608.0,2736.0,2128.0,2240.0,109
2016-03-07,2240.0,2240.0,2688.0,2008.0,2596.0,196
2016-03-14,2112.0,2112.0,2544.0,2016.0,2144.0,235
2016-03-21,2080.0,2080.0,2264.0,2080.0,2192.0,95
2016-03-28,2136.0,2136.0,2320.0,1896.0,2160.0,137
2016-04-04,2288.0,2288.0,2408.0,2032.0,2256.0,178
2016-04-11,1992.0,1992.0,2393.60009765625,1968.0,2365.60009765625,121
2016-04-18,2032.0,2032.0,2280.0,1911.199951171875,1960.0,104
2016-04-25,1720.0,1720.0,2128.0,1688.0,2000.0,147
2016-05-02,1440.0,1440.0,1768.0,1416.0,1768.0,160
2016-05-09,1184.0,1184.0,1600.0,1144.0,1376.0,132
2016-05-16,952.0,952.0,1208.0,920.0,1152.0,224
2016-05-23,1216.0,1216.0,1360.0,880.0,920.0,242
2016-05-30,1144.0,1144.0,1504.0,1096.0,1240.0,322
2016-06-06,1352.0,1352.0,1440.0,1104.0,1136.0,238
2016-06-13,1896.0,1896.0,2192.0,1496.0,1496.0,1465
2016-06-20,2000.0,2000.0,2040.0,1688.0,1880.0,978
2016-06-27,2088.0,2088.0,2160.0,1744.0,2028.0,257
2016-07-04,1936.0,1936.0,2200.0,1904.0,2184.0,177
2016-07-11,1920.0,1920.0,2040.0,1856.0,1880.0,122
2016-07-18,1792.0,1792.0,1920.0,1728.0,1904.0,94
2016-07-25,1888.0,1888.0,1920.0,1712.0,1881.5999755859375,149
2016-08-01,1960.0,1960.0,2008.0,1848.0,1880.0,91
2016-08-08,1616.0,1616.0,2000.0,1432.0,1976.0,245
2016-08-15,1688.0,1688.0,1800.0,1528.0,1696.0,84
2016-08-22,1760.0,1760.0,1920.0,1528.0,1632.0,268
2016-08-29,1688.0,1688.0,1984.0,1600.0,1856.0,353
2016-09-05,1744.0,1744.0,1808.0,1648.0,1744.0,130
2016-09-12,1608.0,1608.0,1880.0,1600.0,1712.0,135
2016-09-19,1632.0,1632.0,1760.0,1576.0,1616.0,205
2016-09-26,1560.0,1560.0,1660.0,1520.0,1608.0,103
2016-10-03,1576.0,1576.0,1588.800048828125,1528.0,1584.0,46
2016-10-10,1544.0,1544.0,1584.0,1544.0,1584.0,42
2016-10-17,1360.0,1360.0,1546.4000244140625,1360.0,1546.4000244140625,102
2016-10-24,1372.0,1372.0,1392.0,1360.0,1360.0,42
2016-10-31,1144.0,1144.0,1360.0,1120.0,1360.0,130
2016-11-07,1002.4000244140625,1002.4000244140625,1200.0,992.0,1128.0,80
2016-11-14,984.0,984.0,1128.0,984.0,1032.0,146
2016-11-21,976.0,976.0,1088.0,944.0,992.0,135
2016-11-28,902.4000244140625,902.4000244140625,984.0,880.0,968.0,138
2016-12-05,952.0,952.0,968.0,912.0,912.0,103
2016-12-12,833.5999755859375,833.5999755859375,1200.0,816.0,952.0,1065
2016-12-19,856.0,856.0,912.0,808.0,880.0,340
2016-12-26,736.0,736.0,864.0,688.0,856.0,381
2017-01-02,720.0,720.0,760.0,656.7999877929688,736.0,440
2017-01-09,766.4000244140625,766.4000244140625,944.0,720.0,752.0,320
2017-01-16,744.0,744.0,840.0,704.0,768.0,252
2017-01-23,796.0,796.0,816.0,712.0,776.0,234
2017-01-30,728.7999877929688,728.7999877929688,816.0,704.7999877929688,816.0,179
2017-02-06,750.4000244140625,750.4000244140625,832.0,713.5999755859375,768.0,428
2017-02-13,776.0,776.0,920.0,720.0,750.4000244140625,1533
2017-02-20,776.0,776.0,896.0,736.0,776.0,941
2017-02-27,728.0,728.0,800.0,704.0,784.0,389
2017-03-06,648.0,648.0,752.0,545.5999755859375,734.4000244140625,471
2017-03-13,696.0,696.0,704.0,623.2000122070312,640.0,219
2017-03-20,560.0,560.0,696.0,516.0,693.5999755859375,267
2017-03-27,545.5999755859375,545.5999755859375,576.0,532.7999877929688,545.5999755859375,79
2017-04-03,640.0,640.0,678.4000244140625,545.5999755859375,560.0,877
2017-04-10,624.0,624.0,672.0,560.0,620.7999877929688,104
2017-04-17,574.4000244140625,574.4000244140625,644.7999877929688,528.0,644.7999877929688,127
2017-04-24,544.0,544.0,600.0,520.0,592.0,183
2017-05-01,616.0,616.0,680.0,544.0,544.0,153
2017-05-08,656.0,656.0,680.0,560.0,614.4000244140625,214
2017-05-15,589.5999755859375,589.5999755859375,664.0,568.0,656.0,203
2017-05-22,600.0,600.0,616.0,557.5999755859375,616.0,103
2017-05-29,568.0,568.0,592.0,557.5999755859375,592.0,20
2017-06-05,569.5999755859375,569.5999755859375,600.0,557.5999755859375,592.0,66
2017-06-12,488.0,488.0,576.0,427.20001220703125,557.5999755859375,237
2017-06-19,408.0,408.0,480.0,367.20001220703125,480.0,177
2017-06-26,360.0,360.0,432.0,336.79998779296875,424.0,341
2017-07-03,340.0,340.0,408.0,320.0,384.0,249
2017-07-10,412.0,412.0,536.7999877929688,320.0,368.0,1742
2017-07-17,408.0,408.0,622.4000244140625,348.0,408.0,6456
2017-07-24,416.0,416.0,456.0,376.79998779296875,408.0,1047
2017-07-31,347.20001220703125,347.20001220703125,428.0,240.0,400.0,509
2017-08-07,383.20001220703125,383.20001220703125,496.0,289.6000061035156,329.6000061035156,2253
2017-08-14,342.3999938964844,342.3999938964844,480.0,336.0,396.0,945
2017-08-21,352.0,352.0,360.0,320.0,342.3999938964844,240
2017-08-28,328.0,328.0,352.0,320.0,344.0,259
2017-09-04,334.3999938964844,334.3999938964844,344.0,320.0,328.79998779296875,321
2017-09-11,368.0,368.0,400.0,322.3999938964844,348.0,561
2017-09-18,408.0,408.0,456.0,336.0,360.0,381
2017-09-25,337.6000061035156,337.6000061035156,416.0,337.6000061035156,400.0,655
2017-10-02,266.3999938964844,266.3999938964844,392.0,240.0,344.0,8332
2017-10-09,288.0,288.0,374.3999938964844,252.8000030517578,258.3999938964844,2554
2017-10-16,261.6000061035156,261.6000061035156,312.0,258.3999938964844,302.3999938964844,1975
2017-10-23,232.0,232.0,287.20001220703125,224.0,264.0,3139
2017-10-30,232.0,232.0,248.0,216.0,243.1999969482422,1012
2017-11-06,223.1999969482422,223.1999969482422,256.0,208.8000030517578,243.1999969482422,3781
2017-11-13,190.39999389648438,190.39999389648438,232.0,176.0,232.0,2530
2017-11-20,182.39999389648438,182.39999389648438,215.1999969482422,161.60000610351562,200.0,3206
2017-11-27,191.1999969482422,191.1999969482422,223.1999969482422,160.0,182.39999389648438,4411
2017-12-04,164.8000030517578,164.8000030517578,215.1999969482422,156.0,184.8000030517578,2024
2017-12-11,168.0,168.0,196.0,144.0,168.0,4290
2017-12-18,164.0,164.0,180.0,154.39999389648438,176.8000030517578,1615
2017-12-25,220.0,220.0,224.0,164.0,164.0,3157
2018-01-01,240.0,240.0,271.20001220703125,200.0,224.0,4672
2018-01-08,198.39999389648438,198.39999389648438,269.6000061035156,171.1999969482422,240.0,3086
2018-01-15,214.39999389648438,214.39999389648438,230.39999389648438,183.1999969482422,200.0,5690
2018-01-22,254.39999389648438,254.39999389648438,280.79998779296875,186.0,224.0,21304
2018-01-29,207.60000610351562,207.60000610351562,262.0,204.8000030517578,258.3999938964844,7171
2018-02-05,174.8000030517578,174.8000030517578,205.36000061035156,172.0,205.1999969482422,3241
2018-02-12,202.8000030517578,202.8000030517578,217.9199981689453,163.9600067138672,178.60000610351562,1534
2018-02-19,183.1999969482422,183.1999969482422,206.8000030517578,182.39999389648438,200.0,448
