Price,Close,High,Low,Open,Volume
1994-09-05,900.0,900.0,850.0,887.5,9777
1994-09-12,862.5,900.0,850.0,900.0,583
1994-09-19,800.0,862.5,800.0,862.5,243
1994-09-26,825.0,875.0,812.5,812.5,110
1994-10-03,800.0,825.0,787.5,825.0,481
1994-10-10,750.0,800.0,750.0,800.0,158
1994-10-17,712.5,750.0,712.5,750.0,400
1994-10-24,712.5,712.5,712.5,712.5,145
1994-10-31,700.0,712.5,700.0,712.5,175
1994-11-07,750.0,750.0,700.0,700.0,461
1994-11-14,650.0,750.0,650.0,750.0,4935
1994-11-21,662.5,675.0,650.0,675.0,85
1994-11-28,750.0,750.0,700.0,725.0,4382
1994-12-05,700.0,700.0,700.0,700.0,125
1994-12-12,700.0,725.0,700.0,700.0,1334
1994-12-19,667.1875,700.0,667.1875,700.0,99
1994-12-26,650.0,712.5,650.0,675.0,826
1995-01-02,500.0,675.0,500.0,650.0,179
1995-01-09,550.0,550.0,500.0,506.25,800
1995-01-16,575.0,587.5,525.0,550.0,5362
1995-01-23,600.0,650.0,575.0,600.0,3950
1995-01-30,637.5,650.0,600.0,612.5,1761
1995-02-06,625.0,650.0,625.0,625.0,862
1995-02-13,650.0,650.0,625.0,650.0,2145
1995-02-20,643.75,662.5,625.0,662.5,1760
1995-02-27,625.0,650.0,625.0,637.5,657
1995-03-06,650.0,650.0,625.0,625.0,25
1995-03-13,606.25,637.5,606.25,625.0,299
1995-03-20,612.5,612.5,575.0,600.0,361
1995-03-27,612.5,612.5,575.0,612.5,4441
1995-04-03,675.0,675.0,600.0,612.5,2740
1995-04-10,675.0,687.5,662.5,687.5,235
1995-04-17,675.0,675.0,662.5,662.5,332
1995-04-24,612.5,700.0,612.5,700.0,278
1995-05-01,693.75,693.75,600.0,600.0,1412
1995-05-08,675.0,712.5,675.0,712.5,130
1995-05-15,625.0,687.5,625.0,675.0,578
1995-05-22,600.0,625.0,600.0,625.0,737
1995-05-29,637.5,637.5,600.0,600.0,43
1995-06-05,612.5,637.5,600.0,600.0,1507
1995-06-12,600.0,637.5,537.5,612.5,12133
1995-06-19,600.0,625.0,587.5,625.0,2145
1995-06-26,575.0,612.5,575.0,600.0,2071
1995-07-03,675.0,681.25,575.0,575.0,3114
1995-07-10,650.0,700.0,643.75,687.5,1748
1995-07-17,662.5,675.0,650.0,675.0,1370
1995-07-24,675.0,675.0,650.0,650.0,2244
1995-07-31,712.5,712.5,650.0,650.0,3527
1995-08-07,700.0,700.0,687.5,700.0,561
1995-08-14,762.5,762.5,700.0,725.0,3679
1995-08-21,925.0,937.5,762.5,787.5,1805
1995-08-28,912.5,912.5,887.5,900.0,6664
1995-09-04,962.5,962.5,900.0,912.5,1842
1995-09-11,962.5,1000.0,937.5,962.5,3085
1995-09-18,925.0,950.0,912.5,950.0,2774
1995-09-25,900.0,925.0,875.0,925.0,884
1995-10-02,900.0,937.5,900.0,912.5,2615
1995-10-09,925.0,950.0,900.0,937.5,2666
1995-10-16,962.5,1012.5,925.0,937.5,5669
1995-10-23,875.0,975.0,875.0,975.0,3592
1995-10-30,887.5,912.5,887.5,912.5,230
1995-11-06,837.5,912.5,812.5,912.5,1105
1995-11-13,875.0,887.5,837.5,837.5,1819
1995-11-20,837.5,875.0,837.5,875.0,215
1995-11-27,887.5,887.5,837.5,837.5,1122
1995-12-04,887.5,900.0,850.0,887.5,1078
1995-12-11,868.75,887.5,862.5,887.5,813
1995-12-18,862.5,887.5,837.5,875.0,544
1995-12-25,900.0,900.0,850.0,862.5,1586
1996-01-01,912.5,937.5,887.5,925.0,1312
1996-01-08,962.5,962.5,887.5,912.5,910
1996-01-15,950.0,987.5,925.0,962.5,2550
1996-01-22,1000.0,1000.0,962.5,975.0,1675
1996-01-29,1037.5,1087.5,975.0,1000.0,4002
1996-02-05,1000.0,1087.5,975.0,1062.5,4724
1996-02-12,1062.5,1087.5,1000.0,1000.0,1246
1996-02-19,1056.25,1100.0,1037.5,1050.0,2242
1996-02-26,1012.5,1062.5,987.5,1050.0,451
1996-03-04,962.5,1012.5,962.5,987.5,1631
1996-03-11,981.25,1000.0,950.0,962.5,818
1996-03-18,962.5,1000.0,925.0,1000.0,1308
1996-03-25,937.5,962.5,912.5,956.25,2114
1996-04-01,962.5,962.5,900.0,937.5,3311
1996-04-08,918.75,950.0,912.5,918.75,5638
1996-04-15,931.25,931.25,906.25,912.5,1368
1996-04-22,950.0,950.0,875.0,912.5,1556
1996-04-29,968.75,1000.0,937.5,962.5,1922
1996-05-06,1075.0,1087.5,937.5,950.0,2194
1996-05-13,1000.0,1100.0,1000.0,1100.0,1402
1996-05-20,1000.0,1025.0,1000.0,1025.0,653
1996-05-27,1025.0,1025.0,962.5,1012.5,6655
1996-06-03,1025.0,1037.5,987.5,1025.0,1316
1996-06-10,1125.0,1137.5,1025.0,1037.5,3184
1996-06-17,987.5,1125.0,975.0,1100.0,1755
1996-06-24,975.0,1000.0,975.0,975.0,1346
1996-07-01,962.5,987.5,950.0,962.5,303
1996-07-08,950.0,975.0,937.5,975.0,424
1996-07-15,900.0,925.0,875.0,925.0,339
1996-07-22,800.0,931.25,800.0,925.0,659
1996-07-29,787.5,825.0,762.5,825.0,884
1996-08-05,787.5,800.0,775.0,798.4375,324
1996-08-12,662.5,775.0,662.5,762.5,1195
1996-08-19,750.0,750.0,637.5,662.5,3036
1996-08-26,787.5,825.0,750.0,750.0,2114
1996-09-02,737.5,812.5,737.5,787.5,2144
1996-09-09,787.5,787.5,725.0,750.0,803
1996-09-16,737.5,800.0,737.5,787.5,640
1996-09-23,725.0,737.5,712.5,737.5,1088
1996-09-30,675.0,725.0,662.5,718.75,3977
1996-10-07,650.0,700.0,637.5,700.0,84
1996-10-14,612.5,650.0,612.5,637.5,1883
1996-10-21,650.0,650.0,600.0,625.0,5124
1996-10-28,587.5,650.0,562.5,625.0,1382
1996-11-04,550.0,575.0,550.0,562.5,4101
1996-11-11,575.0,600.0,550.0,556.25,2870
1996-11-18,587.5,600.0,575.0,575.0,109
1996-11-25,575.0,600.0,568.75,575.0,1171
1996-12-02,650.0,712.5,575.0,575.0,2318
1996-12-09,662.5,662.5,637.5,637.5,251
1996-12-16,625.0,662.5,600.0,637.5,3411
1996-12-23,575.0,625.0,575.0,612.5,347
1996-12-30,600.0,600.0,575.0,575.0,199
1997-01-06,575.0,593.75,550.0,587.5,2959
1997-01-13,543.75,587.5,537.5,587.5,2164
1997-01-20,525.0,556.25,500.0,556.25,3695
1997-01-27,562.5,562.5,518.75,525.0,1303
1997-02-03,550.0,562.5,537.5,562.5,1352
1997-02-10,487.5,562.5,462.5,556.25,865
1997-02-17,487.5,512.5,475.0,487.5,3429
1997-02-24,500.0,500.0,475.0,475.0,2400
1997-03-03,475.0,500.0,475.0,500.0,762
1997-03-10,500.0,500.0,437.5,487.5,1105
1997-03-17,500.0,506.25,500.0,506.25,51
1997-03-24,518.75,518.75,487.5,487.5,87
1997-03-31,462.5,506.25,462.5,500.0,829
1997-04-07,481.25,481.25,456.25,475.0,571
1997-04-14,450.0,475.0,450.0,475.0,616
1997-04-21,443.75,475.0,412.5,450.0,989
1997-04-28,525.0,525.0,443.75,443.75,2129
1997-05-05,500.0,537.5,500.0,531.25,641
1997-05-12,606.25,675.0,512.5,512.5,1005
1997-05-19,650.0,650.0,606.25,606.25,123
1997-05-26,650.0,675.0,631.25,631.25,480
1997-06-02,600.0,650.0,600.0,650.0,1384
1997-06-09,562.5,625.0,562.5,625.0,996
1997-06-16,515.625,587.5,487.5,587.5,1503
1997-06-23,443.75,525.0,437.5,525.0,2410
1997-06-30,456.25,462.5,443.75,456.25,2258
1997-07-07,437.5,481.25,412.5,456.25,10517
1997-07-14,425.0,462.5,412.5,425.0,1208
1997-07-21,437.5,462.5,400.0,400.0,624
1997-07-28,425.0,443.75,412.5,443.75,761
1997-08-04,537.5,537.5,412.5,425.0,447
1997-08-11,500.0,525.0,487.5,512.5,888
1997-08-18,500.0,525.0,500.0,500.0,737
1997-08-25,475.0,506.25,475.0,500.0,225
1997-09-01,475.0,500.0,475.0,475.0,889
1997-09-08,450.0,487.5,450.0,475.0,8286
1997-09-15,437.5,462.5,437.5,462.5,980
1997-09-22,437.5,450.0,431.25,450.0,1471
1997-09-29,512.5,537.5,437.5,450.0,3857
1997-10-06,575.0,625.0,512.5,512.5,986
1997-10-13,581.25,612.5,568.75,575.0,872
1997-10-20,615.625,637.5,581.25,581.25,1865
1997-10-27,587.5,618.75,537.5,618.75,406
1997-11-03,562.5,587.5,550.0,575.0,3094
1997-11-10,500.0,550.0,487.5,550.0,1681
1997-11-17,500.0,525.0,487.5,487.5,420
1997-11-24,506.25,506.25,487.5,506.25,153
1997-12-01,443.75,487.5,412.5,487.5,480
1997-12-08,387.5,462.5,387.5,450.0,1128
1997-12-15,312.5,400.0,300.0,400.0,1407
1997-12-22,300.0,337.5,275.0,312.5,1928
1997-12-29,306.25,318.75,275.0,287.5,908
1998-01-05,284.375,306.25,281.25,306.25,306
1998-01-12,275.0,281.25,243.75,275.0,1004
1998-01-19,268.75,275.0,225.0,262.5,6069
1998-01-26,212.5,268.75,187.5,265.625,3469
1998-02-02,203.125,225.0,203.125,212.5,1482
1998-02-09,171.875,203.125,171.875,200.0,1031
1998-02-16,121.875,178.125,93.75,178.125,11236
1998-02-23,100.0,131.25,87.5,125.0,7541
1998-03-02,121.875,125.0,87.5,100.0,17932
1998-03-09,203.125,212.5,121.875,121.875,5969
1998-03-16,200.0,221.875,150.0,200.0,2310
1998-03-23,284.375,284.375,200.0,200.0,1630
1998-03-30,300.0,312.5,265.625,284.375,1304
1998-04-06,275.0,300.0,250.0,300.0,698
1998-04-13,206.25,268.75,206.25,268.75,3035
1998-04-20,200.0,206.25,131.25,206.25,1455
1998-04-27,187.5,200.0,156.25,175.0,2529
1998-05-04,200.0,212.5,181.25,187.5,605
1998-05-11,218.75,218.75,187.5,200.0,362
1998-05-18,200.0,218.75,181.25,187.5,3432
1998-05-25,150.0,206.25,150.0,206.25,864
1998-06-01,37.5,156.25,18.75,156.25,33523
1998-06-08,31.25,43.75,31.25,37.5,4693
1998-06-15,46.875,46.875,31.25,34.375,8461
1998-06-22,31.25,50.0,25.0,46.875,2992
1998-06-29,37.5,46.875,29.6875,31.25,4407
1998-07-06,40.625,62.5,37.5,40.625,2328
1998-07-13,43.75,46.875,37.5,40.625,1299
1998-07-20,37.5,43.75,37.5,43.75,308
1998-07-27,40.625,43.75,37.5,37.5,479
1998-08-03,43.75,100.0,31.25,43.75,2579
1998-08-10,37.5,43.75,31.25,43.75,354
1998-08-17,31.25,40.625,25.0,40.625,3277
1998-08-24,25.0,34.375,25.0,31.25,744
1998-08-31,31.25,31.25,28.125,28.125,110
1998-09-07,21.875,31.25,18.75,31.25,1099
1998-09-14,15.625,21.875,15.625,18.75,1596
1998-09-21,21.875,28.125,15.625,18.75,1470
1998-09-28,18.75,25.0,9.375,21.875,27100
1998-10-05,15.625,21.875,9.375,18.75,3011
1998-10-12,15.625,18.75,12.5,15.625,6448
1998-10-19,10.0,15.0,10.0,15.0,17540
1998-10-26,13.125,13.75,11.25,11.875,23420
1998-11-02,12.1875,14.375,12.1875,13.125,9970
1998-11-09,15.0,16.25,11.25,13.75,15930
1998-11-16,15.0,15.0,10.0,15.0,11140
1998-11-23,17.5,17.5,13.75,15.0,5030
1998-11-30,57.5,119.375,16.25,16.25,54340
1998-12-07,31.25,59.375,27.5,59.375,15450
1998-12-14,40.625,59.375,30.625,32.5,19410
1998-12-21,49.0625,60.0,34.375,36.25,8410
1998-12-28,35.625,52.5,35.625,52.5,3530
1999-01-04,58.75,58.75,36.25,36.25,7140
1999-01-11,63.125,63.75,52.5,58.75,10720
1999-01-18,67.5,77.5,59.375,63.75,5610
1999-01-25,65.0,76.25,62.5,70.0,11650
1999-02-01,55.0,65.0,50.0,60.625,2800
1999-02-08,67.5,72.5,45.0,55.625,16180
1999-02-15,69.375,75.0,67.5,68.75,5180
1999-02-22,72.5,75.0,65.3125,67.5,12150
1999-03-01,69.375,72.5,66.875,67.8125,5130
1999-03-08,72.5,77.5,60.0,67.5,7570
1999-03-15,100.0,106.25,71.25,72.5,17500
1999-03-22,100.0,117.5,80.0,102.5,16190
1999-03-29,95.0,110.625,95.0,107.5,4800
1999-04-05,87.5,105.0,82.5,105.0,1650
1999-04-12,100.625,105.0,77.5,77.5,7950
1999-04-19,90.0,105.0,90.0,105.0,3340
1999-04-26,91.25,92.5,87.5,90.0,820
1999-05-03,100.0,102.5,85.0,100.0,2130
1999-05-10,97.5,100.0,91.875,100.0,850
1999-05-17,110.0,127.5,93.75,93.75,3220
1999-05-24,81.25,105.0,81.25,105.0,940
1999-05-31,81.25,81.25,81.25,81.25,70
1999-06-07,91.25,93.75,88.125,88.75,340
1999-06-14,90.0,92.5,90.0,92.5,1950
1999-06-21,81.25,90.0,81.25,90.0,320
1999-06-28,76.25,81.25,76.25,81.25,630
1999-07-05,72.5,76.25,72.5,76.25,1660
1999-07-12,72.5,73.75,72.5,72.5,70
1999-07-19,66.25,72.5,61.25,72.5,900
1999-07-26,53.75,63.4375,53.75,61.25,2120
1999-08-02,48.75,53.75,48.75,53.75,800
1999-08-09,47.5,47.5,46.875,46.875,100
1999-08-16,45.0,47.5,45.0,47.5,180
1999-08-23,51.25,52.1875,45.0,45.0,140
1999-08-30,41.25,50.625,40.3125,50.625,920
1999-09-06,52.5,52.5,48.4375,48.75,1580
1999-09-13,58.75,72.5,46.25,53.75,5870
1999-09-20,70.0,70.0,60.0,60.0,1210
1999-09-27,75.625,79.375,65.0,65.0,1600
1999-10-04,75.3125,78.75,75.3125,77.5,230
1999-10-11,71.25,77.8125,70.0,75.3125,1120
1999-10-18,68.125,71.25,58.75,71.25,4020
1999-10-25,66.875,67.5,66.875,66.875,300
1999-11-01,60.625,69.53125,59.0625,69.375,1410
1999-11-08,60.625,61.25,60.0,60.625,280
1999-11-15,61.25,63.75,60.625,61.5625,680
1999-11-22,61.25,62.1875,60.625,62.1875,130
1999-11-29,53.75,62.8125,53.75,62.8125,850
1999-12-06,51.25,56.875,48.75,53.75,410
1999-12-13,52.5,55.0,47.5,55.0,1600
1999-12-20,48.75,52.5,48.75,52.5,670
1999-12-27,47.5,48.75,46.875,48.75,460
2000-01-03,43.75,47.1875,43.75,47.1875,1310
2000-01-10,50.0,50.0,43.75,43.75,150
2000-01-17,55.0,56.25,51.875,53.75,420
2000-01-24,73.125,85.0,55.0,55.0,4630
2000-01-31,70.0,80.0,61.875,73.125,950
2000-02-07,60.625,68.75,60.625,68.75,970
2000-02-14,69.6875,70.0,57.5,58.75,1230
2000-02-21,67.8125,70.0,61.25,69.6875,2130
2000-02-28,72.5,73.125,61.875,69.6875,2610
2000-03-06,70.0,70.3125,52.5,70.3125,6120
2000-03-13,60.0,65.0,51.25,63.75,6630
2000-03-20,73.125,73.75,57.5,61.09375,1160
2000-03-27,67.5,78.4375,65.0,72.5,4910
2000-04-03,72.5,75.0,68.75,68.75,720
2000-04-10,57.5,75.625,55.0,70.0,4180
2000-04-17,69.375,75.0,58.75,58.75,2560
2000-04-24,72.5,72.5,65.0,69.375,170
2000-05-01,70.0,71.25,65.3125,71.25,480
2000-05-08,75.3125,80.0,60.0,65.3125,1860
2000-05-15,71.875,82.5,66.25,76.25,4280
2000-05-22,67.5,70.0,65.0,70.0,2410
2000-05-29,73.125,80.0,70.0,70.0,980
2000-06-05,68.125,73.125,68.125,73.125,930
2000-06-12,68.75,69.375,68.125,68.125,910
2000-06-19,68.125,69.6875,68.125,69.6875,80
2000-06-26,65.0,76.25,65.0,68.125,6620
2000-07-03,62.5,66.25,60.0,65.0,8380
2000-07-10,62.5,62.5,62.5,62.5,70
2000-07-17,61.25,62.5,60.625,62.5,100
2000-07-24,55.0,60.0,52.5,59.375,2590
2000-07-31,58.75,58.75,46.25,55.0,1670
2000-08-07,56.25,56.25,52.5,54.375,1320
2000-08-14,63.75,63.75,54.375,56.5625,3850
2000-08-21,67.5,67.5,56.25,60.0,3130
2000-08-28,68.75,68.75,56.25,67.5,400
2000-09-04,56.25,63.125,56.25,63.125,150
2000-09-11,50.625,56.25,40.3125,56.25,2270
2000-09-18,50.0,53.59375,44.375,49.0625,720
2000-09-25,55.0,55.0,50.0,50.0,810
2000-10-02,50.3125,54.6875,42.8125,54.6875,870
2000-10-09,50.9375,50.9375,43.125,50.3125,210
2000-10-16,41.5625,49.6875,40.3125,49.6875,470
2000-10-23,39.6875,42.5,37.5,40.625,2900
2000-10-30,38.75,39.6875,37.5,39.6875,510
2000-11-06,65.0,77.8125,38.75,38.75,8500
2000-11-13,63.75,64.375,57.5,64.375,1320
2000-11-20,61.25,84.375,61.25,70.0,11000
2000-11-27,51.25,70.0,47.5,70.0,2620
2000-12-04,58.75,58.75,51.25,51.25,340
2000-12-11,50.0,60.0,50.0,53.75,700
2000-12-18,38.125,57.5,25.0,50.0,2720
2000-12-25,55.0,58.75,35.0,35.0,4600
2001-01-01,51.25,60.0,51.25,55.0,1690
2001-01-08,51.25,51.25,50.0,50.9375,220
2001-01-15,50.0,52.1875,50.0,52.1875,710
2001-01-22,55.3125,65.0,52.5,52.5,6060
2001-01-29,64.6875,65.0,55.3125,58.4375,8700
2001-02-05,61.25,64.6875,60.0,63.90625,2050
2001-02-12,60.0,62.5,60.0,61.25,150
2001-02-19,61.875,62.5,60.625,61.25,2130
2001-02-26,60.0,66.875,60.0,62.5,2970
2001-03-05,58.75,62.5,52.5,60.3125,3400
2001-03-12,61.875,62.5,56.875,60.0,17260
2001-03-19,76.25,78.75,61.25,62.1875,27220
2001-03-26,77.1875,81.25,75.0,76.25,26460
2001-04-02,70.625,76.875,63.75,76.875,5150
2001-04-09,71.0,75.0,66.0,70.69999694824219,5070
2001-04-16,92.30000305175781,92.5,70.0,71.0,22040
2001-04-23,88.0,93.80000305175781,84.0999984741211,92.0,8660
2001-04-30,87.5,92.9000015258789,85.0,87.0,17150
2001-05-07,75.5999984741211,89.0,75.5999984741211,88.5,7030
2001-05-14,82.5,82.5,73.5,77.0,5240
2001-05-21,87.5,91.5,82.5,83.5,18070
2001-05-28,86.5,87.5,83.0,87.5,4860
2001-06-04,100.0,103.0999984741211,86.5,87.5,42020
2001-06-11,104.5999984741211,104.80000305175781,95.5,100.4000015258789,14050
2001-06-18,99.5,104.69999694824219,98.0999984741211,104.5999984741211,16820
2001-06-25,100.19999694824219,102.5,95.5999984741211,99.5,8630
2001-07-02,102.0999984741211,105.0,99.19999694824219,102.5,22050
2001-07-09,115.0,119.9000015258789,102.5,103.0,24580
2001-07-16,120.0,131.0,112.19999694824219,114.5,26560
2001-07-23,128.8000030517578,132.10000610351562,122.0,127.4000015258789,35430
2001-07-30,178.0,197.0,131.6999969482422,132.0,129860
2001-08-06,223.10000610351562,238.0,179.5,179.5,158350
2001-08-13,189.5,222.10000610351562,180.3000030517578,220.89999389648438,108220
2001-08-20,193.5,205.10000610351562,160.3000030517578,186.0,83890
2001-08-27,170.3000030517578,196.0,167.8000030517578,196.0,14830
2001-09-03,177.0,190.0,169.89999389648438,171.89999389648438,29290
2001-09-10,182.39999389648438,184.0,172.0,175.10000610351562,15360
2001-09-17,145.60000610351562,182.5,131.0,177.5,54560
2001-09-24,205.10000610351562,210.0,148.0,151.10000610351562,79770
2001-10-01,212.5,255.39999389648438,197.5,211.10000610351562,195530
2001-10-08,191.6999969482422,250.0,183.60000610351562,213.0,113340
2001-10-15,204.5,224.1999969482422,187.0,200.10000610351562,29240
2001-10-22,205.0,212.6999969482422,185.0,212.60000610351562,60820
2001-10-29,245.89999389648438,274.79998779296875,208.39999389648438,210.0,248810
2001-11-05,241.6999969482422,288.3999938964844,230.0,262.5,167650
2001-11-12,266.5,267.20001220703125,230.10000610351562,246.5,70990
2001-11-19,277.5,281.0,260.5,268.5,63750
2001-11-26,260.79998779296875,285.20001220703125,244.60000610351562,279.0,116750
2001-12-03,212.5,264.0,196.89999389648438,264.0,179280
2001-12-10,172.0,213.5,148.10000610351562,212.0,198850
2001-12-17,172.5,181.0,149.1999969482422,171.60000610351562,94020
2001-12-24,182.0,189.0,172.5,177.39999389648438,35670
2001-12-31,183.89999389648438,184.5,166.0,179.89999389648438,30480
2002-01-07,190.0,207.8000030517578,182.60000610351562,183.5,66170
2002-01-14,181.3000030517578,197.8000030517578,180.5,193.0,25450
2002-01-21,201.0,211.5,176.5,181.5,52280
2002-01-28,205.89999389648438,205.89999389648438,186.0,197.39999389648438,52670
2002-02-04,157.5,207.6999969482422,148.1999969482422,205.6999969482422,70330
2002-02-11,132.60000610351562,159.39999389648438,116.5,154.89999389648438,130950
2002-02-18,136.0,140.0,122.5,130.5,22890
2002-02-25,141.0,141.0,130.5,134.89999389648438,13310
2002-03-04,160.5,162.8000030517578,128.5,140.10000610351562,30740
2002-03-11,163.5,171.60000610351562,154.6999969482422,158.8000030517578,20980
2002-03-18,170.0,172.0,164.0,166.0,18650
2002-03-25,141.8000030517578,172.0,137.5,169.5,32560
2002-04-01,129.0,143.60000610351562,107.5,143.0,44180
2002-04-08,130.0,135.0,119.0,128.1999969482422,26190
2002-04-15,130.5,135.5,125.69999694824219,130.0,12770
2002-04-22,126.0999984741211,132.39999389648438,124.5,128.5,7810
2002-04-29,90.0,126.69999694824219,85.80000305175781,125.30000305175781,32030
2002-05-06,94.5999984741211,100.9000015258789,86.80000305175781,87.80000305175781,16690
2002-05-13,89.0,99.80000305175781,87.19999694824219,94.0999984741211,13050
2002-05-20,81.4000015258789,91.5,77.5,90.0,28790
2002-05-27,79.30000305175781,82.5,76.0,81.69999694824219,13160
2002-06-03,84.9000015258789,85.69999694824219,74.0,78.19999694824219,7290
2002-06-10,77.0999984741211,88.4000015258789,77.0,84.5999984741211,7340
2002-06-17,77.0,82.19999694824219,77.0,77.19999694824219,4070
2002-06-24,82.0,82.5,72.5,77.0999984741211,5980
2002-07-01,58.79999923706055,85.5,57.5,82.0,19800
2002-07-08,43.599998474121094,61.20000076293945,43.599998474121094,60.29999923706055,21690
2002-07-15,33.900001525878906,46.0,32.599998474121094,45.0,39350
2002-07-22,28.700000762939453,34.0,28.700000762939453,34.0,24070
2002-07-29,31.899999618530273,32.5,27.100000381469727,30.0,51970
2002-08-05,28.0,32.5,27.799999237060547,32.0,4450
2002-08-12,37.70000076293945,37.70000076293945,27.5,27.799999237060547,14870
2002-08-19,58.599998474121094,62.5,39.0,39.5,20620
2002-08-26,55.5,65.19999694824219,49.0,62.0,12170
2002-09-02,46.0,54.5,44.5,54.5,7390
2002-09-09,41.70000076293945,46.5,41.0,45.70000076293945,3190
2002-09-16,37.70000076293945,44.0,37.70000076293945,44.0,4800
2002-09-23,39.599998474121094,42.0,30.799999237060547,38.099998474121094,7390
2002-09-30,33.400001525878906,39.900001525878906,27.5,39.5,13490
2002-10-07,33.599998474121094,34.29999923706055,30.5,33.400001525878906,2920
2002-10-14,33.79999923706055,34.5,29.0,33.5,2690
2002-10-21,35.5,38.400001525878906,33.5,33.599998474121094,4290
2002-10-28,31.5,38.5,28.600000381469727,37.20000076293945,7690
2002-11-04,29.899999618530273,33.0,28.200000762939453,30.5,8750
2002-11-11,30.299999237060547,30.5,28.600000381469727,28.700000762939453,3680
2002-11-18,29.200000762939453,31.399999618530273,21.5,30.100000381469727,9610
2002-11-25,34.79999923706055,36.0,25.0,28.600000381469727,6880
2002-12-02,50.5,65.0,30.0,33.099998474121094,265830
2002-12-09,42.70000076293945,57.5,41.5,51.20000076293945,129840
2002-12-16,40.0,46.5,39.0,46.0,44500
2002-12-23,41.0,41.5,40.0,40.20000076293945,15190
