Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IESC,IESC,IESC,IESC,IESC,IESC
Date,,,,,,
1998-01-26,252.10699462890625,252.10699462890625,259.5847473144531,239.28799438476562,241.42449951171875,33776
1998-02-02,270.2672424316406,270.2672424316406,273.47198486328125,240.3562469482422,254.24349975585938,36286
1998-02-09,255.31175231933594,255.31175231933594,270.2672424316406,252.10699462890625,267.0625,13064
1998-02-16,282.01800537109375,282.01800537109375,289.4957580566406,249.9705047607422,255.31175231933594,14598
1998-02-23,277.7449951171875,277.7449951171875,289.4957580566406,269.1990051269531,282.01800537109375,23484
1998-03-02,270.2672424316406,270.2672424316406,279.8815002441406,264.9259948730469,275.6084899902344,9981
1998-03-09,269.1990051269531,269.1990051269531,272.40374755859375,261.72125244140625,269.1990051269531,5908
1998-03-16,276.6767578125,276.6767578125,284.1545104980469,269.1990051269531,269.1990051269531,12327
1998-03-23,314.06549072265625,314.06549072265625,316.2019958496094,271.33551025390625,274.5402526855469,12801
1998-03-30,330.0892639160156,330.0892639160156,365.34149169921875,316.2019958496094,318.3385009765625,16732
1998-04-06,331.1575012207031,331.1575012207031,331.1575012207031,310.8607482910156,330.0892639160156,5575
1998-04-13,393.1159973144531,393.1159973144531,399.5255126953125,334.36224365234375,335.4305114746094,21537
1998-04-20,348.24951171875,348.24951171875,414.4809875488281,337.5669860839844,396.32073974609375,25204
1998-04-27,324.74798583984375,324.74798583984375,361.0685119628906,320.4750061035156,345.04473876953125,7478
1998-05-04,367.4779968261719,367.4779968261719,372.8192443847656,324.74798583984375,324.74798583984375,10267
1998-05-11,389.9112548828125,389.9112548828125,395.25250244140625,368.5462646484375,370.6827392578125,15218
1998-05-18,341.8399963378906,341.8399963378906,389.9112548828125,337.5669860839844,389.9112548828125,7067
1998-05-25,346.1130065917969,346.1130065917969,346.1130065917969,338.63525390625,341.8399963378906,4674
1998-06-01,321.5432434082031,321.5432434082031,369.614501953125,309.7925109863281,350.385986328125,18828
1998-06-08,310.8607482910156,310.8607482910156,323.67974853515625,290.5639953613281,323.67974853515625,16926
1998-06-15,322.61151123046875,322.61151123046875,354.65899658203125,320.4750061035156,324.74798583984375,16312
1998-06-22,346.1130065917969,346.1130065917969,346.1130065917969,317.270263671875,321.5432434082031,4908
1998-06-29,355.7272644042969,355.7272644042969,358.9320068359375,342.90826416015625,348.24951171875,7595
1998-07-06,377.0922546386719,377.0922546386719,392.0477600097656,341.8399963378906,357.8637390136719,5282
1998-07-13,387.7747497558594,387.7747497558594,393.1159973144531,376.02398681640625,381.3652648925781,6101
1998-07-20,372.8192443847656,372.8192443847656,399.5255126953125,358.9320068359375,388.8429870605469,9713
1998-07-27,327.9527587890625,327.9527587890625,371.7510070800781,314.06549072265625,371.7510070800781,8425
1998-08-03,314.06549072265625,314.06549072265625,331.1575012207031,299.1099853515625,329.02099609375,10860
1998-08-10,308.7242431640625,308.7242431640625,314.06549072265625,272.40374755859375,314.06549072265625,10958
1998-08-17,314.06549072265625,314.06549072265625,341.8399963378906,309.7925109863281,309.7925109863281,16482
1998-08-24,277.7449951171875,277.7449951171875,324.74798583984375,273.47198486328125,315.1337585449219,5248
1998-08-31,224.33250427246094,224.33250427246094,277.7449951171875,223.26425170898438,277.7449951171875,8590
1998-09-07,237.15150451660156,237.15150451660156,237.15150451660156,222.1959991455078,226.468994140625,9764
1998-09-14,228.60549926757812,228.60549926757812,245.69749450683594,222.1959991455078,239.28799438476562,8968
1998-09-21,254.24349975585938,254.24349975585938,259.5847473144531,226.468994140625,228.60549926757812,13345
1998-09-28,255.31175231933594,255.31175231933594,255.31175231933594,245.69749450683594,252.10699462890625,10426
1998-10-05,237.15150451660156,237.15150451660156,256.3800048828125,230.74200439453125,256.3800048828125,12784
1998-10-12,217.92300415039062,217.92300415039062,238.21975708007812,217.92300415039062,238.21975708007812,4230
1998-10-19,256.3800048828125,256.3800048828125,257.4482421875,211.5135040283203,213.64999389648438,10402
1998-10-26,289.4957580566406,289.4957580566406,304.4512634277344,253.1752471923828,256.3800048828125,9999
1998-11-02,301.2464904785156,301.2464904785156,305.5195007324219,287.3592529296875,291.63226318359375,8232
1998-11-09,293.76873779296875,293.76873779296875,304.4512634277344,267.0625,300.1782531738281,9601
1998-11-16,320.4750061035156,320.4750061035156,324.74798583984375,292.70050048828125,294.8370056152344,12076
1998-11-23,325.8162536621094,325.8162536621094,326.8844909667969,312.99725341796875,323.67974853515625,6026
1998-11-30,341.8399963378906,341.8399963378906,341.8399963378906,318.3385009765625,325.8162536621094,25099
1998-12-07,378.1604919433594,378.1604919433594,380.2969970703125,331.1575012207031,341.8399963378906,19816
1998-12-14,376.02398681640625,376.02398681640625,382.4335021972656,369.614501953125,378.1604919433594,10174
1998-12-21,361.0685119628906,361.0685119628906,386.7065124511719,358.9320068359375,374.95574951171875,7704
1998-12-28,380.2969970703125,380.2969970703125,380.2969970703125,348.24951171875,360.000244140625,2891
1999-01-04,378.1604919433594,378.1604919433594,398.4572448730469,367.4779968261719,381.3652648925781,10057
1999-01-11,365.34149169921875,365.34149169921875,376.02398681640625,336.4987487792969,376.02398681640625,6869
