Price,Close,High,Low,Open,Volume
Ticker,CBAN,CBAN,CBAN,CBAN,CBAN
Date,,,,,
1998-03-30,6.3438239097595215,6.978206300735473,5.709441518783569,5.709441518783569,15937
1998-04-06,6.026631832122803,6.343823312867266,5.762306123337583,5.762306123337583,4375
1998-04-13,6.3438239097595215,6.3438239097595215,6.026632399170415,6.026632399170415,3436
1998-04-20,6.661014556884766,6.661014556884766,6.4495539773653245,6.502419122245185,7498
1998-04-27,6.55528450012207,6.661014793639804,6.343823913086604,6.661014793639804,30000
1998-05-04,6.846041202545166,6.872473769728656,6.55528296352677,6.55528296352677,4375
1998-05-11,6.634579181671143,6.819607110585725,6.396686130209538,6.819607110585725,6562
1998-05-18,6.238090991973877,6.3966870116714105,6.238090991973877,6.3966870116714105,9687
1998-05-25,6.079497337341309,6.238092772094035,6.079497337341309,6.238092772094035,1562
1998-06-01,5.709441184997559,6.079497190481289,5.445114836592672,6.079497190481289,46250
1998-06-08,5.550843715667725,5.603708845896784,5.550843715667725,5.603708845896784,9687
1998-06-15,5.683009624481201,5.683009624481201,5.550846111658862,5.550846111658862,312
1998-06-22,5.8151726722717285,5.8151726722717285,5.709442363172628,5.709442363172628,5937
1998-06-29,5.709441184997559,5.8151714722786245,5.445114836592672,5.8151714722786245,6562
1998-07-06,5.656575679779053,5.7094408200403555,5.392249348270355,5.7094408200403555,35937
1998-07-13,5.709441184997559,5.709441184997559,5.656576041357026,5.656576041357026,33437
1998-07-20,5.788739204406738,5.788739204406737,5.709441484782266,5.709441484782266,1875
1998-07-27,5.7358717918396,5.788736917369752,5.7094392290745235,5.788736917369752,13750
1998-08-03,5.577279090881348,5.735875191678865,5.577279090881348,5.735875191678865,10312
1998-08-10,5.577279090881348,5.577279090881348,5.577279090881348,5.577279090881348,0
1998-08-17,5.709441184997559,5.709441184997559,5.577277695694004,5.577277695694004,3125
1998-08-24,5.709441184997559,5.709441184997559,5.709441184997559,5.709441184997559,0
1998-08-31,5.709441184997559,5.709441184997559,5.339384549311606,5.339384549311606,3750
1998-09-07,5.709441184997559,5.709441184997559,5.709441184997559,5.709441184997559,0
1998-09-14,5.7358717918396,5.7358717918396,5.365815282926525,5.7094392290745235,1249
1998-09-21,5.365816593170166,5.73587319244494,5.365816593170166,5.73587319244494,2186
1998-09-28,5.365816593170166,5.365816593170166,5.365816593170166,5.365816593170166,0
1998-10-05,5.405029296875,5.61699103190671,5.378534079996036,5.378534079996036,8437
1998-10-12,5.405029296875,5.405029296875,5.405029296875,5.405029296875,0
1998-10-19,5.378534317016602,5.378534317016602,5.378534317016602,5.378534317016602,1562
1998-10-26,5.378534317016602,5.378534317016602,5.378534317016602,5.378534317016602,0
1998-11-02,5.722972869873047,5.722972869873047,5.378534398362689,5.378534398362689,5624
1998-11-09,5.722972869873047,5.722972869873047,5.722972869873047,5.722972869873047,0
1998-11-16,5.3520402908325195,5.722974057784461,5.3520402908325195,5.722974057784461,625
1998-11-23,5.45802116394043,5.45802116394043,5.352040268593387,5.352040268593387,312
1998-11-30,5.45802116394043,5.45802116394043,5.45802116394043,5.45802116394043,0
1998-12-07,5.45802116394043,5.45802116394043,5.45802116394043,5.45802116394043,0
1998-12-14,5.511011600494385,5.511011600494385,5.458021152927782,5.458021152927782,2500
1998-12-21,5.3520402908325195,5.511011634513651,5.3520402908325195,5.511011634513651,3125
1998-12-28,5.405029296875,5.405029296875,5.352038863117072,5.352038863117072,3125
1999-01-04,5.364787578582764,5.3913459078549355,5.364787578582764,5.364787578582764,8749
1999-01-11,5.311670303344727,5.364786955722138,5.311670303344727,5.364786955722138,9999
1999-01-18,5.0992021560668945,5.311669031294737,5.0992021560668945,5.311669031294737,28437
1999-01-25,4.7805023193359375,5.099202495065011,4.355568857230561,5.099202495065011,12187
1999-02-01,4.8601789474487305,5.099203908027988,4.780503643988723,4.780503643988723,937
1999-02-08,4.8601789474487305,4.886737276401981,4.8601789474487305,4.886737276401981,4687
1999-02-15,5.364787578582764,5.364787578582764,4.88673733508342,4.88673733508342,14999
1999-02-22,5.364787578582764,5.4179042371271064,5.231995932221906,5.364787578582764,97499
1999-03-01,5.524137020111084,5.736604266946442,5.364787059884908,5.364787059884908,12187
1999-03-08,5.736605167388916,5.736605167388916,5.524137887203771,5.524137887203771,937
1999-03-15,5.949070930480957,6.374004794515476,5.577253720300696,5.7366043150639285,31249
1999-03-22,5.949070930480957,6.081862565116601,5.417903758737924,5.949070930480957,17812
1999-03-29,5.736605167388916,5.9490718143735055,5.736605167388916,5.9490718143735055,10312
1999-04-05,5.64246129989624,5.961846248989358,5.64246129989624,5.7489233726340965,21248
1999-04-12,5.748924255371094,5.961847164420286,5.642462166286175,5.642462166286175,7031
1999-04-19,5.855384349822998,6.227999354109088,5.748922920026973,5.961845779619025,11249
1999-04-26,5.855384349822998,6.015076494517037,5.748922920026973,5.748922920026973,8436
1999-05-03,5.855384349822998,6.06830720941505,5.748922920026973,6.06830720941505,6249
1999-05-10,5.64246129989624,5.855384810811728,5.64246129989624,5.855384810811728,2344
1999-05-17,5.64246129989624,5.64246129989624,5.64246129989624,5.64246129989624,6094
1999-05-24,5.64246129989624,5.64246129989624,5.53599986171861,5.64246129989624,5469
1999-05-31,5.429537296295166,5.642460128444751,5.429537296295166,5.642460128444751,3281
1999-06-07,5.429537296295166,5.429537296295166,5.429537296295166,5.429537296295166,3281
1999-06-14,5.3230767250061035,5.3230767250061035,5.3230767250061035,5.3230767250061035,2500
1999-06-21,5.110154151916504,5.216615914878191,5.110154151916504,5.216615914878191,3125
1999-06-28,5.3230767250061035,5.3230767250061035,5.110153541785024,5.3230767250061035,11405
1999-07-05,5.339094638824463,5.712831543588834,5.339094638824463,5.339094638824463,1875
1999-07-12,5.445874214172363,5.5526559616707365,5.339092466673991,5.339092466673991,3750
1999-07-19,5.445874214172363,5.445874214172363,5.445874214172363,5.445874214172363,0
1999-07-26,5.339094638824463,5.4458764297658036,5.125530738706942,5.4458764297658036,11094
1999-08-02,5.285705089569092,5.339095998637883,5.285705089569092,5.339095998637883,5469
1999-08-09,5.285705089569092,5.285705089569092,5.125532044127796,5.285705089569092,3281
1999-08-16,5.12553071975708,5.285703723811746,5.12553071975708,5.285703723811746,2812
1999-08-23,5.445874214172363,5.445874214172363,5.445874214172363,5.445874214172363,156
1999-08-30,5.552656650543213,5.552656650543213,5.445874889797304,5.445874889797304,312
1999-09-06,6.0865678787231445,6.513695683648688,5.125530794992936,5.5526582816836365,4218
1999-09-13,5.339094638824463,6.086567811883526,5.339094638824463,6.086567811883526,1562
1999-09-20,5.339094638824463,5.339094638824463,5.339094638824463,5.339094638824463,1406
1999-09-27,5.098834991455078,5.339094325194584,5.098834991455078,5.339094325194584,2812
1999-10-04,4.9257588386535645,5.461167206882806,4.9257588386535645,5.354085597062632,2656
1999-10-11,6.050118446350098,6.317822548210176,5.354087143256969,5.461168784001,13749
1999-10-18,5.514709949493408,5.782414706363854,5.3540874783253205,5.3540874783253205,1875
1999-10-25,5.46116828918457,5.5147091047054495,5.46116828918457,5.5147091047054495,2344
1999-11-01,5.354086399078369,5.461168024938843,5.354086399078369,5.461168024938843,312
1999-11-08,5.139922618865967,5.354086180991867,5.139922618865967,5.354086180991867,312
1999-11-15,5.032839775085449,5.354084880692109,5.032839775085449,5.354084880692109,12656
1999-11-22,5.032839775085449,5.032839775085449,5.032839775085449,5.032839775085449,0
1999-11-29,5.407625675201416,5.407625675201416,5.0328397720727205,5.0328397720727205,8749
1999-12-06,5.407625675201416,5.407625675201416,5.407625675201416,5.407625675201416,0
1999-12-13,4.9257588386535645,5.407626401972719,4.9257588386535645,5.407626401972719,1406
1999-12-20,5.139922618865967,5.139922618865967,5.139922618865967,5.139922618865967,20781
1999-12-27,5.782413959503174,5.782413959503174,5.166693608833599,5.354086786787682,31562
2000-01-03,5.5854339599609375,5.800258786270141,5.5854339599609375,5.800258786270141,3906
2000-01-10,6.015083312988281,6.229907511236452,5.370610078017158,5.585434276265329,22500
2000-01-17,5.5854339599609375,5.692846053002251,5.5854339599609375,5.692846053002251,9218
2000-01-24,5.5854339599609375,5.692846053002251,5.5854339599609375,5.692846053002251,781
2000-01-31,5.370612144470215,5.424318214696768,5.370612144470215,5.424318214696768,1250
2000-02-07,5.155786514282227,5.155786514282227,5.155786514282227,5.155786514282227,1093
2000-02-14,5.155786514282227,5.424317131925891,5.155786514282227,5.155786514282227,5469
2000-02-21,4.940960884094238,5.155785061589678,4.940960884094238,5.155785061589678,1250
2000-02-28,4.940960884094238,4.940960884094238,4.940960884094238,4.940960884094238,0
2000-03-06,5.263199329376221,5.263199329376221,4.5113134822414835,4.940962629208015,25782
2000-03-13,5.263199329376221,5.263199329376221,5.048374755892954,5.263199329376221,1406
2000-03-20,5.155786514282227,5.155786514282227,5.155786514282227,5.155786514282227,624
2000-03-27,5.128933906555176,5.155786938517764,5.128933906555176,5.155786938517764,0
2000-04-03,4.849715709686279,4.849715709686279,4.849715709686279,4.849715709686279,2343
2000-04-10,4.418628215789795,4.849713809207763,4.418628215789795,4.849713809207763,12031
2000-04-17,4.795829772949219,4.849715450211844,4.795829772949219,4.849715450211844,11562
2000-04-24,4.795829772949219,4.849715450211844,4.149201003429776,4.795829772949219,6249
2000-05-01,4.553343296051025,4.79582879424799,4.553343296051025,4.79582879424799,781
2000-05-08,4.849715709686279,4.849715709686279,4.5533444688850855,4.5533444688850855,9531
2000-05-15,4.741943359375,5.388572028488311,4.741943359375,5.388572028488311,468
2000-05-22,4.741943359375,4.741943359375,4.741943359375,4.741943359375,156
2000-05-29,4.741943359375,4.741943359375,4.741943359375,4.741943359375,0
2000-06-05,4.741943359375,4.741943359375,4.741943359375,4.741943359375,0
2000-06-12,4.580287456512451,4.741944502157267,4.580287456512451,4.741944502157267,3125
2000-06-19,4.526400089263916,4.580286076089165,4.526400089263916,4.580286076089165,10781
2000-06-26,5.173029899597168,5.173029899597168,3.4217437607635413,4.526401121999525,24375
2000-07-03,5.196411609649658,5.196411609649658,5.196411609649658,5.196411609649658,0
2000-07-10,4.979896068572998,5.03402532106252,4.655120231000068,4.655120231000068,16250
2000-07-17,4.979896068572998,4.979896068572998,4.979896068572998,4.979896068572998,0
2000-07-24,4.113826274871826,4.979895117145979,4.113826274871826,4.979895117145979,16250
2000-07-31,4.113826274871826,4.330343566099297,4.113826274871826,4.113826274871826,4999
2000-08-07,4.3303446769714355,4.438603189039081,4.113827330200328,4.113827330200328,2031
2000-08-14,4.113826274871826,4.330343566099297,4.113826274871826,4.330343566099297,1875
2000-08-21,4.113826274871826,4.113826274871826,4.113826274871826,4.113826274871826,0
2000-08-28,4.113826274871826,4.113826274871826,4.113826274871826,4.113826274871826,1562
2000-09-04,4.113826274871826,4.113826274871826,4.113826274871826,4.113826274871826,0
2000-09-11,4.113826274871826,4.113826274871826,4.113826274871826,4.113826274871826,0
2000-09-18,4.3303446769714355,4.3303446769714355,4.113827330200328,4.113827330200328,1094
2000-09-25,4.3303446769714355,4.519797073089816,4.3303446769714355,4.3303446769714355,49374
2000-10-02,4.349095344543457,4.349095344543457,4.349095344543457,4.349095344543457,0
2000-10-09,5.1101884841918945,5.1101884841918945,4.240369022953021,4.349096658128473,6719
2000-10-16,4.077276229858398,5.05582256390835,4.077276229858398,5.05582256390835,8749
2000-10-23,4.077276229858398,4.077276229858398,4.077276229858398,4.077276229858398,625
2000-10-30,4.5665483474731445,4.5665483474731445,4.077275437542455,4.077275437542455,3437
2000-11-06,4.186002731323242,4.566548404713288,4.186002731323242,4.566548404713288,4218
2000-11-13,4.186002731323242,4.186002731323242,4.131639109986485,4.186002731323242,8749
2000-11-20,4.186002731323242,4.186002731323242,4.186002731323242,4.186002731323242,0
2000-11-27,4.349095344543457,4.349095344543457,4.349095344543457,4.349095344543457,781
2000-12-04,4.349095344543457,4.349095344543457,4.349095344543457,4.349095344543457,3281
2000-12-11,4.349095344543457,4.349095344543457,4.349095344543457,4.349095344543457,4062
2000-12-18,4.349095344543457,4.349095344543457,4.349095344543457,4.349095344543457,0
2000-12-25,4.349095344543457,4.349095344543457,4.213185922631969,4.349095344543457,13593
2001-01-01,4.8128814697265625,4.8128814697265625,4.375346879566531,4.375346879566531,2812
2001-01-08,5.687950134277344,5.687950134277344,4.812881033306388,4.812881033306388,16250
2001-01-15,5.687950134277344,5.687950134277344,5.687950134277344,5.687950134277344,0
2001-01-22,5.687950134277344,5.687950134277344,5.5785665781531515,5.6606042452462955,8594
2001-01-29,5.687950134277344,5.687950134277344,5.687950134277344,5.687950134277344,0
2001-02-05,5.687950134277344,5.687950134277344,5.687950134277344,5.687950134277344,0
