Price,Close,High,Low,Open,Volume
Ticker,ARCO,ARCO,ARCO,ARCO,ARCO
Date,,,,,
2011-04-11,17.79662322998047,18.329854862917358,17.33004396200507,17.49667964187566,69665900
2011-04-18,19.721250534057617,21.620889934743232,17.588323171481616,17.746625263005793,25091200
2011-04-25,18.354846954345703,19.91288341052891,17.92159554622261,19.704589647679956,8423700
2011-05-02,18.354846954345703,19.28800212198205,17.92159554622261,18.40483701246597,9946700
2011-05-09,18.53814125061035,18.913070585722892,17.40502289485244,18.529809311035073,5424500
2011-05-16,18.33818817138672,18.821429772009452,17.788292611683463,18.67145796678934,3393500
2011-05-23,19.2796630859375,19.49628871028176,18.121550699207322,18.279854345680956,5362400
2011-05-30,19.138029098510742,19.49629460128932,18.07989806065831,19.487962660625264,3241600
2011-06-06,17.77995491027832,19.479631110984972,17.679973209457824,19.40464682181363,3819800
2011-06-13,16.78847885131836,17.913265614725226,16.413550989619722,17.77995771867831,4955800
2011-06-20,17.338417053222656,17.831413135489345,16.552965424801307,16.761862015803988,3033900
2011-06-27,17.965106964111328,18.38290014932322,17.137876648642326,17.513889559080315,3663300
2011-07-04,18.675355911254883,18.792337494450322,17.76456662957871,18.006885851019913,3111100
2011-07-11,17.30499839782715,18.53331176787186,17.254863646117677,18.474820958584974,2770800
2011-07-18,19.63628387451172,20.19612692532246,16.669952267140616,17.221439261222258,5096400
2011-07-25,19.60285758972168,20.03736293149205,18.650289535171378,19.318759659530723,2921800
2011-08-01,20.25461769104004,21.441150650534983,18.93439101163763,19.953806024370802,9692300
2011-08-08,20.313108444213867,20.939798352393584,17.547317429032077,19.519302183439137,8867700
2011-08-15,19.56943702697754,22.126331418790894,19.40231907979816,20.43844620854766,6007200
2011-08-22,20.26297378540039,21.25732222359511,19.76997759466758,20.296398012316786,2788800
2011-08-29,22.610971450805664,23.897775494502294,20.471870342863898,20.530361145985587,6916200
2011-09-05,23.830934524536133,24.591318340557866,21.357596912458607,22.360301651308596,5870200
2011-09-12,22.86164665222168,23.705589190096603,22.41878524311264,23.563539424439345,4876200
2011-09-19,19.41902732849121,23.47997765544382,18.424679087554367,22.677813899886292,10603900
2011-09-26,19.428001403808594,22.050236276118586,18.531582469165198,19.897154925149934,5549500
2011-10-03,20.01443862915039,21.153812821151533,17.09060489037434,19.43637519167501,7921800
2011-10-10,21.564327239990234,21.74026081219788,20.265776693489713,20.433330726431983,3547300
2011-10-17,18.732646942138672,20.734928406186768,18.06242607530264,19.335844284155197,48986600
2011-10-24,19.344221115112305,19.553664824372568,17.836227047609878,18.83317795318008,15640600
2011-10-31,18.431047439575195,19.763109632360614,18.229981659258556,19.118022588472574,9277600
2011-11-07,17.886493682861328,18.76615665171978,17.56813833940087,18.506446891054793,9659000
2011-11-14,17.77758026123047,18.59022282072805,17.383826689776566,18.04566953316414,6428900
2011-11-21,16.378498077392578,17.509494472035183,16.336609973043455,17.509494472035183,6098300
2011-11-28,18.757783889770508,19.059383435694663,16.789013692338802,16.789013692338802,5667500
2011-12-05,18.992353439331055,19.176663307067134,17.96189089156971,18.97559756101091,5356400
2011-12-12,16.86440658569336,18.774533768917024,16.780630381230623,18.76615582888502,5751800
2011-12-19,17.635154724121094,17.945132029794706,16.47902647702693,16.87277996451611,6941000
2011-12-26,17.24993324279785,17.9977378966746,17.08188649687356,17.754070275345633,2360000
2012-01-02,16.208044052124023,17.68684804243968,15.930766501001122,17.66164215787374,4370900
2012-01-09,15.813136100769043,16.308872172162957,14.804860567723027,16.182837930858746,13427000
2012-01-16,17.048276901245117,17.24152952353573,15.913965453162845,16.06520719325547,6276500
2012-01-23,18.19098663330078,18.611101805444505,16.65336516735924,17.048274454846148,5907300
