Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYRS,SYRS,SYRS,SYRS,SYRS,SYRS
Date,,,,,,
2016-06-27,193.5,193.5,215.0,145.8000030517578,150.0,113670
2016-07-04,158.0,158.0,199.8000030517578,156.10000610351562,192.5,48270
2016-07-11,150.0,150.0,170.27000427246094,142.6999969482422,157.5,20570
2016-07-18,114.5,114.5,150.0,110.69999694824219,144.3000030517578,41470
2016-07-25,115.80000305175781,115.80000305175781,128.0,113.69999694824219,119.80000305175781,14260
2016-08-01,101.5,101.5,118.80000305175781,97.30000305175781,117.4000015258789,17750
2016-08-08,85.0999984741211,85.0999984741211,102.98999786376953,81.5999984741211,101.30000305175781,14680
2016-08-15,113.80000305175781,113.80000305175781,129.57000732421875,85.0,89.9000015258789,54970
2016-08-22,117.5,117.5,120.0,106.19999694824219,114.4000015258789,9910
2016-08-29,126.58000183105469,126.58000183105469,155.60000610351562,111.5,117.4000015258789,71800
2016-09-05,131.3000030517578,131.3000030517578,131.50999450683594,116.5,124.4000015258789,9060
2016-09-12,121.69999694824219,121.69999694824219,131.5,117.69999694824219,131.3000030517578,20150
2016-09-19,132.1999969482422,132.1999969482422,138.5500030517578,116.55999755859375,122.4000015258789,14100
2016-09-26,138.6999969482422,138.6999969482422,150.0,127.0999984741211,129.89999389648438,54030
2016-10-03,141.5,141.5,147.75,134.1999969482422,139.5,17500
2016-10-10,131.6999969482422,131.6999969482422,154.10000610351562,127.30000305175781,141.6999969482422,14570
2016-10-17,145.1999969482422,145.1999969482422,149.35000610351562,113.9000015258789,130.10000610351562,8340
2016-10-24,136.5,136.5,153.6999969482422,135.60000610351562,146.39999389648438,9670
2016-10-31,121.19999694824219,121.19999694824219,149.3000030517578,113.08000183105469,136.6999969482422,7570
2016-11-07,132.6999969482422,132.6999969482422,134.6999969482422,122.4000015258789,122.4000015258789,13510
2016-11-14,128.89999389648438,128.89999389648438,136.77000427246094,125.0,133.6999969482422,7170
2016-11-21,141.89999389648438,141.89999389648438,144.89999389648438,124.72000122070312,124.72000122070312,3490
2016-11-28,154.6999969482422,154.6999969482422,159.5,129.89999389648438,142.6999969482422,9820
2016-12-05,165.10000610351562,165.10000610351562,168.5,153.5,156.8000030517578,14310
2016-12-12,153.0,153.0,167.39999389648438,141.11000061035156,163.6999969482422,8550
2016-12-19,136.5,136.5,165.5,134.5,152.0,17780
2016-12-26,121.5999984741211,121.5999984741211,136.6999969482422,119.5,136.5,20600
2017-01-02,130.6999969482422,130.6999969482422,142.0,121.0,121.5999984741211,11710
2017-01-09,118.5999984741211,118.5999984741211,128.60000610351562,115.0999984741211,128.60000610351562,8690
2017-01-16,110.5999984741211,110.5999984741211,119.81999969482422,110.0,119.4000015258789,4550
2017-01-23,107.5999984741211,107.5999984741211,114.2300033569336,105.19999694824219,111.5999984741211,5960
2017-01-30,108.0,108.0,110.0,105.62999725341797,109.9000015258789,11270
2017-02-06,109.0,109.0,115.0,105.3499984741211,110.0999984741211,12430
2017-02-13,110.30000305175781,110.30000305175781,114.80000305175781,107.0,111.4000015258789,8690
2017-02-20,109.80000305175781,109.80000305175781,114.5,102.19999694824219,107.0,5270
2017-02-27,110.0,110.0,112.0999984741211,104.5,107.0999984741211,14080
2017-03-06,123.30000305175781,123.30000305175781,124.80000305175781,108.30000305175781,109.9000015258789,15130
2017-03-13,159.39999389648438,159.39999389648438,167.39999389648438,119.58000183105469,123.0999984741211,41680
2017-03-20,152.8000030517578,152.8000030517578,163.89999389648438,140.5,161.1999969482422,12500
2017-03-27,159.3000030517578,159.3000030517578,161.77999877929688,135.1999969482422,147.0,12670
2017-04-03,147.0,147.0,163.89999389648438,140.8000030517578,158.1999969482422,11950
2017-04-10,145.6999969482422,145.6999969482422,154.94000244140625,142.5,148.3000030517578,4820
2017-04-17,149.0,149.0,159.0,143.1699981689453,145.5,6520
2017-04-24,151.89999389648438,151.89999389648438,164.88999938964844,150.0,153.3699951171875,10520
2017-05-01,143.10000610351562,143.10000610351562,158.1999969482422,141.89999389648438,151.5,7460
2017-05-08,145.60000610351562,145.60000610351562,151.8000030517578,132.6999969482422,142.60000610351562,4850
2017-05-15,168.39999389648438,168.39999389648438,172.36000061035156,147.5,149.1999969482422,45270
