Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRX,TRX,TRX,TRX,TRX,TRX
Date,,,,,,
2005-05-09,0.7799999713897705,0.7799999713897705,0.8299999833106995,0.75,0.8199999928474426,157500
2005-05-16,0.800000011920929,0.800000011920929,0.8199999928474426,0.7200000286102295,0.7699999809265137,377400
2005-05-23,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8100000023841858,0.8100000023841858,342100
2005-05-30,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.8299999833106995,0.8600000143051147,207500
2005-06-06,0.8899999856948853,0.8899999856948853,0.949999988079071,0.8299999833106995,0.949999988079071,386000
2005-06-13,1.0800000429153442,1.0800000429153442,1.1399999856948853,0.8700000047683716,0.8999999761581421,710700
2005-06-20,1.059999942779541,1.059999942779541,1.100000023841858,1.0099999904632568,1.090000033378601,753900
2005-06-27,1.090000033378601,1.090000033378601,1.1299999952316284,1.0099999904632568,1.0800000429153442,382200
2005-07-04,1.059999942779541,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0800000429153442,350500
2005-07-11,1.1200000047683716,1.1200000047683716,1.159999966621399,1.0499999523162842,1.0499999523162842,396100
2005-07-18,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.1200000047683716,1.1299999952316284,736400
2005-07-25,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.2400000095367432,719600
2005-08-01,1.3700000047683716,1.3700000047683716,1.440000057220459,1.1699999570846558,1.190000057220459,1271500
2005-08-08,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.3700000047683716,1.3799999952316284,2401000
2005-08-15,1.5299999713897705,1.5299999713897705,1.600000023841858,1.4500000476837158,1.5399999618530273,1009500
2005-08-22,1.600000023841858,1.600000023841858,1.600000023841858,1.5099999904632568,1.5299999713897705,1460700
2005-08-29,1.8899999856948853,1.8899999856948853,1.899999976158142,1.5,1.6100000143051147,2263600
2005-09-05,2.200000047683716,2.200000047683716,2.25,1.8200000524520874,1.8899999856948853,1908900
2005-09-12,2.7300000190734863,2.7300000190734863,2.940000057220459,2.1700000762939453,2.25,5584300
2005-09-19,2.9000000953674316,2.9000000953674316,2.990000009536743,2.5299999713897705,2.8499999046325684,3435800
2005-09-26,2.5899999141693115,2.5899999141693115,2.950000047683716,2.5199999809265137,2.809999942779541,3576500
2005-10-03,2.4700000286102295,2.4700000286102295,2.549999952316284,2.2100000381469727,2.509999990463257,4533700
2005-10-10,2.390000104904175,2.390000104904175,2.75,2.2799999713897705,2.509999990463257,2938800
2005-10-17,2.3399999141693115,2.3399999141693115,2.4700000286102295,2.2200000286102295,2.4600000381469727,2593900
2005-10-24,2.380000114440918,2.380000114440918,2.430000066757202,2.25,2.319999933242798,1623600
2005-10-31,2.9200000762939453,2.9200000762939453,3.049999952316284,2.359999895095825,2.4000000953674316,5217500
2005-11-07,3.2200000286102295,3.2200000286102295,3.240000009536743,2.680000066757202,2.990000009536743,4806400
2005-11-14,3.5399999618530273,3.5399999618530273,3.740000009536743,3.1500000953674316,3.200000047683716,5087400
2005-11-21,3.4800000190734863,3.4800000190734863,3.569999933242798,3.359999895095825,3.549999952316284,2251200
2005-11-28,3.3399999141693115,3.3399999141693115,3.5399999618530273,3.1700000762939453,3.5,3481200
2005-12-05,3.5299999713897705,3.5299999713897705,3.7899999618530273,3.1700000762939453,3.3399999141693115,4757500
2005-12-12,4.300000190734863,4.300000190734863,4.5,3.299999952316284,3.7699999809265137,5977500
2005-12-19,5.409999847412109,5.409999847412109,5.539999961853027,4.269999980926514,4.380000114440918,7616700
2005-12-26,6.070000171661377,6.070000171661377,6.650000095367432,5.46999979019165,5.489999771118164,7789400
2006-01-02,5.53000020980835,5.53000020980835,6.389999866485596,5.03000020980835,6.190000057220459,8279200
2006-01-09,6.840000152587891,6.840000152587891,6.869999885559082,5.230000019073486,5.590000152587891,5499700
2006-01-16,6.800000190734863,6.800000190734863,7.449999809265137,6.199999809265137,6.849999904632568,7245400
2006-01-23,6.840000152587891,6.840000152587891,7.300000190734863,6.25,7.0,6659600
2006-01-30,6.489999771118164,6.489999771118164,6.989999771118164,6.400000095367432,6.900000095367432,4933500
2006-02-06,6.0,6.0,6.71999979019165,5.269999980926514,6.420000076293945,6561400
2006-02-13,6.230000019073486,6.230000019073486,6.289999961853027,5.519999980926514,5.659999847412109,3712300
2006-02-20,6.590000152587891,6.590000152587891,6.75,6.260000228881836,6.369999885559082,2646400
2006-02-27,6.809999942779541,6.809999942779541,6.940000057220459,6.119999885559082,6.53000020980835,4557400
2006-03-06,6.380000114440918,6.380000114440918,6.920000076293945,5.760000228881836,6.900000095367432,2913400
2006-03-13,6.150000095367432,6.150000095367432,6.480000019073486,6.059999942779541,6.440000057220459,2068100
2006-03-20,6.300000190734863,6.300000190734863,6.349999904632568,5.639999866485596,6.130000114440918,2950800
2006-03-27,7.010000228881836,7.010000228881836,7.440000057220459,6.340000152587891,6.449999809265137,4524400
2006-04-03,6.71999979019165,6.71999979019165,7.260000228881836,6.699999809265137,7.170000076293945,4054600
2006-04-10,6.619999885559082,6.619999885559082,7.099999904632568,6.170000076293945,6.96999979019165,2486000
2006-04-17,7.159999847412109,7.159999847412109,7.559999942779541,6.659999847412109,6.929999828338623,5954000
2006-04-24,8.869999885559082,8.869999885559082,8.880000114440918,6.949999809265137,7.0,6644900
2006-05-01,8.40999984741211,8.40999984741211,9.100000381469727,7.880000114440918,8.960000038146973,5137400
2006-05-08,8.130000114440918,8.130000114440918,8.850000381469727,7.800000190734863,8.300000190734863,4519500
2006-05-15,7.050000190734863,7.050000190734863,7.900000095367432,6.159999847412109,7.679999828338623,5004200
2006-05-22,7.349999904632568,7.349999904632568,7.630000114440918,6.659999847412109,6.829999923706055,2533800
2006-05-29,7.159999847412109,7.159999847412109,7.489999771118164,6.800000190734863,7.449999809265137,1617300
2006-06-05,7.059999942779541,7.059999942779541,7.409999847412109,6.300000190734863,7.260000228881836,2882400
2006-06-12,7.78000020980835,7.78000020980835,8.149999618530273,6.090000152587891,6.929999828338623,5022200
2006-06-19,8.109999656677246,8.109999656677246,8.149999618530273,7.550000190734863,7.699999809265137,2602000
2006-06-26,8.050000190734863,8.050000190734863,8.34000015258789,7.460000038146973,8.149999618530273,2484800
2006-07-03,7.800000190734863,7.800000190734863,8.34000015258789,7.599999904632568,8.229999542236328,1563600
2006-07-10,7.639999866485596,7.639999866485596,8.149999618530273,7.460000038146973,7.460000038146973,2127600
2006-07-17,6.960000038146973,6.960000038146973,7.539999961853027,6.920000076293945,7.539999961853027,1710100
2006-07-24,7.449999809265137,7.449999809265137,7.739999771118164,6.820000171661377,6.880000114440918,1399200
2006-07-31,7.5,7.5,7.900000095367432,7.289999961853027,7.480000019073486,1669100
2006-08-07,7.079999923706055,7.079999923706055,7.659999847412109,7.050000190734863,7.369999885559082,1181100
2006-08-14,7.21999979019165,7.21999979019165,7.28000020980835,6.75,7.050000190734863,1234200
2006-08-21,7.0,7.0,7.489999771118164,6.869999885559082,7.380000114440918,1143500
2006-08-28,7.019999980926514,7.019999980926514,7.190000057220459,6.699999809265137,6.989999771118164,1502200
2006-09-04,6.28000020980835,6.28000020980835,7.239999771118164,6.070000171661377,7.039999961853027,3239500
2006-09-11,4.550000190734863,4.550000190734863,6.170000076293945,4.440000057220459,6.110000133514404,5939000
2006-09-18,5.179999828338623,5.179999828338623,5.210000038146973,4.570000171661377,4.599999904632568,3428500
2006-09-25,5.300000190734863,5.300000190734863,5.510000228881836,4.900000095367432,5.199999809265137,2130500
2006-10-02,5.050000190734863,5.050000190734863,5.46999979019165,4.559999942779541,5.400000095367432,2426700
2006-10-09,5.300000190734863,5.300000190734863,5.349999904632568,4.960000038146973,5.050000190734863,1139500
2006-10-16,5.650000095367432,5.650000095367432,5.809999942779541,5.360000133514404,5.400000095367432,1678700
2006-10-23,6.079999923706055,6.079999923706055,6.199999809265137,5.449999809265137,5.599999904632568,1460200
2006-10-30,6.46999979019165,6.46999979019165,6.690000057220459,6.019999980926514,6.170000076293945,1909300
2006-11-06,6.900000095367432,6.900000095367432,6.960000038146973,6.03000020980835,6.400000095367432,2054700
2006-11-13,6.349999904632568,6.349999904632568,6.900000095367432,6.329999923706055,6.900000095367432,1542600
2006-11-20,6.920000076293945,6.920000076293945,7.050000190734863,6.300000190734863,6.539999961853027,1411000
2006-11-27,7.070000171661377,7.070000171661377,7.21999979019165,6.71999979019165,7.059999942779541,1490800
2006-12-04,6.420000076293945,6.420000076293945,7.199999809265137,6.21999979019165,7.059999942779541,1509100
2006-12-11,5.880000114440918,5.880000114440918,6.559999942779541,5.610000133514404,6.349999904632568,2473700
2006-12-18,5.760000228881836,5.760000228881836,6.070000171661377,5.610000133514404,5.829999923706055,1488500
2006-12-25,5.949999809265137,5.949999809265137,5.989999771118164,5.670000076293945,5.760000228881836,952900
2007-01-01,5.659999847412109,5.659999847412109,6.010000228881836,5.449999809265137,6.0,1527600
2007-01-08,5.860000133514404,5.860000133514404,5.869999885559082,5.619999885559082,5.659999847412109,1313900
2007-01-15,5.820000171661377,5.820000171661377,5.900000095367432,5.699999809265137,5.860000133514404,1057500
2007-01-22,5.71999979019165,5.71999979019165,5.949999809265137,5.559999942779541,5.800000190734863,1628100
2007-01-29,5.010000228881836,5.010000228881836,5.829999923706055,4.940000057220459,5.699999809265137,2902400
2007-02-05,5.329999923706055,5.329999923706055,5.429999828338623,4.989999771118164,5.090000152587891,1618800
2007-02-12,5.21999979019165,5.21999979019165,5.289999961853027,5.019999980926514,5.199999809265137,1160200
2007-02-19,5.570000171661377,5.570000171661377,5.650000095367432,5.050000190734863,5.130000114440918,1494100
2007-02-26,5.190000057220459,5.190000057220459,6.039999961853027,5.130000114440918,5.71999979019165,2781200
2007-03-05,5.130000114440918,5.130000114440918,5.28000020980835,4.909999847412109,5.050000190734863,1565200
2007-03-12,5.28000020980835,5.28000020980835,5.349999904632568,5.070000171661377,5.130000114440918,1335800
2007-03-19,5.539999961853027,5.539999961853027,5.590000152587891,5.230000019073486,5.300000190734863,1002200
2007-03-26,5.25,5.25,5.550000190734863,5.110000133514404,5.510000228881836,924200
2007-04-02,5.119999885559082,5.119999885559082,5.28000020980835,5.050000190734863,5.159999847412109,1174200
2007-04-09,5.5,5.5,5.519999980926514,4.989999771118164,5.090000152587891,1885100
