Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
1990-02-12,0.051552753895521164,0.05329037489088316,0.04923592590170517,0.0,940636800
1990-02-19,0.05242157354950905,0.05444880098016461,0.04981514396345742,0.0,312307200
1990-02-26,0.0538695827126503,0.055027996727262864,0.0509735476761189,0.0,157334400
1990-03-05,0.051552753895521164,0.05444878888779116,0.051552753895521164,0.0,89164800
1990-03-12,0.05850391834974289,0.06082074690851635,0.051552766466637,0.0,219225600
1990-03-19,0.0538695827126503,0.06082073300695891,0.05155275468342518,0.0,166838400
1990-03-26,0.05444879084825516,0.05734549215144582,0.05329037680963771,0.055027997867563884,112435200
1990-04-02,0.052711181342601776,0.05444880278134803,0.05155276705010427,0.052711181342601776,57600000
1990-04-09,0.051552753895521164,0.05329037489088316,0.04981513290015917,0.05329037489088316,79430400
1990-04-16,0.051552753895521164,0.05329037489088316,0.050394339898613166,0.051552753895521164,70560000
1990-04-23,0.052711181342601776,0.05444880278134803,0.05097355990385552,0.05155276705010427,37324800
1990-04-30,0.05734550952911377,0.05734550952911377,0.05329039295846543,0.05386960015329392,79171200
1990-05-07,0.05734550952911377,0.059662338308427716,0.056765636127436354,0.05734550952911377,70416000
1990-05-14,0.05676563084125519,0.05850391847071516,0.05618642370036416,0.05850391847071516,110102400
1990-05-21,0.055607207119464874,0.057924701496392665,0.055028000076901375,0.056186414162028374,78854400
1990-05-28,0.057924699038267136,0.059083113074235014,0.05386958370573403,0.05560720475968585,323107200
1990-06-04,0.05850391834974289,0.06255836832759644,0.05734550407035616,0.05850391834974289,152582400
1990-06-11,0.06371679157018661,0.06545441323370238,0.05676563870924434,0.05676563870924434,250099200
1990-06-18,0.06313757598400116,0.06487519741730177,0.06024154026183348,0.06487519741730177,73641600
1990-06-25,0.06139995902776718,0.06313758058776897,0.0579247159077636,0.06313758058776897,213984000
1990-07-02,0.06111036613583565,0.06255838181132573,0.0602415527531868,0.06139996728225627,49968000
1990-07-09,0.07008872926235199,0.07008872926235199,0.06024154141215702,0.06111035463124371,151920000
1990-07-16,0.06487519294023514,0.07008872308713983,0.06313757162684856,0.06950951598267764,231523200
1990-07-23,0.059662334620952606,0.06487519905222401,0.05502801114190361,0.06487519905222401,157478400
1990-07-30,0.05618642270565033,0.0602415388268834,0.053290387052466054,0.059662331696246546,96220800
1990-08-06,0.055607207119464874,0.059083115581519664,0.05271117190664738,0.056186414162028374,206179200
1990-08-13,0.05734550952911377,0.05734550952911377,0.05329039295846543,0.05444880734812241,180662400
1990-08-20,0.055028002709150314,0.05908311840774391,0.05097355321726238,0.0573454971969348,224236800
1990-08-27,0.05734550952911377,0.05908313111359923,0.05560722173777938,0.056765636127436354,164073600
1990-09-03,0.057924699038267136,0.058503906056251075,0.05560720475968585,0.0573454920202832,116467200
1990-09-10,0.05734550952911377,0.058503923918770746,0.056765636127436354,0.057924716723942254,103190400
1990-09-17,0.05734550952911377,0.06255837428257015,0.056765636127436354,0.057924716723942254,333993600
1990-09-24,0.05213196948170662,0.05734549953324368,0.050394348200105195,0.056186419138776596,505612800
1990-10-01,0.05444879084825516,0.058503906190063265,0.052131962771020265,0.052131962771020265,266284800
1990-10-08,0.05039435625076294,0.05676563530113345,0.045760032552745154,0.05676563530113345,350150400
1990-10-15,0.06661280989646912,0.06748161801048748,0.0498151387590585,0.05213196702536321,533894400
1990-10-22,0.06719203293323517,0.0741431855909994,0.06661282572899313,0.06719203293323517,473558400
1990-10-29,0.07008872926235199,0.07008872926235199,0.061399955723144224,0.06719202727808027,273283200
1990-11-05,0.0816735327243805,0.08399035620858426,0.06893031001019671,0.0700887242381447,1033862400
1990-11-12,0.08456957340240479,0.08572798770032307,0.07993591621073161,0.0810943305086499,634636800
1990-11-19,0.08514876663684845,0.08630718081310329,0.08167352907977592,0.08572797869666786,171792000
1990-11-26,0.09152071177959442,0.09267912590515544,0.08341114669397019,0.08399034878505894,483926400
1990-12-03,0.09557515382766724,0.09934067330464272,0.09152070946254276,0.09267912355877594,475833600
1990-12-10,0.10426393896341324,0.10484314108558833,0.09209992875716252,0.0949959592548062,388108800
1990-12-17,0.10194709897041321,0.1048431291380355,0.09847119059657981,0.10310551302613871,442166400
1990-12-24,0.10223672538995743,0.10223672538995743,0.09673358856600255,0.10136792208992498,192816000
1990-12-31,0.09441674500703812,0.10455353760800506,0.09325834078946155,0.10252632028386223,392745600
