Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MP,MP,MP,MP,MP,MP
Date,,,,,,
2020-06-22,9.9399995803833,9.9399995803833,10.074999809265137,9.779999732971191,9.899999618530273,547100
2020-06-29,10.0,10.0,10.170000076293945,9.8100004196167,9.989999771118164,943400
2020-07-06,10.020000457763672,10.020000457763672,10.300000190734863,9.890000343322754,10.0,53500
2020-07-13,10.930000305175781,10.930000305175781,11.989999771118164,10.0,10.600000381469727,10932800
2020-07-20,13.649999618530273,13.649999618530273,15.5,11.010000228881836,11.149999618530273,24763800
2020-07-27,11.800000190734863,11.800000190734863,14.050000190734863,11.649999618530273,13.960000038146973,6598600
2020-08-03,11.460000038146973,11.460000038146973,12.329999923706055,11.0600004196167,12.0,4877700
2020-08-10,12.170000076293945,12.170000076293945,12.819999694824219,11.520999908447266,11.789999961853027,6452000
2020-08-17,12.0,12.0,12.279999732971191,11.75,12.069999694824219,4237600
2020-08-24,13.460000038146973,13.460000038146973,13.75,11.600000381469727,11.899999618530273,6008200
2020-08-31,15.15999984741211,15.15999984741211,16.25,12.869999885559082,13.149999618530273,8857500
2020-09-07,14.0,14.0,15.5,13.739999771118164,14.970000267028809,3960900
2020-09-14,15.050000190734863,15.050000190734863,16.40999984741211,14.3100004196167,14.470000267028809,5165200
2020-09-21,14.100000381469727,14.100000381469727,14.979999542236328,12.75,14.529999732971191,5341000
2020-09-28,14.0,14.0,15.479999542236328,13.5,14.5,6248800
2020-10-05,13.899999618530273,13.899999618530273,14.489999771118164,13.319999694824219,14.350000381469727,2891200
2020-10-12,13.880000114440918,13.880000114440918,14.517999649047852,13.09000015258789,14.5,3841600
2020-10-19,13.350000381469727,13.350000381469727,14.569999694824219,13.109999656677246,14.449999809265137,2566100
2020-10-26,11.109999656677246,11.109999656677246,13.3100004196167,10.949999809265137,13.109999656677246,8357000
2020-11-02,11.789999961853027,11.789999961853027,12.470000267028809,10.800000190734863,11.1899995803833,5030300
2020-11-09,13.890000343322754,13.890000343322754,14.140000343322754,11.449999809265137,12.0,6756400
2020-11-16,16.75,16.75,17.5,13.380000114440918,14.430000305175781,13997100
2020-11-23,21.709999084472656,21.709999084472656,24.549999237060547,17.1200008392334,17.5,16777000
2020-11-30,23.059999465942383,23.059999465942383,23.25,18.5,21.989999771118164,11470900
2020-12-07,26.43000030517578,26.43000030517578,29.850000381469727,24.29599952697754,25.0,21666700
2020-12-14,32.5099983215332,32.5099983215332,33.75,25.200000762939453,27.049999237060547,32586200
2020-12-21,35.5099983215332,35.5099983215332,40.7400016784668,31.899999618530273,32.25,23429200
