Price,Close,High,Low,Open,Volume
2015-11-16,9.399999618530273,9.600000381469727,8.779999732971191,8.99899959564209,29600
2015-11-23,9.0600004196167,9.300000190734863,9.029999732971191,9.029999732971191,22700
2015-11-30,9.09000015258789,9.649999618530273,9.0600004196167,9.119999885559082,48700
2015-12-07,8.779999732971191,9.579999923706055,8.619999885559082,9.050000190734863,42200
2015-12-14,8.489999771118164,8.854999542236328,8.289999961853027,8.829999923706055,77400
2015-12-21,8.609999656677246,8.970000267028809,8.260000228881836,8.489999771118164,39500
2015-12-28,8.069999694824219,8.699999809265137,7.739999771118164,8.699999809265137,77000
2016-01-04,7.150000095367432,8.140000343322754,6.968999862670898,8.0,102500
2016-01-11,6.070000171661377,7.150000095367432,5.809999942779541,7.150000095367432,97700
2016-01-18,6.090000152587891,6.199999809265137,5.900000095367432,6.139999866485596,83100
2016-01-25,6.034999847412109,6.690000057220459,5.860000133514404,6.130000114440918,201300
2016-02-01,5.539999961853027,6.875,5.5,6.875,75600
2016-02-08,4.409999847412109,6.809999942779541,4.340000152587891,6.809999942779541,205600
2016-02-15,4.360000133514404,4.610000133514404,4.260000228881836,4.449999809265137,158200
2016-02-22,4.150000095367432,4.65500020980835,4.150000095367432,4.400000095367432,125100
2016-02-29,5.070000171661377,5.199999809265137,4.239999771118164,4.239999771118164,97600
2016-03-07,4.940000057220459,5.510000228881836,4.5,5.5,54600
2016-03-14,5.789999961853027,5.96999979019165,4.900000095367432,4.980000019073486,90600
2016-03-21,7.289999961853027,7.550000190734863,5.53000020980835,5.75,81600
2016-03-28,8.420000076293945,8.729999542236328,7.150000095367432,7.559999942779541,173300
2016-04-04,7.320000171661377,8.850000381469727,6.650000095367432,8.600000381469727,168400
2016-04-11,7.440000057220459,7.699999809265137,6.900000095367432,7.289999961853027,76600
2016-04-18,7.579999923706055,7.86899995803833,7.25,7.25,42700
2016-04-25,6.840000152587891,7.789999961853027,6.760000228881836,7.5,299100
2016-05-02,6.119999885559082,7.079999923706055,6.110000133514404,6.809999942779541,203100
2016-05-09,5.929999828338623,6.239999771118164,5.710000038146973,6.010000228881836,204800
2016-05-16,6.380000114440918,6.429999828338623,5.920000076293945,6.03000020980835,104300
2016-05-23,7.380000114440918,7.559999942779541,6.309999942779541,6.340000152587891,211000
2016-05-30,7.480000019073486,7.869999885559082,7.349999904632568,7.534999847412109,118800
2016-06-06,7.239999771118164,7.659999847412109,7.119999885559082,7.260000228881836,108400
2016-06-13,6.96999979019165,7.360000133514404,6.71999979019165,7.199999809265137,86000
2016-06-20,6.929999828338623,7.1579999923706055,6.860000133514404,7.119999885559082,110300
2016-06-27,6.349999904632568,6.920000076293945,5.909999847412109,6.920000076293945,220700
2016-07-04,6.760000228881836,6.880000114440918,6.204999923706055,6.400000095367432,78200
2016-07-11,6.789999961853027,7.829999923706055,6.730000019073486,6.889999866485596,270800
2016-07-18,6.699999809265137,6.896999835968018,6.260000228881836,6.710000038146973,327600
2016-07-25,7.849999904632568,8.0,6.699999809265137,6.769999980926514,397500
2016-08-01,6.320000171661377,7.0,5.0,5.190000057220459,1245600
2016-08-08,6.489999771118164,6.539999961853027,6.057000160217285,6.449999809265137,326500
2016-08-15,5.610000133514404,6.445000171661377,5.369999885559082,6.409999847412109,360500
2016-08-22,5.25,5.78000020980835,5.179999828338623,5.610000133514404,231800
2016-08-29,5.789999961853027,5.96999979019165,5.110000133514404,5.239999771118164,172300
2016-09-05,5.659999847412109,5.840000152587891,5.619999885559082,5.840000152587891,76700
2016-09-12,5.800000190734863,5.836999893188477,5.21999979019165,5.610000133514404,185600
2016-09-19,7.349999904632568,7.489999771118164,5.789999961853027,6.0,560900
2016-09-26,7.239999771118164,7.699999809265137,7.000999927520752,7.409999847412109,202500
2016-10-03,6.679999828338623,7.3420000076293945,6.539999961853027,7.289999961853027,137500
2016-10-10,6.389999866485596,6.96999979019165,6.389999866485596,6.604000091552734,124400
2016-10-17,6.25,6.389999866485596,6.110000133514404,6.360000133514404,120500
2016-10-24,5.869999885559082,6.21999979019165,5.809999942779541,6.21999979019165,104000
2016-10-31,5.010000228881836,5.900000095367432,4.96999979019165,5.900000095367432,203200
2016-11-07,6.380000114440918,6.400000095367432,5.0,5.090000152587891,161000
2016-11-14,5.659999847412109,6.880000114440918,5.639999866485596,6.460000038146973,93700
2016-11-21,5.960000038146973,6.0,5.440000057220459,5.590000152587891,72900
2016-11-28,5.400000095367432,6.099999904632568,5.360000133514404,5.909999847412109,85900
2016-12-05,5.230000019073486,5.800000190734863,5.21999979019165,5.449999809265137,71700
2016-12-12,5.179999828338623,5.386000156402588,5.050000190734863,5.329999923706055,36600
2016-12-19,4.5,5.309999942779541,4.3429999351501465,5.130000114440918,331500
2016-12-26,5.119999885559082,5.464000225067139,4.445000171661377,4.590000152587891,292900
2017-01-02,5.139999866485596,5.429999828338623,4.769999980926514,5.130000114440918,141400
2017-01-09,5.170000076293945,5.794000148773193,4.909999847412109,5.130000114440918,118900
2017-01-16,5.059999942779541,5.327000141143799,4.828999996185303,5.309999942779541,125200
2017-01-23,5.28000020980835,5.739999771118164,4.96999979019165,5.179999828338623,238700
2017-01-30,4.96999979019165,5.25,4.829999923706055,5.25,142800
2017-02-06,4.920000076293945,5.28000020980835,4.880000114440918,4.960000038146973,123400
2017-02-13,4.940000057220459,5.192999839782715,4.760000228881836,5.010000228881836,117200
2017-02-20,4.75,5.0,4.71999979019165,5.0,51700
2017-02-27,4.769999980926514,4.849999904632568,4.510000228881836,4.800000190734863,144000
2017-03-06,4.489999771118164,4.900000095367432,4.440000057220459,4.800000190734863,99400
2017-03-13,4.929999828338623,5.053999900817871,4.550000190734863,4.670000076293945,127700
2017-03-20,4.820000171661377,5.046999931335449,4.482999801635742,4.960000038146973,110200
2017-03-27,4.880000114440918,5.079999923706055,4.53000020980835,4.940000057220459,95500
2017-04-03,4.690000057220459,5.440000057220459,4.639999866485596,4.840000152587891,127400
2017-04-10,4.599999904632568,4.840000152587891,4.380000114440918,4.800000190734863,151700
2017-04-17,4.559999942779541,4.769999980926514,4.5,4.639999866485596,61500
2017-04-24,4.510000228881836,4.739999771118164,4.269999980926514,4.550000190734863,255200
2017-05-01,4.510000228881836,4.590000152587891,4.0,4.440000057220459,155300
2017-05-08,4.340000152587891,4.599999904632568,4.0,4.559999942779541,269800
2017-05-15,3.740000009536743,4.349999904632568,3.7100000381469727,4.099999904632568,207400
2017-05-22,3.990999937057495,3.990999937057495,3.4200000762939453,3.740000009536743,101900
2017-05-29,3.75,4.340000152587891,3.630000114440918,4.340000152587891,68800
2017-06-05,3.450000047683716,4.0,3.450000047683716,3.799999952316284,102900
2017-06-12,3.0450000762939453,3.450000047683716,2.9600000381469727,3.390000104904175,330500
2017-06-19,3.1500000953674316,3.1500000953674316,2.930000066757202,3.049999952316284,319800
2017-06-26,3.700000047683716,4.420000076293945,3.178999900817871,3.190000057220459,458100
2017-07-03,3.5,3.950000047683716,3.430000066757202,3.819999933242798,51400
2017-07-10,3.5,3.552999973297119,3.0299999713897705,3.509999990463257,1346300
2017-07-17,3.559999942779541,3.890000104904175,3.549999952316284,3.549999952316284,302600
2017-07-24,3.369999885559082,3.7920000553131104,3.309999942779541,3.5209999084472656,281100
2017-07-31,3.3499999046325684,3.5899999141693115,3.0799999237060547,3.4000000953674316,255700
2017-08-07,2.940000057220459,3.309999942779541,2.759999990463257,3.2300000190734863,267100
2017-08-14,3.0399999618530273,3.190000057220459,2.8499999046325684,2.8499999046325684,69100
2017-08-21,3.049999952316284,3.180000066757202,2.6700000762939453,3.049999952316284,147100
2017-08-28,3.4600000381469727,3.619999885559082,2.950000047683716,3.0899999141693115,151500
2017-09-04,3.430000066757202,3.868000030517578,3.4000000953674316,3.4200000762939453,264000
2017-09-11,3.2799999713897705,3.7899999618530273,3.180000066757202,3.4800000190734863,159100
2017-09-18,3.319999933242798,3.5899999141693115,3.0199999809265137,3.299999952316284,88900
2017-09-25,3.0799999237060547,3.3499999046325684,2.799999952316284,3.3489999771118164,126700
2017-10-02,3.190000057220459,3.299999952316284,3.0399999618530273,3.0999999046325684,62100
2017-10-09,2.9600000381469727,3.2990000247955322,2.819999933242798,3.1549999713897705,172000
2017-10-16,3.049999952316284,3.068000078201294,2.759999990463257,3.0,189100
2017-10-23,2.759999990463257,3.0959999561309814,2.75,3.0799999237060547,108200
2017-10-30,2.240000009536743,2.799999952316284,2.1600000858306885,2.759999990463257,295300
2017-11-06,2.319999933242798,2.75,2.009999990463257,2.200000047683716,2503600
2017-11-13,2.8499999046325684,3.4800000190734863,2.2790000438690186,2.299999952316284,2407600
2017-11-20,3.190000057220459,3.299999952316284,2.8399999141693115,3.0199999809265137,309800
2017-11-27,2.9800000190734863,3.367000102996826,2.8499999046325684,3.1600000858306885,388000
2017-12-04,2.759999990463257,3.0309998989105225,2.5999999046325684,3.0,579700
2017-12-11,2.630000114440918,2.799999952316284,2.4200000762939453,2.759999990463257,1207800
2017-12-18,2.640000104904175,2.799999952316284,2.490000009536743,2.640000104904175,363900
2017-12-25,3.2100000381469727,3.299999952316284,2.5239999294281006,2.680000066757202,1328500
2018-01-01,3.2300000190734863,3.4000000953674316,3.128999948501587,3.2200000286102295,389400
2018-01-08,3.569999933242798,4.059999942779541,3.1500000953674316,3.2899999618530273,671400
2018-01-15,3.5399999618530273,3.740000009536743,3.380000114440918,3.5999999046325684,360400
2018-01-22,3.940000057220459,3.9600000381469727,3.4600000381469727,3.5399999618530273,397000
2018-01-29,3.7100000381469727,4.099999904632568,3.369999885559082,3.990000009536743,372300
2018-02-05,3.7100000381469727,3.869999885559082,3.4000000953674316,3.5999999046325684,323500
2018-02-12,3.890000104904175,4.949999809265137,3.6500000953674316,3.8499999046325684,1318000
2018-02-19,3.7799999713897705,3.940000057220459,3.5999999046325684,3.880000114440918,172100
2018-02-26,3.9200000762939453,4.0,3.7100000381469727,3.799999952316284,196000
2018-03-05,4.329999923706055,4.5,3.809999942779541,3.9000000953674316,630900
2018-03-12,4.519999980926514,4.599999904632568,4.031000137329102,4.369999885559082,537300
2018-03-19,5.150000095367432,5.375,4.46999979019165,4.519999980926514,1307400
2018-03-26,4.599999904632568,5.28000020980835,4.465000152587891,5.130000114440918,501800
2018-04-02,5.190000057220459,5.25,4.159999847412109,4.579999923706055,452100
2018-04-09,5.199999809265137,5.5,4.795000076293945,5.21999979019165,648100
2018-04-16,4.880000114440918,5.269999980926514,4.699999809265137,5.190000057220459,361100
2018-04-23,5.099999904632568,5.150000095367432,4.800000190734863,4.909999847412109,215200
2018-04-30,4.929999828338623,5.119999885559082,4.5,5.099999904632568,485800
2018-05-07,4.989999771118164,5.0,4.730000019073486,4.949999809265137,205400
2018-05-14,5.440000057220459,5.698999881744385,4.880000114440918,5.0,2147300
2018-05-21,5.289999961853027,5.590000152587891,5.135000228881836,5.449999809265137,488500
2018-05-28,5.389999866485596,5.489999771118164,4.760000228881836,5.309999942779541,455900
2018-06-04,4.739999771118164,5.414999961853027,4.599999904632568,5.380000114440918,1844600
2018-06-11,5.039999961853027,5.150000095367432,4.599999904632568,4.909999847412109,2393200
2018-06-18,4.909999847412109,5.409999847412109,4.75,5.039999961853027,3443900
2018-06-25,4.510000228881836,5.03000020980835,4.309999942779541,4.940000057220459,909500
2018-07-02,4.400000095367432,4.789999961853027,4.369999885559082,4.46999979019165,501500
2018-07-09,4.670000076293945,5.159999847412109,4.170000076293945,4.360000133514404,1145200
2018-07-16,4.840000152587891,5.0,4.440000057220459,4.650000095367432,752600
2018-07-23,6.090000152587891,6.289999961853027,4.809999942779541,4.829999923706055,3919800
2018-07-30,6.230000019073486,6.860000133514404,5.989999771118164,6.579999923706055,1737600
2018-08-06,6.170000076293945,6.473999977111816,5.929999828338623,6.269999980926514,1039700
2018-08-13,5.599999904632568,6.230000019073486,5.440000057220459,6.130000114440918,1392100
2018-08-20,5.71999979019165,5.78000020980835,5.224999904632568,5.519999980926514,1139000
2018-08-27,6.389999866485596,6.489999771118164,5.570000171661377,5.75,892400
2018-09-03,6.300000190734863,6.960000038146973,6.204999923706055,6.5,1047800
2018-09-10,6.260000228881836,6.579999923706055,6.110000133514404,6.300000190734863,675100
2018-09-17,6.150000095367432,6.718999862670898,6.150000095367432,6.239999771118164,928800
2018-09-24,6.210000038146973,6.559999942779541,6.010000228881836,6.139999866485596,922200
2018-10-01,5.909999847412109,6.449999809265137,5.699999809265137,6.360000133514404,1272800
2018-10-08,5.230000019073486,6.005000114440918,5.130000114440918,5.880000114440918,1037400
2018-10-15,5.53000020980835,5.659999847412109,4.5,5.199999809265137,1489400
2018-10-22,5.329999923706055,5.789999961853027,5.25,5.539999961853027,1054800
2018-10-29,5.619999885559082,5.710000038146973,4.864999771118164,5.369999885559082,1100400
2018-11-05,5.260000228881836,5.927000045776367,5.215000152587891,5.670000076293945,670800
2018-11-12,5.150000095367432,5.349999904632568,4.940000057220459,5.210000038146973,582300
2018-11-19,5.159999847412109,5.2829999923706055,4.9039998054504395,5.119999885559082,288600
2018-11-26,5.269999980926514,5.53000020980835,5.199999809265137,5.21999979019165,483900
2018-12-03,4.739999771118164,5.46999979019165,4.659999847412109,5.349999904632568,757400
2018-12-10,4.53000020980835,4.980000019073486,4.380000114440918,4.710000038146973,581800
2018-12-17,2.4100000858306885,4.788000106811523,2.131999969482422,4.659999847412109,3335500
2018-12-24,2.2300000190734863,2.509999990463257,2.0799999237060547,2.380000114440918,1705200
2018-12-31,2.950000047683716,3.109999895095825,2.23799991607666,2.25,1134600
2019-01-07,3.3499999046325684,3.489000082015991,3.0,3.0799999237060547,1673400
2019-01-14,3.359999895095825,3.640000104904175,3.130000114440918,3.319999933242798,1675500
2019-01-21,3.2200000286102295,3.450000047683716,3.130000114440918,3.3399999141693115,1309600
2019-01-28,2.819999933242798,3.369999885559082,2.690000057220459,3.2100000381469727,2239500
2019-02-04,2.7699999809265137,3.0399999618530273,2.559999942779541,2.809999942779541,3441100
2019-02-11,4.21999979019165,4.409999847412109,2.680000066757202,2.7699999809265137,7267400
2019-02-18,4.349999904632568,4.389999866485596,3.799999952316284,4.239999771118164,1474600
2019-02-25,4.170000076293945,4.48199987411499,4.019999980926514,4.429999828338623,1220400
2019-03-04,4.010000228881836,4.360000133514404,3.869999885559082,4.199999809265137,1890500
2019-03-11,3.990000009536743,4.170000076293945,3.869999885559082,4.03000020980835,1735900
2019-03-18,3.309999942779541,4.360000133514404,3.2899999618530273,4.019999980926514,3446000
2019-03-25,3.7899999618530273,3.9600000381469727,3.0899999141693115,3.3499999046325684,5367800
2019-04-01,5.079999923706055,6.313000202178955,3.799999952316284,4.0,32738300
2019-04-08,4.929999828338623,5.360000133514404,4.800000190734863,4.849999904632568,4284900
2019-04-15,4.619999885559082,5.019999980926514,4.46999979019165,5.0,3736800
2019-04-22,4.699999809265137,4.900000095367432,4.380000114440918,4.570000171661377,2376700
2019-04-29,4.869999885559082,4.940000057220459,4.320000171661377,4.699999809265137,2251300
2019-05-06,4.949999809265137,5.420000076293945,4.710000038146973,4.78000020980835,5594000
2019-05-13,4.03000020980835,4.840000152587891,4.0,4.769999980926514,9108300
2019-05-20,4.599999904632568,4.739999771118164,4.050000190734863,4.090000152587891,5831900
2019-05-27,4.150000095367432,4.71999979019165,4.139999866485596,4.570000171661377,3582300
2019-06-03,3.7799999713897705,4.440000057220459,3.5299999713897705,4.179999828338623,8139300
2019-06-10,3.7699999809265137,3.990000009536743,3.4600000381469727,3.8299999237060547,5599700
2019-06-17,3.680000066757202,3.9079999923706055,3.569999933242798,3.7799999713897705,3703600
2019-06-24,3.869999885559082,4.0,3.5399999618530273,3.680000066757202,3593300
2019-07-01,3.5899999141693115,4.050000190734863,3.5799999237060547,3.9200000762939453,3610700
2019-07-08,4.070000171661377,4.099999904632568,3.559999942779541,3.5899999141693115,3855600
2019-07-15,3.890000104904175,4.150000095367432,3.859999895095825,4.070000171661377,2463500
2019-07-22,3.640000104904175,3.940000057220459,3.5299999713897705,3.880000114440918,2372600
2019-07-29,3.4800000190734863,3.740000009536743,3.4700000286102295,3.6500000953674316,2332500
2019-08-05,3.4800000190734863,3.640000104904175,3.0299999713897705,3.450000047683716,2980500
2019-08-12,3.950000047683716,4.070000171661377,3.4800000190734863,3.5299999713897705,3343200
2019-08-19,4.039999961853027,4.199999809265137,3.940000057220459,4.019999980926514,2902200
2019-08-26,4.480000019073486,4.519999980926514,4.046999931335449,4.070000171661377,4396000
2019-09-02,4.699999809265137,4.804999828338623,4.138999938964844,4.449999809265137,3168500
2019-09-09,5.099999904632568,5.484000205993652,4.5,4.699999809265137,5670200
2019-09-16,5.320000171661377,5.389999866485596,5.090000152587891,5.099999904632568,5519800
2019-09-23,4.639999866485596,5.449999809265137,4.519999980926514,5.329999923706055,4926400
2019-09-30,4.139999866485596,4.650000095367432,4.039999961853027,4.619999885559082,4950600
2019-10-07,3.9549999237060547,4.176000118255615,3.7699999809265137,4.130000114440918,2747200
2019-10-14,4.480000019073486,4.78000020980835,3.880000114440918,3.950000047683716,3242900
2019-10-21,4.769999980926514,5.03000020980835,4.349999904632568,4.480000019073486,2880300
2019-10-28,4.96999979019165,5.150000095367432,4.690000057220459,4.769999980926514,2203600
2019-11-04,4.309999942779541,5.25,4.25,5.0,3921400
2019-11-11,4.139999866485596,4.46999979019165,3.950000047683716,4.25,3545000
2019-11-18,4.480000019073486,4.590000152587891,3.940000057220459,4.150000095367432,3819600
2019-11-25,4.75,4.949999809265137,4.375,4.53000020980835,2316300
2019-12-02,4.320000171661377,4.789999961853027,4.070000171661377,4.78000020980835,3718400
2019-12-09,4.079999923706055,4.389999866485596,4.050000190734863,4.300000190734863,3047100
2019-12-16,4.230000019073486,4.260000228881836,3.8499999046325684,4.130000114440918,4493900
2019-12-23,3.950000047683716,4.289999961853027,3.890000104904175,4.28000020980835,1965100
2019-12-30,3.759999990463257,4.070000171661377,3.75,3.950000047683716,2908700
2020-01-06,4.510000228881836,4.619999885559082,3.559999942779541,3.7699999809265137,6759100
2020-01-13,4.460000038146973,4.650000095367432,4.239999771118164,4.480000019073486,3746600
2020-01-20,4.260000228881836,4.639999866485596,4.159999847412109,4.449999809265137,2868900
2020-01-27,3.9600000381469727,4.298999786376953,3.9000000953674316,4.159999847412109,3479400
2020-02-03,3.315000057220459,4.190000057220459,3.299999952316284,4.010000228881836,10699900
2020-02-10,3.509999990463257,3.799999952316284,3.3299999237060547,3.3299999237060547,13700300
2020-02-17,3.6700000762939453,3.9800000190734863,3.490000009536743,3.549999952316284,9331400
2020-02-24,2.9149999618530273,3.6700000762939453,2.819999933242798,3.5199999809265137,12528400
2020-03-02,2.990000009536743,3.700000047683716,2.880000114440918,3.0,16235900
2020-03-09,2.1600000858306885,2.9100000858306885,1.7599999904632568,2.7899999618530273,16003400
2020-03-16,2.25,2.549999952316284,1.4500000476837158,1.840000033378601,18765300
2020-03-23,3.069999933242798,3.490000009536743,2.3299999237060547,2.490000009536743,28812400
2020-03-30,3.0899999141693115,3.1500000953674316,2.4200000762939453,3.130000114440918,12055600
2020-04-06,2.7300000190734863,3.3499999046325684,2.609999895095825,3.25,9162400
2020-04-13,2.690000057220459,2.944999933242798,2.6419999599456787,2.75,8330000
2020-04-20,3.059999942779541,3.130000114440918,2.549999952316284,2.6700000762939453,10300200
2020-04-27,3.009999990463257,3.3499999046325684,2.7300000190734863,3.0999999046325684,12116500
