Price,Close,High,Low,Open,Volume
1994-01-10,27.3125,27.4375,26.6875,27.375,1808600
1994-01-17,27.4375,28.0,27.1875,27.1875,745200
1994-01-24,28.125,28.3125,27.1875,27.375,596000
1994-01-31,27.25,28.5,27.0625,28.25,953600
1994-02-07,28.0,28.125,27.0625,27.125,832200
1994-02-14,27.5,28.125,27.3125,28.0,433000
1994-02-21,28.0625,28.25,27.0625,27.5,1248800
1994-02-28,28.875,29.25,27.625,28.125,1418000
1994-03-07,29.3125,29.875,29.1875,29.25,1086000
1994-03-14,29.8125,30.75,29.3125,29.3125,1884200
1994-03-21,28.625,29.875,28.375,29.875,3993800
1994-03-28,27.125,28.75,26.6875,28.625,1329800
1994-04-04,27.5,27.9375,26.375,27.0,1621000
1994-04-11,27.375,27.5,26.9375,27.5,745200
1994-04-18,27.25,27.375,25.125,27.0,3159100
1994-04-25,29.0,29.0,26.75,27.25,2226800
1994-05-02,28.75,30.625,28.375,28.5,1382500
1994-05-09,27.0,29.0,26.75,28.625,1330500
1994-05-16,26.25,27.0,25.75,26.875,1688600
1994-05-23,27.25,27.625,25.625,26.375,1140400
1994-05-30,27.625,28.0,26.875,27.375,1058800
1994-06-06,27.875,28.25,27.25,27.375,1359600
1994-06-13,26.875,29.0,26.875,27.625,739300
1994-06-20,23.75,26.875,23.375,26.875,1106000
1994-06-27,25.5,25.75,23.125,23.75,1547400
1994-07-04,23.75,25.625,23.75,25.125,3282800
1994-07-11,23.5,25.0,23.375,23.75,1910800
1994-07-18,23.25,24.375,23.0,23.625,1419100
1994-07-25,24.0,24.5,22.625,23.125,1467500
1994-08-01,23.5,24.375,22.625,23.75,823800
1994-08-08,22.75,23.75,22.375,23.75,839600
1994-08-15,24.5,24.5,22.125,22.625,2112500
1994-08-22,24.0,24.5,22.75,24.5,1954700
1994-08-29,25.0,25.625,23.625,24.0,2175600
1994-09-05,24.625,26.0,24.625,25.375,910000
1994-09-12,24.25,24.5,22.0,24.5,2766700
1994-09-19,23.625,24.875,23.25,24.375,2069400
1994-09-26,22.875,23.625,22.25,23.625,2066800
1994-10-03,22.625,23.0,21.625,23.0,3184700
1994-10-10,24.875,25.375,22.875,22.875,1634100
1994-10-17,24.875,25.625,24.625,24.625,893600
1994-10-24,24.875,25.75,24.25,24.75,2144300
1994-10-31,24.25,24.75,23.625,24.5,1296200
1994-11-07,24.75,25.5,23.875,24.25,1600600
1994-11-14,26.125,27.0,24.875,24.875,1882900
1994-11-21,24.25,26.875,23.875,26.625,681700
1994-11-28,25.625,26.25,24.125,24.125,936500
1994-12-05,24.75,27.0,23.5,25.5,2549600
1994-12-12,24.5,25.0,24.25,24.75,1532500
1994-12-19,24.25,24.5,23.75,24.5,1136300
1994-12-26,24.25,24.75,23.125,24.125,585900
1995-01-02,23.5,24.25,23.25,24.125,1073900
1995-01-09,25.5,25.625,23.0,23.5,1788100
1995-01-16,26.5,27.25,25.5,25.625,1129100
1995-01-23,26.375,26.875,25.75,26.125,411900
1995-01-30,26.625,27.25,25.875,26.625,1594800
1995-02-06,25.375,26.625,25.125,26.625,689600
1995-02-13,26.125,26.625,25.5,25.625,766900
1995-02-20,26.125,26.5,25.75,26.25,666700
1995-02-27,26.125,26.5,24.75,26.375,1235700
1995-03-06,25.25,26.125,24.875,25.75,1408200
1995-03-13,25.125,25.875,24.75,25.125,904500
1995-03-20,23.875,25.25,23.75,25.0,1363700
1995-03-27,24.875,25.0,23.625,23.75,1510900
1995-04-03,25.25,25.25,24.25,24.625,1054400
1995-04-10,24.125,25.875,23.75,25.375,1201700
1995-04-17,23.75,24.25,22.875,24.125,1393300
1995-04-24,23.125,23.75,23.0,23.75,1554100
1995-05-01,23.0,23.5,22.75,23.125,764700
1995-05-08,25.25,25.625,22.25,23.0,1929900
1995-05-15,22.375,25.375,22.0,25.125,1567800
1995-05-22,24.375,25.375,22.625,22.625,2631700
1995-05-29,23.0,24.25,23.0,24.25,1615200
1995-06-05,23.625,23.875,23.125,23.25,1497200
1995-06-12,25.375,25.625,23.5,23.625,1985300
1995-06-19,24.5,26.125,24.375,25.5,2298900
1995-06-26,25.125,25.5,24.25,24.5,1320700
1995-07-03,26.125,26.5,25.0,25.125,1257900
1995-07-10,25.5,26.5,25.125,26.25,1377300
1995-07-17,25.0,26.0,25.0,25.25,892500
1995-07-24,26.0,26.375,25.0,25.125,1822100
1995-07-31,26.0,26.25,25.0,26.0,2160400
1995-08-07,25.875,26.25,25.5,26.0,547400
1995-08-14,26.625,27.125,26.125,26.125,1831000
1995-08-21,26.875,27.625,26.875,27.25,1274900
1995-08-28,26.375,27.25,26.25,26.875,876900
1995-09-04,26.75,27.0,26.5,26.625,859900
1995-09-11,27.125,27.25,26.75,26.75,1485100
1995-09-18,27.0,27.75,26.875,27.25,1008000
1995-09-25,25.5,27.375,25.5,27.125,1584900
1995-10-02,26.125,26.125,25.25,25.875,792700
1995-10-09,25.375,26.0,24.9375,26.0,4926300
1995-10-16,24.75,25.375,24.75,25.375,2643500
1995-10-23,24.75,25.125,24.75,24.75,1577000
1995-10-30,27.375,27.375,24.75,24.875,2296900
1995-11-06,28.125,29.0,27.25,27.375,1774600
1995-11-13,29.625,29.75,27.75,28.25,1679600
1995-11-20,29.25,30.125,28.875,29.5,2122600
1995-11-27,29.375,29.375,28.375,29.25,1777600
1995-12-04,29.875,29.875,28.625,29.125,1090100
1995-12-11,27.875,29.875,27.75,29.875,1279100
1995-12-18,29.125,29.5,27.5,28.125,1498700
1995-12-25,28.875,29.125,28.625,29.125,726000
1996-01-01,28.125,29.25,27.875,29.125,1460400
1996-01-08,25.0,27.875,24.625,27.875,2344400
1996-01-15,26.25,26.25,24.25,24.75,2545800
1996-01-22,26.0,26.25,24.25,26.25,2371000
1996-01-29,26.75,26.875,23.375,26.125,3678400
1996-02-05,27.75,27.75,26.125,26.5,4024000
1996-02-12,27.5,28.125,27.25,27.75,1149100
1996-02-19,27.625,27.75,26.375,27.375,1755400
1996-02-26,26.0,27.625,25.5,27.5,2588100
1996-03-04,28.5,29.875,25.875,26.125,6891500
1996-03-11,30.625,30.75,28.5,28.5,4665500
1996-03-18,33.25,33.375,30.625,30.625,3792500
1996-03-25,33.875,34.375,33.25,33.25,2544600
1996-04-01,34.375,35.0,33.75,33.75,2503100
1996-04-08,33.25,33.875,31.625,33.875,2427100
1996-04-15,35.0,35.25,33.375,33.375,2958500
1996-04-22,36.125,37.625,34.75,34.75,2476400
1996-04-29,36.5,37.125,35.375,36.0,1881300
1996-05-06,34.75,36.5,34.375,36.5,2162700
1996-05-13,37.125,37.25,34.5,34.75,3350900
1996-05-20,34.875,37.25,34.375,37.25,2100700
1996-05-27,35.125,35.375,34.375,34.875,1540200
1996-06-03,35.25,36.375,34.375,35.125,6795800
1996-06-10,35.25,36.0,35.0,35.25,4282300
1996-06-17,35.5,35.875,35.0,35.25,2839200
1996-06-24,34.75,35.625,34.625,35.375,2830400
1996-07-01,32.375,35.0,32.375,34.875,2625700
1996-07-08,31.75,33.375,31.25,32.5,3821500
1996-07-15,31.875,32.25,28.625,31.375,3242300
1996-07-22,30.25,31.75,29.375,31.625,2663800
1996-07-29,32.25,32.625,28.375,30.125,4259400
1996-08-05,30.875,32.5,30.375,32.25,1325900
1996-08-12,31.625,31.625,29.625,30.875,2984400
1996-08-19,30.25,31.5,30.125,31.5,1338100
1996-08-26,27.25,30.125,26.5,30.0,13342500
1996-09-02,29.25,29.375,26.5,27.0,2775300
1996-09-09,27.125,29.875,27.0,29.375,3271900
1996-09-16,28.625,29.0,27.75,27.75,4493000
1996-09-23,29.375,29.625,28.125,29.0,5855700
1996-09-30,30.5,30.5,29.0,29.375,3042000
1996-10-07,27.875,30.75,27.625,30.5,3575800
1996-10-14,28.0,28.125,27.0,27.0,4599600
1996-10-21,25.625,28.125,25.25,27.875,3737300
1996-10-28,25.25,26.0,25.125,25.5,4826000
1996-11-04,26.75,26.875,23.75,25.125,5219700
1996-11-11,25.5,27.25,25.375,26.875,5522100
1996-11-18,24.75,26.0,23.875,25.625,4388200
1996-11-25,24.625,25.625,24.375,24.75,2052600
1996-12-02,25.625,26.0,24.0,24.5,2656400
1996-12-09,24.125,25.25,23.375,24.875,5881200
1996-12-16,24.75,25.0,22.125,24.25,5559300
1996-12-23,25.25,25.625,24.375,24.75,2948200
1996-12-30,24.0,27.5,23.875,25.25,14455700
1997-01-06,20.625,22.125,19.5,21.75,13051200
1997-01-13,21.5,21.75,20.125,20.75,6199200
1997-01-20,21.625,23.125,21.375,21.75,6255300
1997-01-27,21.625,22.875,21.0,21.75,4203200
1997-02-03,22.5,22.5,20.5,21.875,2794000
1997-02-10,24.125,24.625,22.25,22.625,3693300
1997-02-17,24.375,24.625,23.5,24.125,1585300
1997-02-24,24.75,25.75,24.375,24.75,2804000
1997-03-03,25.5,26.875,24.5,24.625,3550200
1997-03-10,24.875,25.875,24.375,25.5,2420800
1997-03-17,23.125,25.0,23.0,24.75,4152200
1997-03-24,23.375,24.125,22.875,23.25,1164800
1997-03-31,22.75,23.375,21.75,23.375,3283700
1997-04-07,24.0,24.25,22.625,23.0,2257300
1997-04-14,24.25,24.75,23.875,24.125,1732400
1997-04-21,23.875,24.375,23.25,24.125,1595100
1997-04-28,25.125,25.25,23.625,24.0,2208600
1997-05-05,23.0,26.0,22.875,25.375,3452900
1997-05-12,23.0,23.5,22.625,23.0,3909200
1997-05-19,24.25,24.375,22.75,22.875,4146600
1997-05-26,23.375,24.125,23.0,24.0,2991400
1997-06-02,23.0,23.5,22.75,23.5,2171400
1997-06-09,22.375,23.375,22.0,23.375,2703400
1997-06-16,23.5,23.5,21.875,22.5,4445600
1997-06-23,23.125,23.5,22.4375,23.375,3865300
1997-06-30,24.875,24.9375,22.875,23.25,4798800
1997-07-07,28.25,29.125,24.875,25.0,5914600
1997-07-14,28.0,28.25,26.8125,28.0,2722200
1997-07-21,28.6875,29.4375,27.9375,28.0625,3141900
1997-07-28,28.375,28.9375,28.0625,28.9375,2216700
1997-08-04,28.8125,29.875,27.625,27.875,2273900
1997-08-11,27.4375,29.1875,26.9375,28.875,2416200
1997-08-18,28.75,29.375,27.4375,27.625,2140200
1997-08-25,28.25,29.1875,27.25,29.0,1489200
1997-09-01,30.0,30.25,28.375,28.4375,1598600
1997-09-08,30.0625,30.8125,29.75,30.0625,1802600
1997-09-15,31.0,31.25,30.0,30.0,1359400
1997-09-22,29.625,31.4375,29.375,31.0,2049600
1997-09-29,30.5625,31.75,29.875,30.375,2297100
1997-10-06,32.0625,32.75,29.875,30.9375,2970200
1997-10-13,31.875,32.8125,31.1875,32.3125,1568200
1997-10-20,31.0625,32.0625,30.5,31.9375,2112600
1997-10-27,29.5625,31.125,27.0,30.6875,2810200
1997-11-03,28.1875,31.25,28.0625,29.875,4331200
1997-11-10,28.625,28.8125,27.0,28.125,2298500
1997-11-17,29.75,30.0,28.4375,29.25,5267400
1997-11-24,30.0,30.25,29.25,29.75,2265000
1997-12-01,30.75,31.0,30.0625,30.25,1940200
1997-12-08,28.6875,32.0625,28.5,30.6875,6166500
1997-12-15,28.5625,29.0,27.875,28.625,2952400
1997-12-22,28.3125,29.0,28.0,28.0,2050000
1997-12-29,28.8125,29.0,28.375,28.4375,1778600
1998-01-05,26.0,28.9375,25.3125,28.875,4499200
1998-01-12,27.5625,27.5625,23.75,25.125,10056400
1998-01-19,26.0,27.9375,25.5,27.625,3581200
1998-01-26,27.4375,27.75,26.0625,26.375,1888800
1998-02-02,29.5,29.625,27.6875,27.6875,2378500
1998-02-09,29.875,30.125,29.1875,29.5,3143900
1998-02-16,29.875,30.5,29.6875,30.0,2435000
1998-02-23,30.25,30.625,29.0,29.9375,3398000
1998-03-02,32.3125,32.5,29.75,30.5625,5936500
1998-03-09,34.3125,34.9375,32.0,32.3125,3183900
1998-03-16,32.9375,36.25,32.875,34.5625,5025800
1998-03-23,33.5,33.9375,32.125,32.875,1805300
1998-03-30,33.6875,34.125,32.5,33.3125,1926400
1998-04-06,31.75,33.6875,31.6875,33.6875,1724200
1998-04-13,31.625,31.9375,30.0,31.5625,2877000
1998-04-20,31.75,32.375,31.375,31.625,3483000
1998-04-27,29.9375,31.5,29.875,31.375,2705500
1998-05-04,29.5625,30.1875,29.5,30.125,2887900
1998-05-11,33.0625,33.3125,29.625,29.8125,6046500
1998-05-18,32.625,33.875,31.6875,33.75,2630800
1998-05-25,33.25,33.5625,32.0625,32.6875,2943200
1998-06-01,33.5,34.25,33.125,34.125,4170900
1998-06-08,31.9375,33.5,31.0,33.4375,6082300
1998-06-15,32.375,33.0625,31.25,31.4375,2817600
1998-06-22,32.5,35.25,32.0,33.1875,3664900
1998-06-29,33.5625,33.875,31.75,32.5,1586000
1998-07-06,36.4375,37.4375,33.5,33.5625,6299400
1998-07-13,37.375,37.5625,35.375,36.625,2853500
1998-07-20,36.625,38.0,35.375,37.375,4602700
1998-07-27,34.25,36.4375,33.875,36.375,2578500
1998-08-03,33.625,35.0625,31.625,34.0625,3614400
1998-08-10,30.8125,33.625,30.4375,33.625,2338400
1998-08-17,31.5,32.625,29.9375,30.5625,1924500
1998-08-24,27.0,32.375,26.625,31.625,7318500
1998-08-31,24.25,27.0625,23.0,26.875,7911900
1998-09-07,24.125,26.875,23.1875,24.75,4102000
1998-09-14,23.625,25.125,22.625,24.375,4338300
1998-09-21,24.1875,24.4375,22.0,23.125,4216200
1998-09-28,22.8125,25.25,22.0,25.25,2864400
1998-10-05,22.875,23.4375,20.5,22.8125,5092900
1998-10-12,26.0625,26.75,23.125,24.5,2360800
1998-10-19,26.625,27.5625,25.875,26.0625,1671200
1998-10-26,26.3125,26.8125,25.1875,26.5625,1707400
1998-11-02,28.5,28.625,26.5625,26.5625,2107300
1998-11-09,27.875,28.75,26.5,28.75,1418100
1998-11-16,29.5,29.625,27.6875,27.8125,1336800
1998-11-23,30.1875,30.5,29.4375,29.875,976900
1998-11-30,31.0,31.0,29.0,30.1875,1370900
1998-12-07,30.6875,32.5,29.6875,30.75,3025700
1998-12-14,32.0,32.0625,29.9375,30.6875,2375600
1998-12-21,33.25,33.5625,31.75,31.875,1369700
1998-12-28,32.9375,33.4375,32.5625,33.25,1472200
1999-01-04,33.8125,34.625,32.375,33.0,2122900
1999-01-11,33.125,34.25,32.75,33.8125,2545100
1999-01-18,33.3125,33.8125,32.9375,33.125,1288700
1999-01-25,33.875,33.875,32.0,33.1875,4109800
1999-02-01,33.375,35.375,33.0,33.75,2971300
1999-02-08,34.5,35.0,32.5,33.25,2687600
1999-02-15,36.8125,36.9375,34.5,34.5,2829600
1999-02-22,35.0,37.3125,34.25,36.8125,2714100
1999-03-01,35.625,37.0,34.375,35.0,3163300
1999-03-08,32.5,35.625,32.5,35.125,2754400
1999-03-15,33.625,34.3125,32.5625,32.5625,1969200
1999-03-22,30.375,33.5,29.25,33.5,5040400
1999-03-29,30.625,31.375,30.0,30.75,1611400
1999-04-05,29.6875,31.25,29.0,30.8125,2609800
1999-04-12,28.5,30.1875,28.0625,29.0,4229000
1999-04-19,29.9375,30.5,28.4375,28.5,2395600
1999-04-26,30.0,31.625,29.625,29.75,2025100
1999-05-03,30.875,30.9375,28.5625,29.9375,1948600
1999-05-10,31.5,33.5625,30.125,31.0,2977800
1999-05-17,31.625,32.4375,30.3125,30.875,1338400
1999-05-24,28.9375,32.0,28.75,31.625,4424400
1999-05-31,29.8125,29.9375,27.9375,28.9375,2214300
1999-06-07,29.125,30.0625,29.0,29.875,2466800
1999-06-14,29.4375,29.6875,28.875,29.1875,1870300
1999-06-21,29.4375,29.8125,28.875,29.3125,1333600
1999-06-28,28.375,30.125,28.1875,29.3125,2535700
1999-07-05,27.5,28.875,26.9375,28.375,2325700
1999-07-12,26.375,27.75,25.8125,27.75,6131900
1999-07-19,25.5625,26.25,25.3125,26.0,5578200
1999-07-26,24.6875,25.6875,24.5,25.5625,3466600
1999-08-02,23.125,25.0,22.5625,24.6875,4271000
1999-08-09,24.6875,24.9375,22.75,23.375,2243800
1999-08-16,23.8125,25.0625,23.25,25.0625,1869800
1999-08-23,24.0,24.4375,23.625,24.0625,4143600
1999-08-30,23.9375,24.25,23.4375,24.25,2247800
1999-09-06,26.25,26.375,23.875,24.0,1984000
1999-09-13,26.8125,27.1875,25.625,26.5,1818900
1999-09-20,25.6875,27.875,25.3125,27.125,1933000
1999-09-27,27.25,29.0,24.625,25.8125,2385200
1999-10-04,28.0625,28.375,26.9375,27.125,1381800
1999-10-11,25.5625,28.25,25.5625,28.0,1436100
1999-10-18,26.5,26.6875,25.4375,25.5625,2043800
1999-10-25,26.5625,27.875,25.125,26.375,2770100
1999-11-01,29.125,30.0,26.625,26.6875,2653900
1999-11-08,28.6875,28.9375,27.0,28.875,1878500
1999-11-15,28.875,30.125,28.25,28.5625,1133000
1999-11-22,27.8125,29.1875,26.75,28.75,1618500
1999-11-29,27.375,28.3125,26.8125,27.3125,1642900
1999-12-06,31.75,32.625,27.25,27.25,3186200
1999-12-13,30.5625,31.5625,29.8125,31.5625,2751500
1999-12-20,30.375,31.0,30.125,30.5,1359900
1999-12-27,32.3125,32.375,30.125,30.125,1456700
2000-01-03,30.4375,32.5,28.9375,32.125,2470700
2000-01-10,29.75,31.625,29.5,31.5,2220000
2000-01-17,28.25,30.4375,28.0,29.5,1474300
2000-01-24,26.1875,28.4375,26.1875,28.1875,2172600
2000-01-31,26.625,27.125,25.125,26.25,2222800
2000-02-07,23.25,26.25,23.25,26.25,3865300
2000-02-14,22.125,23.9375,22.0,23.25,3377200
2000-02-21,23.3125,24.375,22.0,22.0,3283900
2000-02-28,22.4375,24.625,22.125,23.1875,3702200
2000-03-06,21.8125,23.0,21.0,22.5625,3110500
2000-03-13,24.3125,27.0,21.0625,21.8125,3462700
2000-03-20,25.5625,25.9375,23.5,24.625,2903300
2000-03-27,27.75,28.375,25.25,25.75,3146400
2000-04-03,28.9375,29.25,26.5,27.8125,2745200
2000-04-10,26.0,30.0625,25.375,28.6875,2694500
2000-04-17,24.9375,26.875,24.3125,25.75,1866800
2000-04-24,22.9375,25.5,22.25,24.6875,2405400
2000-05-01,21.9375,23.5,21.75,22.875,2241900
2000-05-08,23.6875,24.25,21.9375,22.0,2193500
2000-05-15,26.8125,27.375,25.5,26.0,2998700
2000-05-22,27.1875,27.9375,25.75,27.0,3005400
2000-05-29,28.9375,29.6875,27.1875,27.1875,1811300
2000-06-05,27.9375,29.0,27.3125,29.0,1856900
2000-06-12,27.375,29.1875,26.5,28.0625,2799900
2000-06-19,24.9375,27.75,24.5625,27.5625,3181600
2000-06-26,22.015625,24.9375,22.0,24.9375,3999800
2000-07-03,24.625,24.6875,22.625,22.625,2418600
2000-07-10,24.1875,24.75,23.5,24.625,1939800
2000-07-17,23.375,24.25,23.1875,23.9375,2688800
2000-07-24,22.8125,23.5,22.75,23.125,1858000
2000-07-31,22.9375,23.75,22.6875,23.0625,2243700
2000-08-07,22.0,23.1875,22.0,22.875,2935700
2000-08-14,22.0,23.0625,22.0,22.125,3174300
2000-08-21,22.0,22.125,21.625,22.0,3147500
2000-08-28,22.625,22.6875,21.6875,22.0,1977200
2000-09-04,23.4375,23.6875,22.5,22.8125,1378900
2000-09-11,22.0,23.625,21.875,23.625,2449300
2000-09-18,21.875,23.0,21.0,22.1875,2041800
2000-09-25,22.6875,23.0,21.8125,21.8125,3286700
2000-10-02,24.875,25.5,22.0625,22.6875,3016100
