Price,Close,High,Low,Open,Volume
2015-03-16,14.5,15.0,11.75,11.75,38236
2015-03-23,12.25,14.5,11.25,14.25,10032
2015-03-30,7.75,12.0,5.75,12.0,93892
2015-04-06,8.25,9.0,6.5,7.25,22364
2015-04-13,6.25,8.0,5.75,8.0,55152
2015-04-20,4.5,6.25,2.25,6.25,105136
2015-04-27,6.0,6.75,4.25,4.5,26196
2015-05-04,5.5,5.75,4.5,5.25,11328
2015-05-11,4.5,5.75,4.5,5.25,19664
2015-05-18,4.25,4.5,4.0,4.5,14240
2015-05-25,4.0,4.25,3.75,4.25,2192
2015-06-01,4.0,4.0,3.75,4.0,4980
2015-06-08,3.75,4.0,2.75,3.75,11384
2015-06-15,3.5,4.0,3.0,3.75,10436
2015-06-22,3.0,3.5,2.5,3.5,11680
2015-06-29,3.5,3.75,2.75,2.75,6096
2015-07-06,3.5,3.5,3.0,3.5,7968
2015-07-13,3.75,3.75,3.0,3.5,10520
2015-07-20,3.0,3.5,2.0,3.5,31592
2015-07-27,2.25,3.75,1.25,3.75,8420
2015-08-03,2.5,2.75,1.75,2.0,7024
2015-08-10,2.25,2.5,1.75,2.25,3572
2015-08-17,1.75,2.25,1.75,2.0,3756
2015-08-24,1.75,1.75,1.5,1.75,4424
2015-08-31,1.5,1.75,1.25,1.75,6252
2015-09-07,1.5,1.5,1.5,1.5,20
2015-09-14,1.0,1.5,1.0,1.5,9884
2015-09-21,1.0,1.25,1.0,1.0,5792
2015-09-28,1.5,1.5,1.0,1.0,2976
2015-10-05,1.5,1.5,1.25,1.5,892
2015-10-12,1.25,1.5,1.25,1.25,10504
2015-10-19,1.25,1.25,1.25,1.25,60
2015-10-26,1.0,1.25,0.75,1.25,7824
2015-11-02,0.75,1.0,0.75,1.0,28536
2015-11-09,1.25,1.25,0.75,0.75,74820
2015-11-16,1.25,1.5,1.0,1.0,20488
2015-11-23,1.5,1.5,1.25,1.25,32768
2015-11-30,1.0,1.25,0.75,1.25,53036
2015-12-07,1.5,1.5,1.0,1.0,78896
2015-12-14,1.25,1.5,1.0,1.5,84588
2015-12-21,1.0,1.25,1.0,1.25,3396
2015-12-28,0.75,1.25,0.75,1.0,12112
2016-01-04,1.0,1.25,0.75,1.0,9768
2016-01-11,1.0,1.25,1.0,1.0,14452
2016-01-18,1.0,1.0,0.75,1.0,6012
2016-01-25,1.0,1.0,1.0,1.0,10376
2016-02-01,1.25,1.25,1.0,1.0,6940
2016-02-08,1.25,1.25,1.0,1.25,2752
2016-02-15,1.0,1.25,1.0,1.25,9820
2016-02-22,2.75,4.5,1.0,1.0,124104
2016-02-29,3.75,4.25,2.5,2.5,30344
2016-03-07,4.75,5.25,4.0,4.25,37240
2016-03-14,4.0,4.75,3.25,4.5,8628
2016-03-21,4.5,4.75,4.0,4.0,10876
2016-03-28,4.75,5.0,4.0,4.75,26724
2016-04-04,4.5,5.25,4.0,4.75,6136
2016-04-11,4.25,5.25,3.5,4.5,4812
2016-04-18,4.75,5.0,4.25,4.25,17972
2016-04-25,4.75,4.75,4.5,4.75,6160
2016-05-02,4.25,4.75,4.25,4.5,25484
2016-05-09,4.5,4.75,4.0,4.0,10436
2016-05-16,4.25,4.75,4.25,4.5,8416
2016-05-23,4.5,5.0,4.25,4.25,29776
2016-05-30,4.0,4.5,4.0,4.5,11604
2016-06-06,4.5,4.5,4.0,4.25,5228
2016-06-13,3.25,4.5,3.25,4.5,15368
2016-06-20,4.0,4.25,3.25,3.25,2164
2016-06-27,3.5,4.0,3.5,4.0,6384
2016-07-04,4.0,4.25,3.75,3.75,7120
2016-07-11,4.0,4.25,3.5,3.75,4512
2016-07-18,3.25,4.25,3.25,4.0,15316
2016-07-25,3.75,3.75,3.0,3.25,4848
2016-08-01,4.0,4.5,3.5,3.5,9760
2016-08-08,3.5,4.25,3.0,4.0,9748
2016-08-15,3.0,3.5,3.0,3.25,8044
2016-08-22,3.5,3.5,1.75,3.25,33796
2016-08-29,3.5,4.5,3.0,3.0,7596
2016-09-05,4.0,4.25,3.5,3.5,3592
2016-09-12,3.75,4.0,3.0,4.0,2228
2016-09-19,3.5,3.75,3.5,3.75,400
2016-09-26,3.75,3.75,3.0,3.25,2316
2016-10-03,3.5,3.5,3.0,3.0,576
2016-10-10,3.0,3.5,3.0,3.5,20
2016-10-17,3.5,3.5,1.75,3.0,8556
2016-10-24,3.25,3.5,3.25,3.5,2348
2016-10-31,3.5,3.5,2.75,3.25,5440
2016-11-07,2.75,3.75,2.5,3.5,5600
2016-11-14,3.0,3.5,2.0,3.0,77568
2016-11-21,3.0,3.5,3.0,3.5,18980
2016-11-28,3.0,3.25,2.75,3.25,15980
2016-12-05,3.5,4.75,3.0,3.0,51560
2016-12-12,4.25,4.25,3.5,3.5,31916
2016-12-19,3.25,4.25,3.0,4.25,63764
2016-12-26,3.5,4.0,3.0,3.0,15696
2017-01-02,4.75,5.0,2.75,3.75,34472
2017-01-09,3.25,5.0,3.25,4.75,46684
2017-01-16,3.0,3.5,3.0,3.5,40612
2017-01-23,3.25,3.75,3.0,3.25,14792
2017-01-30,3.25,3.5,3.0,3.5,24204
2017-02-06,3.25,3.5,3.0,3.25,13336
2017-02-13,3.5,3.75,3.0,3.25,12076
2017-02-20,4.0,4.0,3.5,3.75,27752
2017-02-27,3.5,4.0,3.25,3.75,17288
2017-03-06,3.5,4.0,3.5,3.5,12988
2017-03-13,3.5,3.75,3.5,3.75,22568
2017-03-20,3.5,3.5,3.25,3.5,17220
2017-03-27,3.25,3.5,3.25,3.5,8868
2017-04-03,4.0,4.25,3.25,3.5,36144
2017-04-10,4.75,5.0,4.0,4.25,27104
2017-04-17,5.0,5.25,4.5,5.0,28820
2017-04-24,5.0,5.75,4.5,4.5,14880
2017-05-01,5.0,5.5,4.5,5.25,18012
2017-05-08,7.0,9.25,4.75,4.75,74816
2017-05-15,5.25,7.5,4.5,7.25,37472
2017-05-22,5.0,5.75,4.5,5.0,21836
2017-05-29,4.75,5.0,4.5,5.0,12908
2017-06-05,5.25,5.75,4.5,4.75,13560
2017-06-12,4.5,5.25,4.5,5.25,15740
2017-06-19,4.25,5.25,3.75,4.5,36596
2017-06-26,4.5,4.5,3.25,4.5,62472
2017-07-03,4.0,4.75,4.0,4.25,16088
2017-07-10,4.25,5.0,4.0,4.0,13928
2017-07-17,4.0,4.75,3.75,4.5,8452
2017-07-24,4.25,4.75,4.0,4.0,12456
2017-07-31,4.25,4.75,4.0,4.0,6284
2017-08-07,4.25,4.5,4.25,4.25,3936
2017-08-14,4.5,4.5,4.0,4.25,6044
2017-08-21,4.5,4.5,3.5,4.25,17100
2017-08-28,4.75,4.75,4.0,4.5,12804
2017-09-04,4.25,4.5,4.25,4.25,6612
2017-09-11,4.75,4.75,4.25,4.5,6652
2017-09-18,3.5,4.75,3.5,4.75,34596
2017-09-25,3.5,4.25,3.25,3.5,19620
2017-10-02,3.5,3.75,3.25,3.5,22008
2017-10-09,3.5,3.75,3.5,3.5,4428
2017-10-16,4.0,4.0,3.5,3.5,14128
2017-10-23,3.5,4.25,3.5,4.0,15404
2017-10-30,3.5,3.75,3.5,3.5,12744
2017-11-06,3.0,3.5,3.0,3.5,18244
2017-11-13,3.5,3.75,2.5,3.0,98204
2017-11-20,3.25,3.75,3.0,3.5,15936
2017-11-27,3.5,3.5,3.0,3.5,79676
2017-12-04,3.5,3.5,3.25,3.5,44976
2017-12-11,3.5,4.0,3.25,3.75,70768
2017-12-18,3.5,3.75,3.25,3.75,34824
2017-12-25,3.75,4.25,3.25,3.5,71500
2018-01-01,4.0,4.5,3.75,4.0,43404
2018-01-08,6.25,7.5,4.0,4.0,155180
2018-01-15,5.75,6.25,4.5,6.25,58720
2018-01-22,6.75,7.25,5.0,5.75,93896
2018-01-29,6.5,7.5,6.25,7.0,40948
2018-02-05,6.0,6.75,5.0,6.25,37084
2018-02-12,6.0,6.25,5.75,6.25,10860
2018-02-19,5.5,6.0,5.5,5.75,26744
2018-02-26,5.5,6.0,5.5,5.5,20928
2018-03-05,5.75,5.75,5.25,5.25,13868
2018-03-12,6.5,6.75,5.5,5.5,36524
2018-03-19,6.5,6.75,6.25,6.75,23828
2018-03-26,6.25,6.5,5.75,6.5,10008
2018-04-02,6.25,6.5,5.75,6.25,30356
2018-04-09,6.0,6.5,5.25,6.25,16816
2018-04-16,6.0,6.0,5.25,5.75,17696
2018-04-23,5.25,6.0,4.5,6.0,21680
2018-04-30,5.25,5.25,4.5,5.25,15192
2018-05-07,5.0,5.5,4.75,5.25,8656
2018-05-14,5.25,5.75,4.75,5.0,16412
2018-05-21,5.5,5.5,5.0,5.25,15744
2018-05-28,5.25,6.0,5.0,5.5,18100
2018-06-04,5.75,5.75,5.0,5.5,14776
2018-06-11,5.5,5.75,4.75,5.75,12440
2018-06-18,5.75,5.75,4.75,5.0,34704
2018-06-25,6.5,6.75,4.75,5.25,73296
2018-07-02,6.75,8.0,6.0,6.25,37244
2018-07-09,8.0,8.0,6.25,6.5,14424
2018-07-16,8.5,9.0,7.0,8.0,43856
2018-07-23,8.0,9.0,7.5,8.5,25276
2018-07-30,7.5,8.0,6.75,7.5,20368
2018-08-06,7.210000038146973,8.880000114440918,6.75,7.5,8272
2018-08-13,7.050000190734863,8.5,6.579999923706055,7.210000038146973,12600
2018-08-20,7.099999904632568,8.0,7.070000171661377,7.070000171661377,6100
2018-08-27,7.0,8.0,6.5,7.150000095367432,8600
2018-09-03,8.5,10.239999771118164,7.0,7.0,73700
2018-09-10,9.0600004196167,9.5,8.550000190734863,9.0,62000
2018-09-17,8.630000114440918,9.119999885559082,8.050000190734863,9.100000381469727,29600
2018-09-24,9.0,9.399999618530273,8.479999542236328,8.640000343322754,24800
2018-10-01,8.75,9.199999809265137,8.25,9.050000190734863,22000
2018-10-08,8.199999809265137,9.399999618530273,8.140000343322754,8.510000228881836,36200
2018-10-15,8.0,8.800000190734863,7.900000095367432,8.140000343322754,27600
2018-10-22,7.650000095367432,8.5600004196167,7.300000190734863,7.980000019073486,62800
2018-10-29,7.5,8.25,7.5,7.619999885559082,37400
2018-11-05,6.210000038146973,7.71999979019165,5.849999904632568,7.5,42100
2018-11-12,6.300000190734863,6.619999885559082,5.300000190734863,5.71999979019165,64900
2018-11-19,5.96999979019165,6.460000038146973,5.650000095367432,6.309999942779541,37300
2018-11-26,6.650000095367432,6.650000095367432,5.650000095367432,5.829999923706055,42100
2018-12-03,6.989999771118164,7.25,6.409999847412109,6.690000057220459,16400
2018-12-10,7.0,7.389999866485596,6.5,7.0,203100
2018-12-17,7.010000228881836,8.050000190734863,6.760000228881836,7.190000057220459,224000
2018-12-24,8.460000038146973,8.819999694824219,6.699999809265137,6.940000057220459,344900
2018-12-31,8.539999961853027,9.90999984741211,8.050000190734863,8.460000038146973,217000
2019-01-07,8.149999618530273,9.399999618530273,6.170000076293945,9.210000038146973,640400
2019-01-14,10.800000190734863,12.399999618530273,7.900000095367432,8.149999618530273,848300
2019-01-21,11.850000381469727,12.319999694824219,10.119999885559082,10.800000190734863,588100
2019-01-28,9.850000381469727,11.84000015258789,9.569999694824219,11.84000015258789,205500
2019-02-04,10.989999771118164,10.989999771118164,9.890000343322754,9.890000343322754,139300
2019-02-11,10.390000343322754,11.0,9.0600004196167,11.0,506900
2019-02-18,11.300000190734863,11.5,9.989999771118164,10.430000305175781,140700
2019-02-25,10.550000190734863,11.600000381469727,10.270000457763672,11.40999984741211,159800
2019-03-04,10.149999618530273,10.729999542236328,9.899999618530273,10.569999694824219,76700
2019-03-11,10.619999885559082,11.149999618530273,9.800000190734863,10.130000114440918,164500
2019-03-18,9.550000190734863,10.619999885559082,9.520000457763672,10.609999656677246,114400
2019-03-25,9.010000228881836,9.75,9.0,9.600000381469727,135500
2019-04-01,9.489999771118164,9.59000015258789,8.520000457763672,9.199999809265137,150900
2019-04-08,10.279999732971191,10.680000305175781,9.5,9.539999961853027,192600
2019-04-15,9.0,10.569999694824219,8.890000343322754,10.279999732971191,151700
2019-04-22,8.579999923706055,9.069999694824219,8.40999984741211,8.9399995803833,115300
2019-04-29,10.399999618530273,10.880000114440918,8.399999618530273,8.529999732971191,323900
2019-05-06,10.029999732971191,10.399999618530273,9.3100004196167,10.079999923706055,113000
2019-05-13,8.75,11.300000190734863,8.75,9.989999771118164,268500
2019-05-20,7.46999979019165,9.0,7.449999809265137,8.75,206500
2019-05-27,6.150000095367432,7.670000076293945,5.400000095367432,7.510000228881836,286000
2019-06-03,7.340000152587891,7.590000152587891,6.159999847412109,6.159999847412109,139500
2019-06-10,7.349999904632568,8.25,7.150000095367432,7.340000152587891,87400
2019-06-17,7.690000057220459,8.130000114440918,7.300000190734863,7.420000076293945,64400
2019-06-24,7.900000095367432,7.900000095367432,7.090000152587891,7.639999866485596,92800
2019-07-01,7.860000133514404,8.329999923706055,7.199999809265137,7.659999847412109,105200
2019-07-08,7.269999980926514,7.800000190734863,6.889999866485596,7.460000038146973,54300
2019-07-15,6.949999809265137,7.489999771118164,6.5,7.289999961853027,92600
2019-07-22,6.5,7.190000057220459,6.5,6.909999847412109,96900
2019-07-29,6.25,6.699999809265137,5.760000228881836,6.449999809265137,74900
2019-08-05,6.139999866485596,6.550000190734863,5.699999809265137,6.269999980926514,102900
2019-08-12,4.25,6.510000228881836,3.8299999237060547,6.110000133514404,466300
2019-08-19,4.409999847412109,4.829999923706055,3.569999933242798,4.300000190734863,261900
2019-08-26,4.090000152587891,4.929999828338623,3.700000047683716,4.5,146600
2019-09-02,4.150000095367432,4.400000095367432,3.7699999809265137,4.199999809265137,69000
2019-09-09,3.9700000286102295,4.179999828338623,3.8499999046325684,4.130000114440918,65200
2019-09-16,4.289999961853027,4.360000133514404,3.859999895095825,3.9200000762939453,99400
2019-09-23,3.7799999713897705,4.309999942779541,3.640000104904175,4.239999771118164,74400
2019-09-30,3.7200000286102295,3.9600000381469727,3.559999942779541,3.809999942779541,58700
2019-10-07,3.569999933242798,3.7699999809265137,3.009999990463257,3.559999942779541,174600
2019-10-14,2.9000000953674316,3.6500000953674316,2.759999990463257,3.6500000953674316,100800
2019-10-21,3.4000000953674316,3.75,2.8499999046325684,2.9000000953674316,276100
2019-10-28,3.3399999141693115,3.609999895095825,3.049999952316284,3.369999885559082,122000
2019-11-04,3.369999885559082,4.0,3.299999952316284,3.390000104904175,114500
2019-11-11,3.9200000762939453,3.930000066757202,3.299999952316284,3.380000114440918,84500
2019-11-18,5.170000076293945,6.639999866485596,3.950000047683716,3.990000009536743,534200
2019-11-25,5.099999904632568,5.579999923706055,5.019999980926514,5.159999847412109,106300
2019-12-02,4.849999904632568,5.429999828338623,4.710000038146973,5.019999980926514,85000
2019-12-09,5.079999923706055,5.449999809265137,4.849999904632568,4.849999904632568,84400
2019-12-16,5.130000114440918,5.820000171661377,4.929999828338623,5.110000133514404,63200
2019-12-23,4.75,5.139999866485596,4.400000095367432,5.070000171661377,59500
2019-12-30,4.579999923706055,4.960000038146973,4.5,4.699999809265137,55000
2020-01-06,4.980000019073486,5.440000057220459,4.519999980926514,4.730000019073486,97100
2020-01-13,4.650000095367432,5.369999885559082,4.590000152587891,4.920000076293945,76600
2020-01-20,5.130000114440918,5.789999961853027,4.880000114440918,4.880000114440918,85800
2020-01-27,4.929999828338623,5.070000171661377,4.639999866485596,5.059999942779541,42800
2020-02-03,4.96999979019165,5.369999885559082,4.610000133514404,4.96999979019165,102200
2020-02-10,5.079999923706055,5.260000228881836,4.860000133514404,4.940000057220459,70700
2020-02-17,4.980000019073486,5.099999904632568,4.710000038146973,5.079999923706055,43300
2020-02-24,3.9600000381469727,4.96999979019165,3.7699999809265137,4.829999923706055,127000
2020-03-02,3.6500000953674316,4.5,3.5399999618530273,4.5,95600
2020-03-09,3.0,3.990000009536743,1.940000057220459,3.5399999618530273,171600
2020-03-16,2.3399999141693115,3.5,2.2699999809265137,2.799999952316284,116700
2020-03-23,4.010000228881836,4.699999809265137,2.299999952316284,2.299999952316284,314100
2020-03-30,4.309999942779541,4.699999809265137,3.7200000286102295,4.050000190734863,98300
2020-04-06,4.380000114440918,4.5,3.950000047683716,4.440000057220459,91700
2020-04-13,5.710000038146973,5.860000133514404,4.460000038146973,4.639999866485596,251300
2020-04-20,7.800000190734863,8.399999618530273,5.670000076293945,5.710000038146973,364900
2020-04-27,7.449999809265137,8.0,6.690000057220459,7.989999771118164,208800
2020-05-04,7.989999771118164,8.149999618530273,7.110000133514404,7.519999980926514,149800
2020-05-11,7.75,9.800000190734863,7.510000228881836,8.0,488800
2020-05-18,7.510000228881836,8.529999732971191,7.28000020980835,8.0600004196167,297600
2020-05-25,8.470000267028809,9.489999771118164,7.0,7.5,431400
2020-06-01,8.729999542236328,10.010000228881836,8.520000457763672,8.670000076293945,508800
2020-06-08,8.609999656677246,9.100000381469727,7.920000076293945,8.600000381469727,356900
2020-06-15,9.899999618530273,10.1899995803833,7.690000057220459,8.020000457763672,448500
2020-06-22,9.40999984741211,10.180000305175781,8.699999809265137,10.180000305175781,214700
2020-06-29,10.319999694824219,10.529999732971191,9.390000343322754,9.460000038146973,228800
2020-07-06,11.300000190734863,11.550000190734863,9.510000228881836,10.449999809265137,293900
2020-07-13,15.380000114440918,15.979999542236328,11.5,11.6899995803833,704000
2020-07-20,14.90999984741211,16.0,14.649999618530273,15.539999961853027,388900
2020-07-27,14.6899995803833,15.479999542236328,14.25,14.739999771118164,206800
2020-08-03,13.460000038146973,15.890000343322754,11.25,14.720000267028809,430600
2020-08-10,13.550000190734863,14.619999885559082,12.319999694824219,13.59000015258789,376600
2020-08-17,21.280000686645508,22.290000915527344,13.510000228881836,13.619999885559082,1296200
2020-08-24,19.489999771118164,22.799999237060547,17.6200008392334,21.690000534057617,1039900
2020-08-31,18.229999542236328,19.969999313354492,16.719999313354492,19.18000030517578,569300
2020-09-07,16.579999923706055,18.479999542236328,15.0600004196167,18.0,464400
2020-09-14,15.850000381469727,16.799999237060547,12.210000038146973,16.790000915527344,1504500
2020-09-21,15.760000228881836,19.200000762939453,14.699999809265137,15.399999618530273,651200
2020-09-28,14.229999542236328,17.18000030517578,13.489999771118164,15.899999618530273,454800
2020-10-05,16.760000228881836,17.5,14.329999923706055,14.329999923706055,433600
2020-10-12,17.790000915527344,18.489999771118164,16.25,16.799999237060547,355800
2020-10-19,16.6200008392334,19.209999084472656,16.260000228881836,17.8799991607666,349700
2020-10-26,16.809999465942383,17.770000457763672,16.110000610351562,16.5,203200
2020-11-02,20.56999969482422,21.809999465942383,17.239999771118164,17.43000030517578,525700
2020-11-09,17.739999771118164,21.489999771118164,17.3799991607666,21.25,539900
2020-11-16,17.200000762939453,18.290000915527344,16.600000381469727,17.889999389648438,544400
2020-11-23,15.739999771118164,17.3799991607666,15.300000190734863,17.3799991607666,385400
2020-11-30,18.239999771118164,18.940000534057617,15.90999984741211,15.949999809265137,553500
2020-12-07,19.690000534057617,19.989999771118164,17.190000534057617,18.389999389648438,435800
2020-12-14,24.959999084472656,26.0,17.950000762939453,20.030000686645508,973500
2020-12-21,26.200000762939453,28.65999984741211,23.5,24.0,580800
2020-12-28,25.829999923706055,27.600000381469727,23.540000915527344,26.770000457763672,226200
2021-01-04,25.0,26.469999313354492,23.219999313354492,26.09000015258789,367600
2021-01-11,23.860000610351562,26.979999542236328,23.309999465942383,24.920000076293945,379500
2021-01-18,24.899999618530273,26.25,24.0,24.079999923706055,274100
2021-01-25,23.920000076293945,25.809999465942383,22.780000686645508,25.1200008392334,408300
2021-02-01,29.600000381469727,30.549999237060547,22.209999084472656,24.389999389648438,523200
2021-02-08,42.25,44.369998931884766,28.149999618530273,30.889999389648438,2504100
2021-02-15,40.45000076293945,41.9900016784668,37.09000015258789,41.11000061035156,1135300
2021-02-22,31.559999465942383,40.5,30.0,40.400001525878906,895700
2021-03-01,27.549999237060547,34.9900016784668,24.209999084472656,32.13999938964844,901000
2021-03-08,28.5,30.68000030517578,25.559999465942383,26.6299991607666,858700
2021-03-15,32.83000183105469,35.7599983215332,25.610000610351562,28.56999969482422,1475400
2021-03-22,26.360000610351562,36.20000076293945,25.530000686645508,33.0,896700
2021-03-29,28.549999237060547,29.760000228881836,24.229999542236328,27.0,361300
2021-04-05,28.950000762939453,30.399999618530273,27.459999084472656,28.81999969482422,346600
2021-04-12,23.860000610351562,28.799999237060547,23.399999618530273,28.65999984741211,547400
2021-04-19,24.780000686645508,25.399999618530273,21.020000457763672,23.809999465942383,660400
2021-04-26,25.299999237060547,26.81999969482422,24.469999313354492,24.93000030517578,385600
2021-05-03,20.34000015258789,25.5,19.829999923706055,25.440000534057617,559400
2021-05-10,16.100000381469727,20.520000457763672,15.789999961853027,20.219999313354492,803300
2021-05-17,18.049999237060547,18.360000610351562,15.930000305175781,16.350000381469727,695500
2021-05-24,18.34000015258789,18.75,16.6200008392334,18.25,302700
2021-05-31,17.90999984741211,18.5,16.950000762939453,18.399999618530273,256200
2021-06-07,18.200000762939453,20.940000534057617,17.610000610351562,18.719999313354492,566100
2021-06-14,17.040000915527344,18.489999771118164,16.65999984741211,18.219999313354492,431200
2021-06-21,17.729999542236328,18.299999237060547,16.43000030517578,17.260000228881836,337700
2021-06-28,16.520000457763672,18.0,16.5,17.729999542236328,310300
2021-07-05,16.350000381469727,16.68000030517578,15.8100004196167,16.649999618530273,250600
2021-07-12,15.630000114440918,17.06999969482422,14.3100004196167,16.3799991607666,347100
2021-07-19,14.5,15.729999542236328,14.0,15.550000190734863,270500
2021-07-26,13.859999656677246,14.739999771118164,13.0600004196167,14.5,316800
2021-08-02,13.84000015258789,14.119999885559082,13.0,13.90999984741211,169400
2021-08-09,9.5,14.630000114440918,9.010000228881836,13.800000190734863,2398100
2021-08-16,11.300000190734863,12.989999771118164,9.100000381469727,9.460000038146973,1544900
2021-08-23,12.90999984741211,13.420000076293945,11.210000038146973,11.5,557300
2021-08-30,12.960000038146973,13.479999542236328,12.5,13.0,311400
2021-09-06,11.65999984741211,13.180000305175781,11.420000076293945,12.8100004196167,371600
2021-09-13,11.350000381469727,12.170000076293945,10.600000381469727,11.649999618530273,659500
2021-09-20,11.109999656677246,11.319999694824219,10.140000343322754,10.979999542236328,376800
2021-09-27,11.350000381469727,11.5,10.100000381469727,10.930000305175781,240600
2021-10-04,10.420000076293945,11.359999656677246,10.34000015258789,10.510000228881836,274300
2021-10-11,10.609999656677246,10.989999771118164,9.930000305175781,10.350000381469727,176800
2021-10-18,10.390000343322754,10.699999809265137,9.989999771118164,10.5600004196167,200300
