Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAIA,HAIA,HAIA,HAIA,HAIA,HAIA
Date,,,,,,
2022-01-31,9.819999694824219,9.819999694824219,9.859999656677246,9.819999694824219,9.819999694824219,478905
2022-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,10595
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,31800
2022-02-21,9.859999656677246,9.859999656677246,9.859999656677246,9.819999694824219,9.850000381469727,294808
2022-02-28,9.875,9.875,9.899999618530273,9.869999885559082,9.880000114440918,660133
2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.875,319094
2022-03-14,9.869999885559082,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,231
2022-03-21,9.869999885559082,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,367154
2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,59776
2022-04-04,9.930000305175781,9.930000305175781,9.9399995803833,9.869999885559082,9.9399995803833,4213
2022-04-11,9.920000076293945,9.920000076293945,9.949999809265137,9.899999618530273,9.930000305175781,34674
2022-04-18,9.90999984741211,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,601
2022-04-25,9.949999809265137,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,281564
2022-05-02,9.9399995803833,9.9399995803833,10.020000457763672,9.9399995803833,9.960000038146973,32917
2022-05-09,9.920000076293945,9.920000076293945,10.252599716186523,9.880000114440918,9.920000076293945,151840
2022-05-16,9.880000114440918,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,410
2022-05-23,9.880000114440918,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,152712
2022-05-30,9.930000305175781,9.930000305175781,9.9399995803833,9.880000114440918,9.880000114440918,129045
2022-06-06,9.90999984741211,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,400615
2022-06-13,10.609999656677246,10.609999656677246,10.609999656677246,9.899999618530273,9.90999984741211,18371
2022-06-20,9.9399995803833,9.9399995803833,10.609999656677246,9.90999984741211,10.609999656677246,382738
2022-06-27,9.920000076293945,9.920000076293945,10.819999694824219,9.920000076293945,9.9399995803833,391778
2022-07-04,9.920000076293945,9.920000076293945,9.960000038146973,9.890000343322754,9.920000076293945,299578
2022-07-11,9.9399995803833,9.9399995803833,9.960000038146973,9.925000190734863,9.960000038146973,187679
2022-07-18,9.970000267028809,9.970000267028809,9.975000381469727,9.9399995803833,9.9399995803833,525766
2022-07-25,9.970000267028809,9.970000267028809,9.97249984741211,9.954999923706055,9.970000267028809,757073
2022-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,130125
2022-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,54130
2022-08-15,9.979999542236328,9.979999542236328,10.010000228881836,9.960000038146973,10.010000228881836,743267
2022-08-22,10.039999961853027,10.039999961853027,10.0600004196167,10.039999961853027,10.055000305175781,11025
2022-08-29,10.020000457763672,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,243
2022-09-05,10.029999732971191,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2504
2022-09-12,10.039999961853027,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,15425
2022-09-19,10.024999618530273,10.024999618530273,10.050000190734863,10.010000228881836,10.029999732971191,2948
