Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPNT,SPNT,SPNT,SPNT,SPNT,SPNT
Date,,,,,,
2013-08-12,13.300000190734863,13.300000190734863,14.1899995803833,12.25,12.25,16538500
2013-08-19,13.350000381469727,13.350000381469727,13.479999542236328,12.800000190734863,13.229999542236328,2505400
2013-08-26,13.1899995803833,13.1899995803833,13.739999771118164,12.850000381469727,13.600000381469727,1533300
2013-09-02,12.880000114440918,12.880000114440918,13.489999771118164,12.880000114440918,13.350000381469727,1015900
2013-09-09,13.319999694824219,13.319999694824219,13.34000015258789,12.90999984741211,13.039999961853027,2230900
2013-09-16,13.789999961853027,13.789999961853027,14.119999885559082,13.40999984741211,13.5,1988300
2013-09-23,14.579999923706055,14.579999923706055,15.079999923706055,13.539999961853027,13.859999656677246,2202300
2013-09-30,14.4399995803833,14.4399995803833,15.0,14.170000076293945,14.510000228881836,3499700
2013-10-07,15.029999732971191,15.029999732971191,15.050000190734863,14.399999618530273,14.399999618530273,1982400
2013-10-14,15.569999694824219,15.569999694824219,15.699999809265137,14.920000076293945,15.020000457763672,1489300
2013-10-21,15.899999618530273,15.899999618530273,16.06999969482422,15.460000038146973,15.569999694824219,949400
2013-10-28,15.220000267028809,15.220000267028809,16.110000610351562,15.09000015258789,16.020000457763672,717900
2013-11-04,15.579999923706055,15.579999923706055,16.040000915527344,14.949999809265137,15.3100004196167,1261600
2013-11-11,15.029999732971191,15.029999732971191,16.489999771118164,14.949999809265137,15.579999923706055,1097800
2013-11-18,16.450000762939453,16.450000762939453,16.770000457763672,14.960000038146973,15.0,1215400
2013-11-25,16.65999984741211,16.65999984741211,17.25,16.510000228881836,16.549999237060547,813000
2013-12-02,17.559999465942383,17.559999465942383,17.8799991607666,16.34000015258789,16.75,1438000
2013-12-09,16.190000534057617,16.190000534057617,17.850000381469727,16.049999237060547,17.6299991607666,1216600
2013-12-16,18.520000457763672,18.520000457763672,18.84000015258789,16.010000228881836,16.270000457763672,2579700
2013-12-23,18.350000381469727,18.350000381469727,18.729999542236328,17.950000762939453,18.389999389648438,610800
2013-12-30,18.100000381469727,18.100000381469727,18.760000228881836,17.760000228881836,18.350000381469727,581400
2014-01-06,16.780000686645508,16.780000686645508,18.010000228881836,16.510000228881836,17.809999465942383,1506700
2014-01-13,17.100000381469727,17.100000381469727,17.510000228881836,16.299999237060547,16.739999771118164,954200
2014-01-20,16.299999237060547,16.299999237060547,17.920000076293945,16.190000534057617,17.100000381469727,547100
2014-01-27,15.970000267028809,15.970000267028809,16.690000534057617,15.260000228881836,16.399999618530273,1050500
2014-02-03,15.800000190734863,15.800000190734863,16.200000762939453,15.109999656677246,16.020000457763672,1006600
2014-02-10,15.789999961853027,15.789999961853027,16.540000915527344,15.369999885559082,15.75,1018600
2014-02-17,15.4399995803833,15.4399995803833,15.899999618530273,15.119999885559082,15.760000228881836,1203100
2014-02-24,15.0,15.0,15.59000015258789,14.800000190734863,15.4399995803833,2470700
2014-03-03,15.850000381469727,15.850000381469727,16.059999465942383,14.949999809265137,14.960000038146973,3736400
2014-03-10,15.779999732971191,15.779999732971191,16.15999984741211,15.4399995803833,15.859999656677246,1565300
2014-03-17,16.010000228881836,16.010000228881836,16.030000686645508,15.40999984741211,15.869999885559082,1177900
2014-03-24,15.84000015258789,15.84000015258789,16.1200008392334,15.619999885559082,16.079999923706055,932300
2014-03-31,16.780000686645508,16.780000686645508,17.3799991607666,15.819999694824219,15.970000267028809,1546600
2014-04-07,15.960000038146973,15.960000038146973,16.940000534057617,15.9399995803833,16.8799991607666,1278600
2014-04-14,16.0,16.0,16.309999465942383,15.569999694824219,16.18000030517578,435300
2014-04-21,15.880000114440918,15.880000114440918,16.299999237060547,15.800000190734863,16.040000915527344,568400
2014-04-28,15.930000305175781,15.930000305175781,16.1200008392334,15.3100004196167,16.0,675500
2014-05-05,15.729999542236328,15.729999542236328,15.960000038146973,15.09000015258789,15.729999542236328,1023700
2014-05-12,14.869999885559082,14.869999885559082,16.1200008392334,14.760000228881836,15.729999542236328,1084700
2014-05-19,14.84000015258789,14.84000015258789,15.319999694824219,14.710000038146973,14.890000343322754,1137600
2014-05-26,15.25,15.25,15.5,14.949999809265137,15.0,786500
2014-06-02,15.680000305175781,15.680000305175781,15.760000228881836,14.949999809265137,15.329999923706055,737000
2014-06-09,15.149999618530273,15.149999618530273,15.710000038146973,15.09000015258789,15.640000343322754,716800
2014-06-16,15.75,15.75,15.890000343322754,15.020000457763672,15.15999984741211,1534200
2014-06-23,15.289999961853027,15.289999961853027,15.75,15.100000381469727,15.710000038146973,4410500
2014-06-30,15.710000038146973,15.710000038146973,15.829999923706055,15.239999771118164,15.300000190734863,839300
2014-07-07,15.779999732971191,15.779999732971191,16.290000915527344,15.649999618530273,16.15999984741211,1788800
2014-07-14,15.5,15.5,16.049999237060547,15.369999885559082,15.979999542236328,1152000
2014-07-21,15.180000305175781,15.180000305175781,15.710000038146973,15.100000381469727,15.5,799700
