Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMBI,RMBI,RMBI,RMBI,RMBI,RMBI
Date,,,,,,
2019-07-01,11.323403358459473,13.649999618530273,13.699999809265137,13.319999694824219,13.319999694824219,3410600
2019-07-08,11.103569984436035,13.385000228881836,13.59000015258789,13.350000381469727,13.59000015258789,1453800
2019-07-15,10.867147445678711,13.100000381469727,13.369999885559082,13.050000190734863,13.350000381469727,1043000
2019-07-22,10.78419303894043,13.0,13.140000343322754,12.960000038146973,13.140000343322754,429600
2019-07-29,11.024762153625488,13.289999961853027,13.350000381469727,13.0,13.029999732971191,287200
2019-08-05,11.124308586120605,13.40999984741211,13.489999771118164,13.119999885559082,13.319999694824219,279600
2019-08-12,10.850555419921875,13.079999923706055,13.489999771118164,12.958000183105469,13.210000038146973,265300
2019-08-19,10.98328685760498,13.239999771118164,13.350000381469727,13.067000389099121,13.210000038146973,279300
2019-08-26,10.933514595031738,13.180000305175781,13.274999618530273,12.930000305175781,13.180000305175781,338100
2019-09-02,10.908624649047852,13.149999618530273,13.199999809265137,12.75,13.010000228881836,243600
2019-09-09,11.165787696838379,13.460000038146973,13.579999923706055,13.015000343322754,13.095000267028809,701200
2019-09-16,11.65522289276123,14.050000190734863,14.09000015258789,13.369999885559082,13.420000076293945,2800300
2019-09-23,11.505904197692871,13.869999885559082,14.0600004196167,13.65999984741211,14.0600004196167,438200
2019-09-30,11.472722053527832,13.829999923706055,14.0,13.5,13.869999885559082,346400
2019-10-07,11.472722053527832,13.829999923706055,13.895000457763672,13.470000267028809,13.8100004196167,184800
2019-10-14,11.580565452575684,13.960000038146973,13.979999542236328,13.489999771118164,13.779999732971191,214400
2019-10-21,11.505904197692871,13.869999885559082,13.979999542236328,13.75,13.949999809265137,271400
2019-10-28,11.572267532348633,13.949999809265137,13.970000267028809,13.725000381469727,13.899999618530273,354500
2019-11-04,11.555676460266113,13.930000305175781,13.970000267028809,13.819999694824219,13.949999809265137,263000
2019-11-11,11.588859558105469,13.970000267028809,14.0,13.850000381469727,13.930000305175781,187000
2019-11-18,11.962159156799316,14.420000076293945,14.800000190734863,13.899999618530273,13.9399995803833,216400
2019-11-25,12.036819458007812,14.510000228881836,14.779999732971191,14.350000381469727,14.350000381469727,73500
2019-12-02,12.318865776062012,14.850000381469727,15.0,14.25,14.470000267028809,97100
2019-12-09,12.741938591003418,15.359999656677246,15.5,14.680000305175781,14.680000305175781,134800
2019-12-16,12.916144371032715,15.569999694824219,15.890000343322754,15.289999961853027,15.369999885559082,233500
2019-12-23,13.06546401977539,15.75,15.84000015258789,14.760000228881836,15.609999656677246,34200
2019-12-30,13.12353229522705,15.819999694824219,16.020000457763672,15.699999809265137,15.699999809265137,88500
2020-01-06,12.592617988586426,15.180000305175781,15.869999885559082,15.0600004196167,15.760000228881836,74500
2020-01-13,12.443297386169434,15.0,15.329999923706055,14.789999961853027,15.170000076293945,114900
2020-01-20,12.708758354187012,15.319999694824219,15.619999885559082,15.039999961853027,15.039999961853027,43500
2020-01-27,12.617506980895996,15.210000038146973,15.489999771118164,15.119999885559082,15.180000305175781,83500
2020-02-03,12.592617988586426,15.180000305175781,15.319999694824219,15.100000381469727,15.300000190734863,106700
2020-02-10,12.576026916503906,15.15999984741211,15.399999618530273,15.121999740600586,15.230999946594238,89200
2020-02-17,12.526252746582031,15.100000381469727,15.1899995803833,15.010000228881836,15.15999984741211,56900
2020-02-24,11.157490730285645,13.449999809265137,15.039999961853027,13.350000381469727,15.010000228881836,144900
2020-03-02,10.742713928222656,12.949999809265137,13.84000015258789,12.140000343322754,13.489999771118164,246300
2020-03-09,9.70577335357666,11.699999809265137,12.5,10.5,12.5,297400
2020-03-16,8.270647048950195,9.970000267028809,11.279999732971191,9.359999656677246,10.729999542236328,447600
2020-03-23,8.419965744018555,10.149999618530273,10.869999885559082,8.949999809265137,10.0600004196167,279100
2020-03-30,7.631889820098877,9.199999809265137,10.489999771118164,9.149999618530273,10.489999771118164,245700
2020-04-06,8.35360050201416,10.069999694824219,10.345000267028809,9.130000114440918,9.550000190734863,320300
2020-04-13,8.179394721984863,9.859999656677246,10.09000015258789,9.050000190734863,10.029999732971191,279000
2020-04-20,7.963711261749268,9.600000381469727,9.850000381469727,9.119999885559082,9.710000038146973,142700
2020-04-27,8.635647773742676,10.40999984741211,11.390000343322754,9.489999771118164,9.630000114440918,224300
2020-05-04,8.984062194824219,10.829999923706055,11.0,10.119999885559082,10.279999732971191,124100
2020-05-11,8.378488540649414,10.100000381469727,11.34000015258789,9.210000038146973,10.699999809265137,320200
2020-05-18,8.826445579528809,10.640000343322754,10.979999542236328,10.010000228881836,10.100000381469727,175100
2020-05-25,9.224634170532227,11.119999885559082,11.649999618530273,10.59000015258789,10.989999771118164,149200
2020-06-01,10.14543628692627,12.229999542236328,12.25,10.930000305175781,11.199999809265137,99300
2020-06-08,9.224075317382812,11.069999694824219,12.470000267028809,11.020000457763672,12.470000267028809,203700
2020-06-15,9.632368087768555,11.5600004196167,11.5600004196167,11.0,11.0,138300
2020-06-22,9.499049186706543,11.399999618530273,11.699999809265137,10.920000076293945,11.300000190734863,177000
2020-06-29,9.199080467224121,11.039999961853027,11.489999771118164,10.930000305175781,11.399999618530273,73500
2020-07-06,9.457389831542969,11.350000381469727,11.460000038146973,10.630000114440918,11.270000457763672,168600
2020-07-13,9.515713691711426,11.420000076293945,11.75,10.779999732971191,11.4399995803833,170200
2020-07-20,9.41572380065918,11.300000190734863,11.5,11.00100040435791,11.329999923706055,76500
2020-07-27,9.607373237609863,11.529999732971191,11.699999809265137,11.100000381469727,11.300000190734863,141700
2020-08-03,9.41572380065918,11.300000190734863,11.789999961853027,11.149999618530273,11.510000228881836,219500
2020-08-10,9.582374572753906,11.5,11.59000015258789,11.300000190734863,11.3100004196167,257500
2020-08-17,9.374061584472656,11.25,11.5,11.180000305175781,11.329999923706055,286300
2020-08-24,9.432390213012695,11.319999694824219,11.5,11.1899995803833,11.3100004196167,200100
2020-08-31,9.507383346557617,11.40999984741211,11.510000228881836,11.260000228881836,11.270000457763672,262600
2020-09-07,9.33184814453125,11.149999618530273,11.479999542236328,11.109999656677246,11.479999542236328,269700
2020-09-14,9.432278633117676,11.270000457763672,11.470000267028809,11.109999656677246,11.1899995803833,228000
2020-09-21,8.888270378112793,10.619999885559082,11.319999694824219,10.09000015258789,11.15999984741211,209200
2020-09-28,8.771098136901855,10.479999542236328,11.149999618530273,10.369999885559082,10.41100025177002,110800
2020-10-05,9.030549049377441,10.789999961853027,10.960000038146973,10.319999694824219,10.545000076293945,114500
2020-10-12,9.398801803588867,11.229999542236328,11.300000190734863,10.930000305175781,10.930000305175781,150900
2020-10-19,9.490865707397461,11.34000015258789,11.359999656677246,11.149999618530273,11.229999542236328,176200
2020-10-26,9.164459228515625,10.949999809265137,11.359999656677246,10.829999923706055,11.335000038146973,98500
2020-11-02,9.290000915527344,11.100000381469727,11.5,10.949999809265137,11.069999694824219,87600
2020-11-09,10.394757270812988,12.420000076293945,12.885000228881836,11.010000228881836,11.449999809265137,158300
2020-11-16,10.846702575683594,12.960000038146973,13.289999961853027,12.680000305175781,12.680000305175781,113900
2020-11-23,11.089414596557617,13.25,13.479999542236328,12.949999809265137,13.0,84600
2020-11-30,11.022459030151367,13.170000076293945,13.25,12.380000114440918,13.170000076293945,58000
2020-12-07,11.158246040344238,13.279999732971191,13.699999809265137,13.079999923706055,13.1899995803833,112100
2020-12-14,11.519546508789062,13.710000038146973,13.850000381469727,12.930000305175781,13.380000114440918,165700
2020-12-21,11.326292991638184,13.479999542236328,13.729999542236328,12.90999984741211,13.550000190734863,62300
2020-12-28,11.477532386779785,13.65999984741211,13.930000305175781,13.640000343322754,13.680000305175781,50500
2021-01-04,11.485933303833008,13.670000076293945,14.199999809265137,13.5,13.789999961853027,135500
2021-01-11,11.401911735534668,13.569999694824219,13.904999732971191,13.279999732971191,13.664999961853027,59000
2021-01-18,11.376704216003418,13.539999961853027,13.670000076293945,13.260000228881836,13.649999618530273,70800
2021-01-25,10.637304306030273,12.65999984741211,13.449999809265137,12.550000190734863,13.40999984741211,139200
2021-02-01,10.956591606140137,13.039999961853027,13.119999885559082,12.609999656677246,12.670000076293945,94200
2021-02-08,11.217061996459961,13.350000381469727,13.460000038146973,12.920000076293945,13.0,77700
2021-02-15,10.922980308532715,13.0,13.59000015258789,12.75,13.3149995803833,53200
2021-02-22,10.990199089050293,13.079999923706055,13.949999809265137,12.880000114440918,12.880000114440918,131900
2021-03-01,11.628775596618652,13.84000015258789,14.180000305175781,13.170000076293945,13.319999694824219,116400
2021-03-08,12.171048164367676,14.40999984741211,14.460000038146973,13.40999984741211,13.859999656677246,133700
2021-03-15,12.120370864868164,14.350000381469727,14.460000038146973,13.470000267028809,14.350000381469727,165100
2021-03-22,11.67271900177002,13.819999694824219,14.199999809265137,13.279999732971191,14.199999809265137,108900
2021-03-29,11.706503868103027,13.859999656677246,13.989999771118164,13.399999618530273,13.609999656677246,63900
2021-04-05,11.748735427856445,13.90999984741211,14.100000381469727,13.399999618530273,14.010000228881836,101100
2021-04-12,12.204832077026367,14.449999809265137,14.489999771118164,13.960000038146973,14.02299976348877,168500
2021-04-19,11.706503868103027,13.859999656677246,14.631999969482422,13.600000381469727,14.5,298100
