Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FIX,FIX,FIX,FIX,FIX,FIX
Date,,,,,,
1997-06-23,12.883316040039062,16.0,16.125,15.75,16.0,2807400
1997-06-30,13.185270309448242,16.375,16.5,15.5,16.0,1488500
1997-07-07,13.487222671508789,16.75,17.375,16.125,16.5,534400
1997-07-14,14.49372673034668,18.0,18.3125,16.875,17.0,687500
1997-07-21,14.69503116607666,18.25,18.625,17.375,18.0,433100
1997-07-28,14.59438419342041,18.125,18.25,17.5,18.125,328800
1997-08-04,15.349259376525879,19.0625,20.0,17.875,18.0,516500
1997-08-11,14.091127395629883,17.5,19.5,17.0,19.125,247300
1997-08-18,15.29893970489502,19.0,19.0,17.25,17.375,112800
1997-08-25,14.342754364013672,17.8125,18.9375,17.375,18.875,185900
1997-09-01,16.104141235351562,20.0,20.0,17.875,17.9375,247200
1997-09-08,16.104141235351562,20.0,20.1875,19.5,19.9375,202700
1997-09-15,16.557071685791016,20.5625,20.875,19.875,20.0625,111300
1997-09-22,15.449919700622559,19.1875,21.5625,19.1875,20.5,366500
1997-09-29,15.147967338562012,18.8125,19.3125,18.0625,19.25,598300
1997-10-06,15.09763240814209,18.75,20.0625,18.625,18.9375,268200
1997-10-13,14.342754364013672,17.8125,19.0,17.75,18.8125,358500
1997-10-20,13.738842964172363,17.0625,18.625,17.0,17.9375,218100
1997-10-27,13.68852424621582,17.0,17.0,15.0,16.9375,515900
1997-11-03,13.185270309448242,16.375,17.125,16.125,16.875,128900
1997-11-10,12.480709075927734,15.5,16.75,15.5,16.5,429800
1997-11-17,13.940146446228027,17.3125,17.3125,15.0,15.625,255900
1997-11-24,13.68852424621582,17.0,17.4375,16.8125,17.4375,130000
1997-12-01,13.889822959899902,17.25,17.25,16.3125,17.0625,141400
1997-12-08,14.292428016662598,17.75,18.0,16.75,17.25,336200
1997-12-15,15.500243186950684,19.25,19.25,17.5625,17.625,254900
1997-12-22,15.349259376525879,19.0625,19.5,18.9375,19.25,31900
1997-12-29,15.449919700622559,19.1875,20.0,19.0,19.0625,189100
1998-01-05,14.69503116607666,18.25,19.125,18.125,19.0,306000
1998-01-12,15.09763240814209,18.75,19.125,18.125,18.125,113000
1998-01-19,15.147967338562012,18.8125,19.25,18.75,18.875,90100
1998-01-26,15.550564765930176,19.3125,19.3125,18.75,18.8125,276500
1998-02-02,15.550564765930176,19.3125,19.75,19.125,19.1875,137200
1998-02-09,15.29893970489502,19.0,19.75,18.8125,19.4375,80300
1998-02-16,16.20479965209961,20.125,20.25,19.125,19.125,133800
1998-02-23,15.600892066955566,19.375,20.375,19.3125,20.0,131700
1998-03-02,15.701542854309082,19.5,19.625,18.875,19.3125,189700
1998-03-09,15.29893970489502,19.0,19.5,18.875,19.375,67900
1998-03-16,16.20479965209961,20.125,20.125,19.0,19.0,48500
1998-03-23,16.808698654174805,20.875,20.9375,20.25,20.25,105600
1998-03-30,17.110654830932617,21.25,22.25,21.0,21.0,124700
1998-04-06,17.714557647705078,22.0,22.5,21.25,21.3125,61700
1998-04-13,19.02302360534668,23.625,23.625,21.875,22.0,180600
1998-04-20,18.721071243286133,23.25,24.75,23.1875,23.625,197200
1998-04-27,18.51976203918457,23.0,23.375,22.875,23.1875,92300
1998-05-04,19.02302360534668,23.625,23.875,22.375,22.875,66300
1998-05-11,17.261625289916992,21.4375,23.625,21.375,23.625,98300
1998-05-18,17.66423797607422,21.9375,21.9375,20.875,21.375,95200
1998-05-25,17.714557647705078,22.0,22.0,20.75,21.125,132700
1998-06-01,18.51976203918457,23.0,23.0,22.0,22.0,250500
1998-06-08,16.758365631103516,20.8125,22.9375,20.8125,22.875,117800
1998-06-15,16.30544662475586,20.25,20.75,19.125,20.5625,2396100
1998-06-22,18.9223690032959,23.5,23.75,20.0,20.25,365700
1998-06-29,18.87203598022461,23.4375,23.75,22.875,23.0,393800
1998-07-06,20.633438110351562,25.625,25.625,23.75,23.9375,306100
1998-07-13,19.928878784179688,24.75,26.625,24.5,25.625,294600
1998-07-20,19.224323272705078,23.875,25.0,23.75,24.875,106700
1998-07-27,17.966184616088867,22.3125,23.875,22.25,23.875,131100
1998-08-03,15.802194595336914,19.625,22.1875,19.5625,22.125,466600
1998-08-10,16.4564208984375,20.4375,20.8125,19.5,19.625,300100
1998-08-17,15.953166961669922,19.8125,21.8125,19.5,20.3125,129900
1998-08-24,15.500243186950684,19.25,21.25,19.1875,19.875,211200
1998-08-31,14.091127395629883,17.5,19.1875,17.3125,19.125,262700
1998-09-07,13.336243629455566,16.5625,18.0,15.25,17.875,189400
1998-09-14,12.832988739013672,15.9375,16.75,15.5625,16.6875,177500
1998-09-21,15.047311782836914,18.6875,19.0,15.625,15.9375,303800
1998-09-28,14.795677185058594,18.375,20.125,18.0625,18.625,272000
1998-10-05,12.983968734741211,16.125,18.375,15.9375,18.375,154800
1998-10-12,13.034294128417969,16.1875,16.3125,14.1875,16.125,697400
1998-10-19,14.091127395629883,17.5,17.5,15.875,16.125,180400
1998-10-26,15.29893970489502,19.0,19.0,16.75,17.625,240300
1998-11-02,15.248608589172363,18.9375,20.0,18.3125,19.125,250700
1998-11-09,14.39307975769043,17.875,19.125,17.875,19.0,108900
1998-11-16,16.506750106811523,20.5,20.5,17.875,17.875,226700
1998-11-23,14.64470386505127,18.1875,20.5,18.125,20.5,81000
1998-11-30,15.701542854309082,19.5,20.0,18.1875,18.25,138300
1998-12-07,15.349259376525879,19.0625,20.0,18.9375,19.625,206000
