Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCOR,PCOR,PCOR,PCOR,PCOR,PCOR
Date,,,,,,
2021-05-17,88.62000274658203,88.62000274658203,91.98999786376953,78.95999908447266,84.0,11276600
2021-05-24,86.41999816894531,86.41999816894531,90.0,79.8499984741211,88.77999877929688,2652000
2021-05-31,81.23999786376953,81.23999786376953,87.30999755859375,80.56999969482422,85.87000274658203,1302100
2021-06-07,83.98999786376953,83.98999786376953,89.23999786376953,81.05000305175781,81.0999984741211,1647400
2021-06-14,91.05000305175781,91.05000305175781,97.6520004272461,81.29000091552734,85.01000213623047,1454000
2021-06-21,94.5199966430664,94.5199966430664,98.95500183105469,88.6500015258789,91.51000213623047,1281900
2021-06-28,95.70999908447266,95.70999908447266,97.0199966430664,90.05000305175781,95.38999938964844,1265500
2021-07-05,94.98999786376953,94.98999786376953,96.05999755859375,90.3499984741211,96.0,595400
2021-07-12,94.44000244140625,94.44000244140625,99.25499725341797,90.19000244140625,95.2699966430664,1122600
2021-07-19,98.88999938964844,98.88999938964844,100.0,92.0,94.45999908447266,738400
2021-07-26,103.27999877929688,103.27999877929688,104.41999816894531,95.38999938964844,98.97000122070312,804900
2021-08-02,99.79000091552734,99.79000091552734,108.75,92.83000183105469,104.30999755859375,1099800
2021-08-09,92.8499984741211,92.8499984741211,100.97000122070312,92.3499984741211,100.0,1063900
2021-08-16,86.0,86.0,93.05000305175781,82.75,93.0,2998600
2021-08-23,95.08000183105469,95.08000183105469,95.7699966430664,85.98999786376953,85.98999786376953,2395900
2021-08-30,102.05000305175781,102.05000305175781,104.23999786376953,90.02999877929688,95.25,1959200
2021-09-06,92.41000366210938,92.41000366210938,102.0,91.16000366210938,101.81999969482422,1285600
2021-09-13,93.26000213623047,93.26000213623047,97.41000366210938,85.45999908447266,93.12999725341797,2085100
2021-09-20,95.22000122070312,95.22000122070312,96.01000213623047,88.12000274658203,90.69000244140625,947200
2021-09-27,89.98999786376953,89.98999786376953,96.41999816894531,85.44999694824219,95.41000366210938,2019400
2021-10-04,91.30000305175781,91.30000305175781,94.7750015258789,85.20500183105469,89.0199966430664,1769600
2021-10-11,95.25,95.25,96.0,87.75,90.91999816894531,1239900
2021-10-18,100.44999694824219,100.44999694824219,105.29000091552734,91.52999877929688,94.62000274658203,1165800
2021-10-25,91.44999694824219,91.44999694824219,101.08000183105469,90.55000305175781,100.7699966430664,1590000
2021-11-01,94.23999786376953,94.23999786376953,98.9800033569336,89.80000305175781,92.08999633789062,2464200
2021-11-08,88.88999938964844,88.88999938964844,97.5999984741211,87.55999755859375,93.75,2945100
2021-11-15,88.75,88.75,90.8499984741211,84.51000213623047,88.08999633789062,3487900
2021-11-22,79.66000366210938,79.66000366210938,88.75,76.18000030517578,88.0,3381900
2021-11-29,78.91999816894531,78.91999816894531,85.5,76.75,80.54000091552734,3734500
2021-12-06,82.58000183105469,82.58000183105469,89.77999877929688,78.70999908447266,78.70999908447266,5361500
2021-12-13,77.0199966430664,77.0199966430664,85.44999694824219,74.33999633789062,83.11000061035156,12564900
2021-12-20,81.72000122070312,81.72000122070312,81.80999755859375,74.62000274658203,75.19000244140625,4805800
2021-12-27,79.97000122070312,79.97000122070312,83.69999694824219,79.80999755859375,82.0,1819700
2022-01-03,71.20999908447266,71.20999908447266,80.81099700927734,70.63999938964844,80.2300033569336,3016300
2022-01-10,67.9800033569336,67.9800033569336,75.35600280761719,66.30999755859375,69.77999877929688,3177500
2022-01-17,61.630001068115234,61.630001068115234,68.55999755859375,61.40999984741211,66.2699966430664,2799700
2022-01-24,60.529998779296875,60.529998779296875,63.099998474121094,56.0,60.130001068115234,5300300
2022-01-31,62.599998474121094,62.599998474121094,66.36000061035156,59.27000045776367,61.08000183105469,5521300
2022-02-07,66.98999786376953,66.98999786376953,70.86000061035156,61.72999954223633,62.41999816894531,5276100
2022-02-14,64.0999984741211,64.0999984741211,70.68000030517578,63.52000045776367,66.75,3601000
2022-02-21,65.47000122070312,65.47000122070312,67.7699966430664,56.25,62.849998474121094,7125300
2022-02-28,60.75,60.75,67.7699966430664,58.869998931884766,63.869998931884766,5016100
2022-03-07,52.25,52.25,61.66999816894531,52.064998626708984,61.45000076293945,7400100
2022-03-14,61.56999969482422,61.56999969482422,63.70000076293945,48.5,51.849998474121094,9691300
2022-03-21,58.0,58.0,63.400001525878906,57.38999938964844,60.75,5593600
2022-03-28,60.06999969482422,60.06999969482422,62.25,57.36000061035156,57.86000061035156,3051300
2022-04-04,53.709999084472656,53.709999084472656,62.77000045776367,52.41999816894531,60.40999984741211,3219300
2022-04-11,54.040000915527344,54.040000915527344,55.790000915527344,51.9900016784668,52.619998931884766,2441700
2022-04-18,51.13999938964844,51.13999938964844,56.45000076293945,49.90999984741211,53.650001525878906,3474800
2022-04-25,55.470001220703125,55.470001220703125,57.86000061035156,50.20000076293945,51.130001068115234,4100700
2022-05-02,49.9900016784668,49.9900016784668,56.439998626708984,47.38999938964844,54.970001220703125,5034500
2022-05-09,47.189998626708984,47.189998626708984,48.849998474121094,40.130001068115234,48.34000015258789,7286700
2022-05-16,43.5099983215332,43.5099983215332,46.779998779296875,40.790000915527344,46.18000030517578,5160200
2022-05-23,48.529998779296875,48.529998779296875,48.599998474121094,40.0,43.25,5408600
2022-05-30,46.34000015258789,46.34000015258789,49.33000183105469,44.06999969482422,48.310001373291016,4767100
2022-06-06,44.220001220703125,44.220001220703125,51.08000183105469,43.189998626708984,47.400001525878906,4432300
2022-06-13,45.7599983215332,45.7599983215332,47.130001068115234,41.06999969482422,42.540000915527344,4577700
2022-06-20,51.150001525878906,51.150001525878906,51.310001373291016,45.279998779296875,46.150001525878906,3454000
2022-06-27,46.06999969482422,46.06999969482422,51.16999816894531,44.224998474121094,51.0,3493000
2022-07-04,50.31999969482422,50.31999969482422,51.349998474121094,45.0,45.45000076293945,2050900
2022-07-11,45.36000061035156,45.36000061035156,50.619998931884766,43.45000076293945,50.369998931884766,2501700
2022-07-18,48.45000076293945,48.45000076293945,51.0,44.2599983215332,45.93000030517578,1917400
2022-07-25,51.70000076293945,51.70000076293945,52.5,45.959999084472656,48.560001373291016,2910900
2022-08-01,63.06999969482422,63.06999969482422,63.41999816894531,50.04999923706055,51.18000030517578,4679700
2022-08-08,62.900001525878906,62.900001525878906,65.9800033569336,61.119998931884766,62.84000015258789,3572900
2022-08-15,58.849998474121094,58.849998474121094,63.59000015258789,57.81999969482422,62.209999084472656,2293800
2022-08-22,54.08000183105469,54.08000183105469,57.7599983215332,52.72999954223633,57.599998474121094,5070700
2022-08-29,53.84000015258789,53.84000015258789,55.25,51.88999938964844,52.869998931884766,4624100
2022-09-05,57.470001220703125,57.470001220703125,57.66999816894531,53.18000030517578,55.0099983215332,3663100
2022-09-12,53.13999938964844,53.13999938964844,58.88999938964844,53.11000061035156,57.65999984741211,9643000
2022-09-19,50.779998779296875,50.779998779296875,55.2599983215332,49.20000076293945,52.33000183105469,2830400
2022-09-26,49.47999954223633,49.47999954223633,52.810001373291016,48.88999938964844,50.77000045776367,3359300
2022-10-03,53.90999984741211,53.90999984741211,57.029998779296875,48.40999984741211,50.02000045776367,3934700
2022-10-10,48.20000076293945,48.20000076293945,53.94499969482422,45.45000076293945,53.900001525878906,5879500
2022-10-17,53.45000076293945,53.45000076293945,54.75,49.02000045776367,49.58000183105469,2941100
2022-10-24,54.470001220703125,54.470001220703125,56.5,50.869998931884766,53.40999984741211,4967400
