Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR,ETR
Date,,,,,,
1972-05-29,0.13854730129241943,10.5,10.5625,10.375,10.375,119200
1972-06-05,0.13359925150871277,10.125,10.625,10.125,10.5,170600
1972-06-12,0.13281115889549255,9.9375,10.3125,9.8125,10.125,397800
1972-06-19,0.13114064931869507,9.8125,10.0,9.6875,9.9375,365600
1972-06-26,0.13531701266765594,10.125,10.1875,9.6875,9.8125,220000
1972-07-03,0.14450521767139435,10.8125,10.8125,10.0,10.125,137800
1972-07-10,0.14199942350387573,10.625,10.9375,10.5,10.8125,122800
1972-07-17,0.1394934356212616,10.4375,10.6875,10.25,10.625,78000
1972-07-24,0.13782286643981934,10.3125,10.5625,10.1875,10.4375,236400
1972-07-31,0.13364648818969727,10.0,10.375,10.0,10.3125,130200
1972-08-07,0.13197599351406097,9.875,10.0625,9.6875,10.0,363200
1972-08-14,0.13865810632705688,10.375,10.4375,9.8125,9.875,286800
1972-08-21,0.14951694011688232,11.1875,11.375,10.5,10.5,307400
1972-08-28,0.14951694011688232,11.1875,11.4375,11.0625,11.1875,148400
1972-09-04,0.14701108634471893,11.0,11.1875,10.875,11.1875,100200
1972-09-11,0.1504945307970047,11.125,11.125,10.75,11.0,156000
1972-09-18,0.14542162418365479,10.75,11.125,10.75,11.125,84600
1972-09-25,0.1496490240097046,11.0625,11.25,10.625,10.75,350200
1972-10-02,0.15218542516231537,11.25,11.3125,10.9375,11.0625,176200
1972-10-09,0.1530308574438095,11.3125,11.4375,11.25,11.3125,74600
1972-10-16,0.15725824236869812,11.625,11.6875,11.25,11.3125,277000
1972-10-23,0.1674039214849472,12.375,12.375,11.6875,11.6875,176400
1972-10-30,0.17754966020584106,13.125,13.1875,12.25,12.375,322800
1972-11-06,0.1826225072145462,13.5,13.5625,13.0625,13.1875,229000
1972-11-13,0.18854083120822906,13.9375,13.9375,13.3125,13.5,178600
