Price,Close,High,Low,Open,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
1980-03-17,0.7012353539466858,0.7713588991719831,0.7012353539466858,0.0,53361
1980-03-24,0.7012353539466858,0.7246101311718817,0.6544865859465845,0.0,158319
1980-03-31,0.7246103286743164,0.7479842766669673,0.7012355450780042,0.0,41013
1980-04-07,0.7012353539466858,0.747984072793644,0.6544865859465845,0.0,164934
1980-04-14,0.6544865965843201,0.7012353653442552,0.6311118189792009,0.0,489069
1980-04-21,0.7012353539466858,0.7012353539466858,0.6544865859465845,0.0,138474
1980-04-28,0.7246103286743164,0.7246103286743164,0.6544867643358847,0.0,108927
1980-05-05,0.6778607368469238,0.7246103023405787,0.6778607368469238,0.0,88200
1980-05-12,0.7012353539466858,0.7246101311718817,0.6778605767214899,0.0,40572
1980-05-19,0.6778607368469238,0.7246103023405787,0.6778607368469238,0.0,46305
1980-05-26,0.7012353539466858,0.7012353539466858,0.6778605767214899,0.0,33075
1980-06-02,0.7012353539466858,0.7012353539466858,0.6778605767214899,0.0,73206
1980-06-09,0.7012353539466858,0.7246101311718817,0.6778605767214899,0.0,87759
1980-06-16,0.7012353539466858,0.7012353539466858,0.6778605767214899,0.0,89082
1980-06-23,0.7246103286743164,0.7246103286743164,0.677860761481692,0.0,64827
1980-06-30,0.7479840517044067,0.7479840517044067,0.7012353341755178,0.0,183015
1980-07-07,0.7479840517044067,0.7713588774236979,0.7246101107416673,0.0,93051
1980-07-14,0.7246103286743164,0.7479842766669673,0.7246103286743164,0.0,63063
1980-07-21,0.7246103286743164,0.7479842766669673,0.7246103286743164,0.0,118629
1980-07-28,0.7479840517044067,0.7479840517044067,0.7246101107416673,0.0,90405
1980-08-04,0.7479840517044067,0.7713588774236979,0.7246101107416673,0.0,127449
1980-08-11,0.7479840517044067,0.7713588774236979,0.7479840517044067,0.0,91287
1980-08-18,0.7246103286743164,0.7947338930127482,0.7246103286743164,0.0,110250
1980-08-25,0.7479840517044067,0.7713588774236979,0.7246101107416673,0.0,125685
1980-09-01,0.794734001159668,0.794734001159668,0.7246104272788629,0.0,211680
1980-09-08,0.7713590860366821,0.8181078162086995,0.7246103067115095,0.0,299880
1980-09-15,0.7479840517044067,0.7947336539898474,0.7479840517044067,0.0,205065
1980-09-22,0.7246103286743164,0.771359109416436,0.7012355450780042,0.0,236817
1980-09-29,0.7246103286743164,0.7479842766669673,0.7012355450780042,0.0,78498
1980-10-06,0.7479840517044067,0.7479840517044067,0.7246101107416673,0.0,56889
1980-10-13,0.7246103286743164,0.771359109416436,0.7246103286743164,0.0,72765
1980-10-20,0.9116061329841614,0.9116061329841614,0.7246102451259993,0.0,537138
1980-10-27,0.8648574948310852,0.9349810622084276,0.8414827102217914,0.0,248724
1980-11-03,0.8414825201034546,0.9116060716376004,0.8414825201034546,0.0,97461
1980-11-10,0.9583558440208435,1.0284794111935363,0.8414827077659977,0.0,467019
1980-11-17,0.9571859240531921,1.0308158373794198,0.9571859240531921,0.0,202020
1980-11-24,0.9081001281738281,0.9817301127334511,0.8835576519756885,0.0,89880
1980-12-01,0.8590136170387268,0.9326427573781327,0.8590136170387268,0.0,84000
1980-12-08,0.8099272847175598,0.8835572881079542,0.7608406321750157,0.0,135240
1980-12-15,0.785383939743042,0.8099272400852383,0.785383939743042,0.0,70980
1980-12-22,0.8344706296920776,0.8344706296920776,0.7853840237568133,0.0,146580
1980-12-29,0.785383939743042,0.8344705404274345,0.7608405902476917,0.0,73920
1981-01-05,0.785383939743042,0.8099272400852383,0.7608405902476917,0.0,204960
1981-01-12,0.785383939743042,0.8099272400852383,0.7608405902476917,0.0,102480
