Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCPT,FCPT,FCPT,FCPT,FCPT,FCPT
Date,,,,,,
2015-11-09,8.66328239440918,20.739999771118164,22.170000076293945,18.8799991607666,19.850000381469727,17443000
2015-11-16,8.241394996643066,19.729999542236328,20.719999313354492,18.5,20.350000381469727,10292500
2015-11-23,8.14949893951416,19.510000228881836,19.93000030517578,19.149999618530273,19.260000228881836,3757600
2015-11-30,9.068456649780273,21.709999084472656,21.920000076293945,19.399999618530273,19.540000915527344,5613900
2015-12-07,8.934789657592773,21.389999389648438,22.360000610351562,21.010000228881836,21.549999237060547,4472800
2015-12-14,9.477811813354492,22.690000534057617,22.920000076293945,20.979999542236328,21.829999923706055,5177600
2015-12-21,9.786914825439453,23.43000030517578,23.899999618530273,22.600000381469727,22.700000762939453,1523300
2015-12-28,10.09184455871582,24.15999984741211,24.440000534057617,23.149999618530273,23.3799991607666,658000
2016-01-04,9.66995906829834,23.149999618530273,24.0,22.75,23.899999618530273,2806000
2016-01-11,6.127788543701172,14.670000076293945,23.850000381469727,14.09000015258789,23.3799991607666,5492200
2016-01-18,10.515547752380371,16.040000915527344,16.219999313354492,14.489999771118164,14.699999809265137,4044800
2016-01-25,11.07934856414795,16.899999618530273,17.299999237060547,16.049999237060547,16.059999465942383,2124000
2016-02-01,10.626995086669922,16.209999084472656,17.459999084472656,16.1200008392334,16.799999237060547,2370200
2016-02-08,10.299201965332031,15.710000038146973,16.06999969482422,14.609999656677246,16.049999237060547,3669200
2016-02-15,10.80400276184082,16.479999542236328,16.549999237060547,15.579999923706055,15.789999961853027,2895600
2016-02-22,10.69255256652832,16.309999465942383,16.81999969482422,15.420000076293945,16.5,2448300
2016-02-29,11.249799728393555,17.15999984741211,17.780000686645508,15.979999542236328,16.170000076293945,9764100
2016-03-07,11.911935806274414,18.170000076293945,18.450000762939453,17.0,17.100000381469727,7974200
2016-03-14,11.675925254821777,17.809999465942383,18.260000228881836,17.6200008392334,18.170000076293945,3009200
2016-03-21,11.846376419067383,18.06999969482422,18.280000686645508,17.649999618530273,17.719999313354492,1923200
2016-03-28,11.630037307739258,17.739999771118164,18.579999923706055,17.65999984741211,18.06999969482422,3387000
2016-04-04,11.899845123291016,17.90999984741211,17.989999771118164,17.010000228881836,17.709999084472656,2983400
2016-04-11,11.95300006866455,17.989999771118164,18.309999465942383,17.690000534057617,17.899999618530273,3069100
2016-04-18,11.786892890930176,17.739999771118164,18.40999984741211,17.3700008392334,18.0,2897200
2016-04-25,11.793535232543945,17.75,18.139999389648438,17.459999084472656,17.709999084472656,1759500
2016-05-02,12.637358665466309,19.020000457763672,19.100000381469727,17.709999084472656,17.770000457763672,2087500
2016-05-09,12.65064811706543,19.040000915527344,19.200000762939453,18.329999923706055,19.049999237060547,1621200
2016-05-16,12.597490310668945,18.959999084472656,19.579999923706055,18.450000762939453,18.979999542236328,2528900
