Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGA,SIGA,SIGA,SIGA,SIGA,SIGA
Date,,,,,,
1997-09-08,4.649842739105225,5.75,6.0,5.015625,5.5,501400
1997-09-15,4.447675704956055,5.5,6.125,5.375,6.125,252100
1997-09-22,4.447675704956055,5.5,5.875,5.375,5.625,181400
1997-09-29,4.5487589836120605,5.625,5.75,5.375,5.75,128700
1997-10-06,4.852010250091553,6.0,7.0,5.375,5.625,580900
1997-10-13,4.700384616851807,5.8125,6.375,5.75,6.125,295400
1997-10-20,4.700384616851807,5.8125,6.0,5.625,6.0,95700
1997-10-27,4.144424915313721,5.125,6.0,5.0,5.6875,171600
1997-11-03,4.043341159820557,5.0,5.5,5.0,5.125,102400
1997-11-10,4.043341159820557,5.0,5.5,4.875,5.5,136100
1997-11-17,4.043341159820557,5.0,5.375,5.0,5.0,320000
1997-11-24,4.043341159820557,5.0,5.125,5.0,5.0625,190100
1997-12-01,4.144424915313721,5.125,5.375,5.0,5.0,270000
1997-12-08,3.032506227493286,3.75,5.0625,3.25,5.0625,235500
1997-12-15,3.942257881164551,4.875,4.875,3.875,3.875,217000
1997-12-22,3.436840295791626,4.25,4.75,4.25,4.5,78900
1997-12-29,3.765362024307251,4.65625,4.875,4.5,4.75,39000
1998-01-05,3.841174602508545,4.75,4.875,4.5,4.65625,70400
1998-01-12,3.436840295791626,4.25,4.75,4.25,4.5,50200
1998-01-19,3.639007329940796,4.5,4.75,4.0,4.375,52300
1998-01-26,3.386298656463623,4.1875,4.75,4.1875,4.5,74900
1998-02-02,3.386298656463623,4.1875,4.5,4.1875,4.5,30200
1998-02-09,3.639007329940796,4.5,4.5,4.1875,4.5,33800
1998-02-16,3.436840295791626,4.25,4.5,4.25,4.5,22800
1998-02-23,3.436840295791626,4.25,4.875,4.0625,4.25,60500
1998-03-02,3.436840295791626,4.25,4.75,4.0,4.25,24900
1998-03-09,3.436840295791626,4.25,4.5,4.25,4.5,31100
1998-03-16,3.537923812866211,4.375,4.5,4.25,4.5,16800
1998-03-23,3.436840295791626,4.25,4.40625,4.25,4.375,13400
1998-03-30,3.234673261642456,4.0,4.4375,4.0,4.3125,138600
1998-04-06,3.285215139389038,4.0625,4.375,4.0625,4.34375,132000
1998-04-13,3.537923812866211,4.375,4.375,4.0,4.0,50900
1998-04-20,3.285215139389038,4.0625,4.625,4.0,4.25,166600
1998-04-27,3.285215139389038,4.0625,4.5625,4.0625,4.0625,149400
1998-05-04,3.436840295791626,4.25,4.8125,4.0625,4.25,183100
1998-05-11,3.436840295791626,4.25,4.5,4.0,4.4375,81200
1998-05-18,3.436840295791626,4.25,4.5,4.125,4.5,68800
1998-05-25,3.436840295791626,4.25,4.375,4.0,4.375,63300
1998-06-01,3.234673261642456,4.0,4.375,4.0,4.25,13900
1998-06-08,3.335756778717041,4.125,4.125,4.0,4.0,44000
1998-06-15,3.234673261642456,4.0,4.125,4.0,4.125,44200
1998-06-22,3.234673261642456,4.0,4.125,4.0,4.0,70400
1998-06-29,2.931422710418701,3.625,4.03125,3.625,4.0,51900
1998-07-06,2.4260051250457764,3.0,4.0,2.765625,4.0,130500
1998-07-13,2.5270884037017822,3.125,3.25,2.875,2.875,170400
1998-07-20,1.819503664970398,2.25,3.125,2.25,3.0625,40100
1998-07-27,1.9205873012542725,2.375,2.6875,2.1875,2.1875,80800
1998-08-03,2.1227543354034424,2.625,2.625,2.1875,2.375,50100
1998-08-10,1.819503664970398,2.25,2.625,2.25,2.625,9500
1998-08-17,1.819503664970398,2.25,2.5,2.25,2.5,22300
1998-08-24,1.3140860795974731,1.625,2.3125,1.375,2.25,75700
1998-08-31,1.2130025625228882,1.5,2.0,1.25,1.75,166000
1998-09-07,1.3140860795974731,1.625,2.0,1.125,1.5,154200
1998-09-14,1.1119189262390137,1.375,1.6875,1.25,1.4375,48500
1998-09-21,1.2130025625228882,1.5,1.625,1.0,1.625,38400
1998-09-28,1.2130025625228882,1.5,1.5,1.125,1.25,22700
1998-10-05,0.9602936506271362,1.1875,1.5,1.125,1.125,58700
1998-10-12,0.808668315410614,1.0,1.5,0.8125,1.5,39900
1998-10-19,0.8592100739479065,1.0625,1.25,1.0,1.0,20500
1998-10-26,1.1119189262390137,1.375,1.5625,1.0625,1.4375,8800
1998-11-02,1.2130025625228882,1.5,2.0,1.25,1.375,43600
1998-11-09,1.516253113746643,1.875,2.0,1.5,1.5,49700
1998-11-16,1.718420147895813,2.125,2.25,1.75,1.875,62100
1998-11-23,2.3249213695526123,2.875,2.875,2.0625,2.5625,180100
1998-11-30,1.819503664970398,2.25,3.0,2.0,2.6875,105600
1998-12-07,1.617336630821228,2.0,2.375,2.0,2.375,39600
1998-12-14,1.4151694774627686,1.75,2.125,1.375,2.0,83100
1998-12-21,1.2635442018508911,1.5625,2.25,1.4375,1.5,75600
1998-12-28,1.1624606847763062,1.4375,1.75,1.1875,1.75,116900
1999-01-04,1.2130025625228882,1.5,1.8125,1.5,1.5,20600
1999-01-11,1.516253113746643,1.875,1.875,1.5,1.875,17400
1999-01-18,1.2130025625228882,1.5,1.75,1.5,1.75,4800
1999-01-25,1.0613771677017212,1.3125,1.8125,1.25,1.5,30300
1999-02-01,1.1624606847763062,1.4375,1.75,1.3125,1.75,13300
1999-02-08,1.2635442018508911,1.5625,1.625,1.375,1.4375,22700
1999-02-15,1.3646278381347656,1.6875,1.75,1.4375,1.5625,15600
1999-02-22,1.0108352899551392,1.25,1.6875,1.25,1.6875,17100
1999-03-01,1.0108352899551392,1.25,1.375,1.25,1.25,14200
1999-03-08,0.909751832485199,1.125,1.375,1.0,1.25,24600
1999-03-15,0.909751832485199,1.125,1.375,0.984375,1.25,13300
1999-03-22,0.808668315410614,1.0,1.125,1.0,1.125,10900
1999-03-29,0.808668315410614,1.0,1.25,1.0,1.0,32300
1999-04-05,1.0361062288284302,1.28125,1.34375,0.8125,1.0,25200
1999-04-12,0.6570430397987366,0.8125,1.28125,0.8125,1.28125,4800
1999-04-19,0.8592100739479065,1.0625,1.4375,1.0,1.4375,1400
1999-04-26,0.8592100739479065,1.0625,1.125,1.0625,1.125,3500
1999-05-03,0.8592100739479065,1.0625,1.1875,0.8125,1.0625,38400
1999-05-10,0.9602936506271362,1.1875,1.1875,1.0,1.0625,20800
1999-05-17,0.8339391946792603,1.03125,1.75,1.03125,1.25,71900
1999-05-24,1.0361062288284302,1.28125,1.375,1.25,1.28125,14400
1999-05-31,0.8339391946792603,1.03125,1.125,1.03125,1.0625,12500
1999-06-07,0.808668315410614,1.0,1.25,1.0,1.0625,148500
1999-06-14,0.909751832485199,1.125,1.125,1.0,1.0,800
1999-06-21,0.808668315410614,1.0,1.25,1.0,1.125,25700
1999-06-28,0.8592100739479065,1.0625,1.125,0.9375,1.09375,55200
1999-07-05,0.8592100739479065,1.0625,1.59375,0.875,1.0625,155300
