Price,Close,High,Low,Open,Volume
Ticker,AFG,AFG,AFG,AFG,AFG
Date,,,,,
1980-03-17,1.2307403087615967,1.325412776581722,1.196314135907817,0.0,430500
1980-03-24,1.0930355787277222,1.2221342613731634,0.9639368960822808,0.0,2217300
1980-03-31,1.075822114944458,1.1016418472790364,1.0241826502753013,0.0,685800
1980-04-07,1.1274614334106445,1.1791008913834817,0.9983627884785518,0.0,471600
1980-04-14,1.0930355787277222,1.1360684072798837,1.0586091976926189,0.0,244200
1980-04-21,1.1704955101013184,1.2393481176405448,1.058609850484632,0.0,439500
1980-04-28,1.1446759700775146,1.1963154845623782,1.118856212835083,0.0,339000
1980-05-05,1.075822114944458,1.1618879550560275,1.0672156688255483,0.0,285000
1980-05-12,1.2565604448318481,1.2565604448318481,1.0586091971977023,0.0,538800
1980-05-19,1.2221347093582153,1.2651675536844735,1.1704952173710939,0.0,261900
1980-05-26,1.2221347093582153,1.2393478076909128,1.1618885697102308,0.0,270900
1980-06-02,1.3340193033218384,1.3340193033218384,1.1963142094622465,0.0,506700
1980-06-09,1.3684459924697876,1.445905199590719,1.3168065210558335,0.0,726900
1980-06-16,1.3340193033218384,1.4028720472405392,1.3168062158366156,0.0,274200
1980-06-23,1.4028717279434204,1.454511175634726,1.3168059161282912,0.0,304800
1980-06-30,1.4028717279434204,1.4028717279434204,1.3340189996957732,0.0,147600
1980-07-07,1.523363709449768,1.540576793046134,1.3942650900048723,0.0,1303500
1980-07-14,1.5491840839385986,1.5750038186709086,1.480331523648753,0.0,522000
1980-07-21,1.6180362701416016,1.7127087402646088,1.5233639970074917,0.0,1429200
1980-07-28,1.7901687622070312,1.7901687622070312,1.6008239305634158,0.0,1140000
1980-08-04,1.6352498531341553,1.7901682540524773,1.6266432096423817,0.0,1445700
1980-08-11,1.6524633169174194,1.6782830562442541,1.60082383826375,0.0,409500
1980-08-18,1.6610709428787231,1.6782840469277713,1.5922181327043414,0.0,487800
1980-08-25,1.6352498531341553,1.7127090535933163,1.6180365661506082,0.0,427500
1980-09-01,1.6868892908096313,1.7299221135432532,1.6094300916957545,0.0,307500
1980-09-08,1.95369291305542,1.962299555717151,1.6524627837618113,0.0,1007400
1980-09-15,1.9192668199539185,2.039758837519972,1.8762338017604598,0.0,1052400
1980-09-22,1.7557426691055298,1.919267787283268,1.7041031788377201,0.0,990000
1980-09-29,1.8848414421081543,1.9106611878904578,1.635250631875563,0.0,786300
1980-10-06,1.8934478759765625,1.9795135542102664,1.8504148398707054,0.0,925800
1980-10-13,2.039759397506714,2.0483660429060215,1.8676278684434011,0.0,725700
1980-10-20,1.9623000621795654,2.056972367937521,1.927873679636234,0.0,703800
1980-10-27,1.8159884214401245,1.9709068593737185,1.772955390688139,0.0,1246800
1980-11-03,1.7987748384475708,1.9450868040791796,1.781561747133419,0.0,648000
1980-11-10,1.95369291305542,1.9709061983788818,1.7901680814049337,0.0,841200
