Price,Close,High,Low,Open,Volume
Ticker,CALX,CALX,CALX,CALX,CALX
Date,,,,,
2010-03-22,13.619999885559082,18.0,13.550000190734863,17.0,7429500
2010-03-29,13.720000267028809,14.199999809265137,13.050000190734863,13.760000228881836,1304600
2010-04-05,13.770000457763672,14.649999618530273,13.520000457763672,13.850000381469727,515800
2010-04-12,14.380000114440918,14.569999694824219,13.420000076293945,14.0,1107800
2010-04-19,13.960000038146973,14.8100004196167,13.760000228881836,14.399999618530273,925800
2010-04-26,12.0,14.100000381469727,11.800000190734863,14.0,1296000
2010-05-03,10.399999618530273,12.5,10.140000343322754,12.5,1882000
2010-05-10,10.899999618530273,11.369999885559082,9.65999984741211,10.850000381469727,1582000
2010-05-17,10.850000381469727,11.899999618530273,10.390000343322754,10.899999618530273,792700
2010-05-24,12.229999542236328,12.619999885559082,10.699999809265137,10.800000190734863,467100
2010-05-31,11.5600004196167,12.350000381469727,11.130000114440918,12.109999656677246,295600
2010-06-07,11.399999618530273,11.770000457763672,10.470000267028809,11.449999809265137,446800
2010-06-14,11.130000114440918,11.779999732971191,11.010000228881836,11.399999618530273,280200
2010-06-21,10.350000381469727,11.619999885559082,10.25,11.220000267028809,1643800
2010-06-28,10.3100004196167,10.9399995803833,9.930000305175781,10.350000381469727,545300
2010-07-05,12.390000343322754,12.4399995803833,10.399999618530273,10.399999618530273,611600
2010-07-12,11.350000381469727,12.640000343322754,11.180000305175781,12.380000114440918,969500
2010-07-19,10.449999809265137,11.630000114440918,9.75,11.369999885559082,1075800
2010-07-26,10.680000305175781,10.779999732971191,10.050000190734863,10.430000305175781,579100
2010-08-02,10.520000457763672,10.829999923706055,10.369999885559082,10.779999732971191,684300
2010-08-09,10.239999771118164,10.699999809265137,9.8100004196167,10.5600004196167,499500
2010-08-16,9.930000305175781,10.550000190734863,9.770000457763672,10.210000038146973,631500
2010-08-23,11.180000305175781,11.300000190734863,9.569999694824219,9.949999809265137,1223200
2010-08-30,13.289999961853027,13.550000190734863,11.15999984741211,11.170000076293945,1023300
2010-09-06,13.109999656677246,13.300000190734863,12.760000228881836,13.300000190734863,376700
2010-09-13,12.449999809265137,13.550000190734863,11.9399995803833,13.229999542236328,1269300
2010-09-20,13.029999732971191,13.079999923706055,11.710000038146973,12.359999656677246,1188100
2010-09-27,13.899999618530273,14.449999809265137,12.630000114440918,13.050000190734863,1921700
2010-10-04,12.960000038146973,13.899999618530273,12.539999961853027,13.75,2404700
2010-10-11,12.989999771118164,13.670000076293945,12.770000457763672,12.989999771118164,1308000
2010-10-18,12.930000305175781,13.09000015258789,12.350000381469727,13.0,1479000
2010-10-25,12.640000343322754,13.4399995803833,12.25,13.100000381469727,1125100
2010-11-01,12.460000038146973,12.729999542236328,12.25,12.59000015258789,885600
2010-11-08,12.75,13.65999984741211,12.350000381469727,12.4399995803833,1162100
2010-11-15,12.850000381469727,13.0,12.170000076293945,12.789999961853027,575600
2010-11-22,12.850000381469727,13.050000190734863,12.430000305175781,12.850000381469727,689200
2010-11-29,15.229999542236328,15.489999771118164,12.430000305175781,12.739999771118164,3492400
2010-12-06,15.90999984741211,16.3700008392334,15.069999694824219,15.270000457763672,1819400
2010-12-13,15.890000343322754,16.6299991607666,15.460000038146973,15.90999984741211,1904600
2010-12-20,16.950000762939453,17.0,15.850000381469727,15.890000343322754,579700
2010-12-27,16.899999618530273,17.399999618530273,16.68000030517578,16.940000534057617,492000
2011-01-03,16.25,17.229999542236328,15.789999961853027,16.959999084472656,1269400
2011-01-10,16.489999771118164,16.899999618530273,15.489999771118164,16.1299991607666,684100
2011-01-17,15.779999732971191,16.43000030517578,14.989999771118164,16.3700008392334,586900
2011-01-24,15.8100004196167,15.970000267028809,15.260000228881836,15.899999618530273,471400
2011-01-31,17.3799991607666,17.479999542236328,15.319999694824219,15.779999732971191,2087600
2011-02-07,18.59000015258789,18.950000762939453,17.270000457763672,17.450000762939453,1303400
2011-02-14,19.149999618530273,20.799999237060547,18.549999237060547,18.549999237060547,1657300
2011-02-21,19.110000610351562,19.899999618530273,18.40999984741211,19.0,1459600
2011-02-28,19.6299991607666,20.489999771118164,17.5,19.059999465942383,2910400
2011-03-07,19.209999084472656,22.530000686645508,18.649999618530273,22.530000686645508,1773500
2011-03-14,18.56999969482422,19.100000381469727,15.430000305175781,15.430000305175781,1435600
2011-03-21,19.110000610351562,19.530000686645508,18.260000228881836,18.84000015258789,995600
2011-03-28,20.459999084472656,20.850000381469727,19.1200008392334,19.18000030517578,1723900
2011-04-04,20.18000030517578,20.690000534057617,19.59000015258789,20.510000228881836,2118800
2011-04-11,19.239999771118164,21.5,19.149999618530273,20.25,1240200
