Price,Close,High,Low,Open,Volume
Ticker,BEEP,BEEP,BEEP,BEEP,BEEP
Date,,,,,
2023-08-28,6.824999809265137,13.989999771118164,6.151000022888184,6.539999961853027,1702700
2023-09-04,6.750999927520752,7.199999809265137,6.28000020980835,6.849999904632568,117800
2023-09-11,5.650000095367432,7.190000057220459,5.650000095367432,6.78000020980835,228000
2023-09-18,4.300000190734863,6.25,4.300000190734863,5.710000038146973,184400
2023-09-25,3.490000009536743,4.800000190734863,3.0999999046325684,4.800000190734863,281400
2023-10-02,3.5999999046325684,6.050000190734863,3.299999952316284,3.5199999809265137,86400
2023-10-09,3.5199999809265137,3.75,3.25,3.75,114100
2023-10-16,3.5,4.320000171661377,3.4600000381469727,3.5,222000
2023-10-23,3.700000047683716,3.880000114440918,3.4000000953674316,3.700000047683716,121300
2023-10-30,4.139999866485596,4.349999904632568,3.6600000858306885,3.75,116900
2023-11-06,4.179999828338623,4.489999771118164,4.010000228881836,4.199999809265137,77600
2023-11-13,4.179999828338623,4.730000019073486,4.0,4.232999801635742,59300
2023-11-20,4.360000133514404,4.579999923706055,4.0,4.309999942779541,91600
2023-11-27,5.099999904632568,5.349999904632568,4.099999904632568,4.230000019073486,276600
2023-12-04,4.5,5.110000133514404,3.759999990463257,4.909999847412109,274400
2023-12-11,4.309999942779541,6.300000190734863,4.090000152587891,4.300000190734863,530400
2023-12-18,3.940000057220459,4.489999771118164,3.5799999237060547,4.489999771118164,263000
2023-12-25,4.050000190734863,4.309999942779541,3.880000114440918,3.990000009536743,212200
