Price,Close,High,Low,Open,Volume
Ticker,CXH,CXH,CXH,CXH,CXH
Date,,,,,
1989-05-15,1.4515106678009033,1.4515106678009033,1.4515106678009033,0.0,172100
1989-05-22,1.4666297435760498,1.4666297435760498,1.4515098493123793,0.0,34100
1989-05-29,1.4666297435760498,1.4666297435760498,1.4515098493123793,0.0,31400
1989-06-05,1.4515106678009033,1.466630570590496,1.4515106678009033,0.0,66200
1989-06-12,1.436392068862915,1.466631901891608,1.436392068862915,0.0,55400
1989-06-19,1.3910311460494995,1.4212709535723147,1.3910311460494995,0.0,123700
1989-06-26,1.436392068862915,1.436392068862915,1.3910323193198757,1.4212721523485685,55500
1989-07-03,1.4212696552276611,1.4363895451768915,1.4212696552276611,1.4212696552276611,46500
1989-07-10,1.4515106678009033,1.4515106678009033,1.4363907650113106,1.4363907650113106,78200
1989-07-17,1.4594156742095947,1.4594156742095947,1.4442134276032448,1.4442134276032448,137800
1989-07-24,1.4594156742095947,1.4594156742095947,1.4442134276032448,1.4442134276032448,24800
1989-07-31,1.4594156742095947,1.4746179208159447,1.4594156742095947,1.4594156742095947,48000
1989-08-07,1.4442157745361328,1.4746203171579462,1.4442157745361328,1.4594180458470394,25900
1989-08-14,1.4525681734085083,1.4678583647075452,1.4525681734085083,1.4525681734085083,58100
1989-08-21,1.4372752904891968,1.4678556158187543,1.4372752904891968,1.4678556158187543,47800
1989-08-28,1.4525681734085083,1.4678583647075452,1.4372779821094712,1.4372779821094712,30700
1989-09-04,1.4066956043243408,1.437275943548783,1.3914054347121196,1.437275943548783,28500
1989-09-11,1.4219856262207031,1.4219856262207031,1.3761151221490675,1.391405290172946,65500
1989-09-18,1.4629998207092285,1.4783998188219574,1.4321998244837713,1.4321998244837713,79000
1989-09-25,1.4783977270126343,1.4783977270126343,1.4475977743665376,1.462997750689586,57100
1989-10-02,1.4783977270126343,1.4937977033356824,1.4321977980434895,1.4783977270126343,63700
1989-10-09,1.4629998207092285,1.493799816934686,1.4475998225964999,1.4783998188219574,54800
1989-10-16,1.473064661026001,1.4885706048262746,1.4575587172257272,1.4575587172257272,43700
1989-10-23,1.4885696172714233,1.5040755507846675,1.4575577502449355,1.4575577502449355,91700
1989-10-30,1.473064661026001,1.4885706048262746,1.4575587172257272,1.4885706048262746,48900
1989-11-06,1.473064661026001,1.5040765486265484,1.473064661026001,1.4885706048262746,64700
1989-11-13,1.4832003116607666,1.4988129465203537,1.4675876768011795,1.4832003116607666,88300
1989-11-20,1.4832003116607666,1.4832003116607666,1.4519750419415924,1.4832003116607666,37400
1989-11-27,1.4988113641738892,1.4988113641738892,1.4831987457970779,1.4831987457970779,90700
1989-12-04,1.4832003116607666,1.4988129465203537,1.4675876768011795,1.4988129465203537,74800
1989-12-11,1.4832003116607666,1.4988129465203537,1.4519750419415924,1.4675876768011795,81100
1989-12-18,1.5092333555221558,1.5092333555221558,1.4620698131620884,1.4935121747354665,64100
1989-12-25,1.4935131072998047,1.5092342979029603,1.4620707260934929,1.4935131072998045,129100
1990-01-01,1.4777895212173462,1.4935106863366796,1.4620683560980126,1.4935106863366796,60900
1990-01-08,1.4777895212173462,1.4935106863366796,1.4620683560980126,1.4777895212173462,82900
1990-01-15,1.5040104389190674,1.5040104389190674,1.4723470612576133,1.4881787500883403,72400
1990-01-22,1.5040104389190674,1.5198421277497944,1.4723470612576133,1.4881787500883403,115100
1990-01-29,1.4881770610809326,1.5040087319434958,1.4723453902183696,1.4881770610809326,65200
1990-02-05,1.4881770610809326,1.5040087319434958,1.4406820484932434,1.5040087319434958,57700
1990-02-12,1.4828053712844849,1.4987495150617376,1.4668612275072326,1.482805371284485,57200
1990-02-19,1.4828053712844849,1.4987495150617376,1.4190287961754748,1.482805371284485,109500
1990-02-26,1.4987491369247437,1.4987491369247434,1.4668608574157065,1.4828049971702248,57600
1990-03-05,1.4828053712844849,1.4987495150617376,1.45091708372998,1.482805371284485,73000
1990-03-12,1.4932268857955933,1.4932268857955933,1.4611144796494515,1.4932268857955933,43200
1990-03-19,1.4771684408187866,1.5092807982278906,1.4611122621142345,1.4771684408187866,52000
1990-03-26,1.4932268857955933,1.5092830888686641,1.4611144796494515,1.4611144796494515,50700
1990-04-02,1.4932268857955933,1.4932268857955933,1.4611144796494515,1.4771706827225224,51000
1990-04-09,1.4771684408187866,1.4932246195233387,1.4611122621142345,1.4771684408187866,55500
1990-04-16,1.487776756286621,1.5201197292493738,1.4716052698052449,1.487776756286621,63200
