Price,Close,High,Low,Open,Volume
Ticker,CLEU,CLEU,CLEU,CLEU,CLEU
Date,,,,,
2020-05-04,73.5,81.30000305175781,68.25,75.0,13073
2020-05-11,64.6500015258789,73.94999694824219,53.25,73.94999694824219,11806
2020-05-18,74.55000305175781,74.8499984741211,57.599998474121094,63.75,7734
2020-05-25,54.0,78.23999786376953,54.0,74.55000305175781,5047
2020-06-01,56.474998474121094,60.0,51.01499938964844,56.70000076293945,5886
2020-06-08,75.1500015258789,91.6500015258789,54.75,57.0,20027
2020-06-15,72.12000274658203,97.5,64.94999694824219,70.5,20487
2020-06-22,68.69999694824219,82.19999694824219,65.0999984741211,66.75,9414
2020-06-29,69.75,74.4000015258789,65.69999694824219,66.5999984741211,12546
2020-07-06,71.0999984741211,75.9000015258789,57.599998474121094,69.75,22073
2020-07-13,67.3499984741211,87.44999694824219,63.38999938964844,74.25,127747
2020-07-20,58.875,67.6500015258789,54.0,66.30000305175781,19286
2020-07-27,55.529998779296875,62.70000076293945,54.75,58.5,10947
2020-08-03,61.57500076293945,66.1500015258789,54.900001525878906,55.20000076293945,11821
2020-08-10,56.25,60.75,54.900001525878906,60.29999923706055,6892
2020-08-17,68.25,72.0,54.150001525878906,55.95000076293945,60833
2020-08-24,95.25,156.89999389648438,65.41500091552734,69.0,231139
2020-08-31,102.1500015258789,120.0,81.9000015258789,95.8499984741211,38721
2020-09-07,100.3499984741211,108.75,90.0,101.4000015258789,3586
2020-09-14,88.80000305175781,113.55000305175781,72.9000015258789,97.5,26834
2020-09-21,87.0,104.69999694824219,84.75,86.625,29994
2020-09-28,85.3499984741211,93.75,78.18000030517578,93.0,3486
2020-10-05,84.9000015258789,85.94999694824219,78.08999633789062,85.94999694824219,1121
2020-10-12,90.9000015258789,105.75,79.05000305175781,83.32499694824219,30466
2020-10-19,89.91000366210938,97.19999694824219,84.9000015258789,84.9749984741211,1715
2020-10-26,86.59500122070312,91.33499908447266,81.0,87.41999816894531,1273
2020-11-02,85.93499755859375,89.55000305175781,80.94000244140625,82.80000305175781,406
2020-11-09,84.67500305175781,90.75,77.69999694824219,81.44999694824219,4481
2020-11-16,83.25,87.1500015258789,78.87000274658203,87.1500015258789,1134
2020-11-23,88.5,94.94999694824219,79.6500015258789,80.69999694824219,15508
2020-11-30,90.75,95.25,78.31500244140625,88.5,9067
2020-12-07,89.61000061035156,97.5,78.9000015258789,97.5,26566
2020-12-14,65.25,93.75,55.20000076293945,87.5999984741211,157986
2020-12-21,58.5,63.0,57.150001525878906,61.650001525878906,19461
