Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPN,SUPN,SUPN,SUPN,SUPN,SUPN
Date,,,,,,
2012-04-30,5.96999979019165,5.96999979019165,7.010000228881836,5.199999809265137,6.5,858000
2012-05-07,6.5,6.5,6.739999771118164,5.900000095367432,5.900000095367432,170200
2012-05-14,6.300000190734863,6.300000190734863,6.619999885559082,5.159999847412109,6.480000019073486,152600
2012-05-21,5.940000057220459,5.940000057220459,6.230000019073486,5.199999809265137,6.0,68100
2012-05-28,5.429999828338623,5.429999828338623,6.099999904632568,5.260000228881836,6.0,281000
2012-06-04,5.070000171661377,5.070000171661377,5.440000057220459,4.300000190734863,5.440000057220459,129000
2012-06-11,5.010000228881836,5.010000228881836,5.28000020980835,4.380000114440918,5.110000133514404,188900
2012-06-18,5.150000095367432,5.150000095367432,5.449999809265137,4.949999809265137,5.019999980926514,701200
2012-06-25,9.359999656677246,9.359999656677246,15.199999809265137,5.150000095367432,5.170000076293945,5802000
2012-07-02,12.050000190734863,12.050000190734863,12.430000305175781,8.699999809265137,9.4399995803833,1133500
2012-07-09,10.300000190734863,10.300000190734863,13.350000381469727,9.9399995803833,11.960000038146973,1040600
2012-07-16,13.260000228881836,13.260000228881836,16.68000030517578,9.760000228881836,10.199999809265137,1570900
2012-07-23,12.9399995803833,12.9399995803833,14.149999618530273,11.220000267028809,12.59000015258789,532800
2012-07-30,11.8100004196167,11.8100004196167,13.779999732971191,11.170000076293945,13.779999732971191,182300
2012-08-06,12.479999542236328,12.479999542236328,13.510000228881836,11.640000343322754,11.760000228881836,138500
2012-08-13,12.380000114440918,12.380000114440918,13.449999809265137,11.600000381469727,12.25,193400
2012-08-20,11.380000114440918,11.380000114440918,12.649999618530273,11.210000038146973,12.270000457763672,121000
2012-08-27,12.279999732971191,12.279999732971191,12.75,11.369999885559082,11.5,138300
2012-09-03,12.130000114440918,12.130000114440918,12.850000381469727,11.920000076293945,12.1899995803833,70500
2012-09-10,11.430000305175781,11.430000305175781,12.149999618530273,11.399999618530273,12.100000381469727,166700
2012-09-17,11.579999923706055,11.579999923706055,11.699999809265137,9.59000015258789,11.350000381469727,324500
2012-09-24,11.550000190734863,11.550000190734863,11.819999694824219,10.5,11.380000114440918,273800
2012-10-01,12.850000381469727,12.850000381469727,13.029999732971191,11.229999542236328,11.6899995803833,240500
2012-10-08,12.880000114440918,12.880000114440918,13.25,12.510000228881836,12.989999771118164,188800
2012-10-15,12.970000267028809,12.970000267028809,13.40999984741211,12.020000457763672,13.069999694824219,241700
2012-10-22,10.949999809265137,10.949999809265137,14.979999542236328,10.869999885559082,14.899999618530273,579500
2012-10-29,11.550000190734863,11.550000190734863,11.880000114440918,10.800000190734863,10.859999656677246,88300
2012-11-05,12.1899995803833,12.1899995803833,12.800000190734863,11.15999984741211,11.829999923706055,250800
2012-11-12,12.229999542236328,12.229999542236328,12.699999809265137,11.300000190734863,12.039999961853027,745100
2012-11-19,12.050000190734863,12.050000190734863,13.0,11.369999885559082,12.640000343322754,431100
2012-11-26,7.989999771118164,7.989999771118164,12.180000305175781,7.800000190734863,11.779999732971191,5941600
2012-12-03,7.809999942779541,7.809999942779541,8.229999542236328,7.679999828338623,8.149999618530273,1171500
2012-12-10,7.409999847412109,7.409999847412109,8.010000228881836,6.840000152587891,7.789999961853027,1176700
2012-12-17,7.110000133514404,7.110000133514404,7.519999980926514,6.75,7.440000057220459,1912300
2012-12-24,7.110000133514404,7.110000133514404,7.46999979019165,6.909999847412109,7.139999866485596,592800
2012-12-31,7.21999979019165,7.21999979019165,7.449999809265137,7.050000190734863,7.210000038146973,612900
2013-01-07,7.079999923706055,7.079999923706055,7.360000133514404,6.929999828338623,7.21999979019165,310000
2013-01-14,7.349999904632568,7.349999904632568,7.389999866485596,7.0,7.0,812100
2013-01-21,7.480000019073486,7.480000019073486,7.789999961853027,7.25,7.349999904632568,647500
2013-01-28,7.760000228881836,7.760000228881836,8.079999923706055,7.400000095367432,7.480000019073486,909500
2013-02-04,7.46999979019165,7.46999979019165,8.039999961853027,7.449999809265137,7.760000228881836,488000
2013-02-11,7.5,7.5,7.679999828338623,7.309999942779541,7.449999809265137,953300
2013-02-18,7.400000095367432,7.400000095367432,7.630000114440918,7.300000190734863,7.449999809265137,1141700
2013-02-25,7.449999809265137,7.449999809265137,7.789999961853027,7.309999942779541,7.380000114440918,731300
2013-03-04,7.849999904632568,7.849999904632568,8.0600004196167,7.380000114440918,7.400000095367432,999100
2013-03-11,5.539999961853027,5.539999961853027,7.989999771118164,5.519999980926514,7.809999942779541,1955400
2013-03-18,5.820000171661377,5.820000171661377,5.900000095367432,4.900000095367432,5.699999809265137,3375700
2013-03-25,5.619999885559082,5.619999885559082,6.289999961853027,5.309999942779541,5.869999885559082,1459300
2013-04-01,5.449999809265137,5.449999809265137,5.650000095367432,5.0,5.650000095367432,541000
2013-04-08,5.349999904632568,5.349999904632568,5.510000228881836,5.050000190734863,5.449999809265137,922600
2013-04-15,5.300000190734863,5.300000190734863,5.369999885559082,5.090000152587891,5.289999961853027,766900
2013-04-22,4.949999809265137,4.949999809265137,5.300000190734863,4.449999809265137,5.300000190734863,4594200
2013-04-29,5.150000095367432,5.150000095367432,5.349999904632568,4.920000076293945,5.050000190734863,2609900
2013-05-06,4.900000095367432,4.900000095367432,5.679999828338623,4.849999904632568,5.309999942779541,3367200
2013-05-13,6.0,6.0,6.090000152587891,4.940000057220459,5.090000152587891,5635700
2013-05-20,6.860000133514404,6.860000133514404,7.079999923706055,6.039999961853027,6.099999904632568,7693700
2013-05-27,6.909999847412109,6.909999847412109,7.099999904632568,6.710000038146973,6.949999809265137,3771500
