Price,Close,High,Low,Open,Volume
Ticker,BOKF,BOKF,BOKF,BOKF,BOKF
Date,,,,,
1991-09-02,8.409958839416504,11.213279257364643,7.008299535852902,7.008299535852902,1383
1991-09-09,8.409958839416504,11.213279257364643,8.409958839416504,8.409958839416504,3310
1991-09-16,8.409958839416504,11.213279257364643,8.409958839416504,8.409958839416504,356
1991-09-23,8.409958839416504,11.213279257364643,8.409958839416504,8.409958839416504,423
1991-09-30,7.008294582366943,8.409952895233781,5.606635665893555,8.409952895233781,1839
1991-10-07,7.008294582366943,9.811612415313721,7.008294582366943,7.008294582366943,2684
1991-10-14,9.811614036560059,14.016591480800082,7.008295740400041,7.008295740400041,1467
1991-10-21,8.409958839416504,14.016599071705803,8.409958839416504,9.811619350194063,1197
1991-10-28,4.20497989654541,11.213279724121094,2.102489948272705,8.409959189483818,8786
1991-11-04,2.8033180236816406,5.606636650969938,2.8033180236816406,4.2049774882274535,3844
1991-11-11,2.8033180236816406,4.905806767795368,1.4016590118408203,2.8033180236816406,2966
1991-11-18,2.8033180236816406,4.905806767795368,2.8033180236816406,2.8033180236816406,508
1991-11-25,2.8033180236816406,4.905806767795368,2.8033180236816406,2.8033180236816406,297
1991-12-02,2.8033180236816406,4.905806767795368,2.8033180236816406,2.8033180236816406,1023
1991-12-09,2.102489948272705,4.905809577499477,2.102489948272705,2.803319629226772,956
1991-12-16,1.7415612936019897,2.102488811136814,1.636437154848487,2.102488811136814,9313
1991-12-23,2.1655640602111816,2.1655640602111816,1.7941239974462828,1.7941239974462828,48824
1991-12-30,1.9027525186538696,2.747252577106439,1.9027525186538696,2.747252577106439,88053
1992-01-06,1.9553134441375732,2.1130003407892617,1.9027513967563539,2.0078760951252166,16369
1992-01-13,2.0078768730163574,2.0078768730163574,1.9553142016648974,1.9553142016648974,12136
1992-01-20,1.6889994144439697,1.9553144825852693,1.6889994144439697,1.9553144825852693,29633
1992-01-27,1.9553134441375732,2.0078760951252166,1.688998517433506,1.688998517433506,36407
1992-02-03,1.846686840057373,1.955314953990064,1.846686840057373,1.955314953990064,42052
1992-02-10,1.846686840057373,1.846686840057373,1.846686840057373,1.846686840057373,16087
1992-02-17,1.7941229343414307,1.7941229343414307,1.7941229343414307,1.7941229343414307,26529
1992-02-24,1.7941229343414307,1.7941229343414307,1.74156087752238,1.7941229343414307,14393
1992-03-02,2.2706875801086426,2.2706875801086426,2.1130008000828835,2.1130008000828835,101600
1992-03-09,2.2706875801086426,2.2706875801086426,2.2706875801086426,2.2706875801086426,32173
1992-03-16,2.3232498168945312,2.3232498168945312,2.270687754061456,2.270687754061456,20603
