Price,Close,High,Low,Open,Volume
Ticker,CISO,CISO,CISO,CISO,CISO
Date,,,,,
2022-01-10,81.30000305175781,131.6999969482422,75.75,108.44999694824219,320807
2022-01-17,64.5,85.5,54.599998474121094,82.19999694824219,372107
2022-01-24,58.349998474121094,62.54999923706055,52.5,58.5,48380
2022-01-31,58.5,67.05000305175781,55.650001525878906,60.0,31387
2022-02-07,52.04999923706055,59.849998474121094,51.0,59.400001525878906,26172
2022-02-14,48.0,53.25,42.0,53.25,26960
2022-02-21,56.849998474121094,67.05000305175781,39.150001525878906,48.0,396106
2022-02-28,67.94999694824219,100.19999694824219,51.900001525878906,57.0,1196201
2022-03-07,85.5,88.6500015258789,60.75,63.29999923706055,424160
2022-03-14,89.8499984741211,99.0,64.5,86.69999694824219,385934
2022-03-21,102.30000305175781,161.6999969482422,86.25,90.0,857567
2022-03-28,88.3499984741211,109.94999694824219,78.75,102.30000305175781,263173
2022-04-04,98.0999984741211,105.0,85.73999786376953,86.4000015258789,146661
2022-04-11,67.6500015258789,97.80000305175781,67.5,95.25,71166
2022-04-18,46.95000076293945,71.69999694824219,46.20000076293945,69.5999984741211,195000
2022-04-25,63.29999923706055,63.75,45.150001525878906,45.900001525878906,84940
2022-05-02,64.5,78.87000274658203,62.400001525878906,63.75,80501
2022-05-09,67.05000305175781,85.5,57.0,62.70000076293945,67147
2022-05-16,81.0,83.25,66.5999984741211,66.5999984741211,50461
2022-05-23,82.05000305175781,85.5,70.13999938964844,81.75,23420
2022-05-30,102.1500015258789,102.44999694824219,78.5999984741211,81.0,42707
2022-06-06,68.17500305175781,150.0,66.1500015258789,106.3499984741211,555647
2022-06-13,84.30000305175781,107.69999694824219,71.7300033569336,72.75,471866
2022-06-20,79.05000305175781,87.9000015258789,73.6500015258789,84.75,459381
2022-06-27,55.20000076293945,78.56999969482422,51.75,76.3499984741211,187873
2022-07-04,69.9000015258789,71.25,49.79999923706055,52.95000076293945,70620
2022-07-11,55.04999923706055,69.30000305175781,54.75,69.30000305175781,71653
2022-07-18,51.599998474121094,55.95000076293945,47.25,55.95000076293945,115820
2022-07-25,48.150001525878906,52.5,46.04999923706055,51.29999923706055,68567
2022-08-01,47.400001525878906,49.04999923706055,45.0,47.099998474121094,77341
2022-08-08,51.45000076293945,53.099998474121094,45.0,46.95000076293945,81521
2022-08-15,46.20000076293945,52.5,45.599998474121094,49.04999923706055,47226
2022-08-22,44.54999923706055,47.849998474121094,44.099998474121094,45.75,40214
