Price,Close,High,Low,Open,Volume
Ticker,ARBK,ARBK,ARBK,ARBK,ARBK
Date,,,,,
2021-09-20,16.600000381469727,19.329999923706055,14.5,15.010000228881836,13256900
2021-09-27,16.489999771118164,17.333999633789062,15.170000076293945,17.33300018310547,4745600
2021-10-04,15.5,17.280000686645508,15.35200023651123,16.1299991607666,2842000
2021-10-11,16.920000076293945,17.200000762939453,14.944999694824219,15.699999809265137,2309800
2021-10-18,17.020000457763672,20.170000076293945,16.56999969482422,16.899999618530273,4025000
2021-10-25,16.850000381469727,18.690000534057617,15.40999984741211,17.049999237060547,2734400
2021-11-01,17.489999771118164,18.499000549316406,16.3700008392334,17.413999557495117,4020400
2021-11-08,18.959999084472656,20.6299991607666,17.229999542236328,17.299999237060547,5109200
2021-11-15,18.899999618530273,21.0,17.559999465942383,19.309999465942383,4933600
2021-11-22,18.479999542236328,19.139999389648438,16.958999633789062,18.600000381469727,2026100
2021-11-29,15.319999694824219,18.84000015258789,14.930000305175781,18.520000457763672,2808300
2021-12-06,13.1899995803833,14.930000305175781,12.529999732971191,14.1899995803833,2984100
2021-12-13,12.970000267028809,13.550000190734863,11.600000381469727,13.234999656677246,2280100
2021-12-20,13.9399995803833,14.119999885559082,11.34000015258789,11.5,1955600
2021-12-27,12.15999984741211,14.800000190734863,12.029999732971191,14.25,1462300
2022-01-03,11.210000038146973,13.140000343322754,10.800000190734863,12.199999809265137,1747000
2022-01-10,10.970000267028809,12.5,10.4399995803833,10.829999923706055,1197300
2022-01-17,9.630000114440918,11.649999618530273,9.607999801635742,10.699999809265137,1226400
2022-01-24,9.359999656677246,10.649999618530273,7.900000095367432,8.010000228881836,1485300
2022-01-31,10.399999618530273,10.729999542236328,9.289999961853027,9.34000015258789,782800
2022-02-07,9.529999732971191,11.399999618530273,9.529999732971191,10.720000267028809,1133900
2022-02-14,9.09000015258789,10.5,9.029999732971191,9.729999542236328,827400
2022-02-21,8.670000076293945,9.329999923706055,7.510000228881836,8.9399995803833,755400
2022-02-28,8.010000228881836,10.029999732971191,7.920000076293945,8.5,1390100
2022-03-07,8.140000343322754,9.0600004196167,7.440000057220459,8.055000305175781,752100
2022-03-14,9.399999618530273,9.720000267028809,7.25,8.100000381469727,930100
2022-03-21,9.920000076293945,10.100000381469727,8.609999656677246,9.199999809265137,709500
2022-03-28,9.930000305175781,10.75,9.574999809265137,10.020000457763672,745300
2022-04-04,9.069999694824219,10.119999885559082,8.739999771118164,10.0,408800
2022-04-11,8.65999984741211,9.149999618530273,8.510000228881836,8.899999618530273,376300
2022-04-18,8.5,9.029999732971191,8.199999809265137,8.65999984741211,592900
2022-04-25,7.829999923706055,8.458999633789062,7.329999923706055,8.199999809265137,721600
2022-05-02,7.539999961853027,8.359999656677246,7.150000095367432,7.699999809265137,580900
2022-05-09,6.019999980926514,7.239999771118164,5.389999866485596,6.949999809265137,920900
2022-05-16,5.800000190734863,6.829999923706055,5.710000038146973,6.0,648900
2022-05-23,6.199999809265137,6.25,5.559999942779541,5.900000095367432,442300
2022-05-30,6.46999979019165,6.6620001792907715,6.099999904632568,6.369999885559082,267300
2022-06-06,5.730000019073486,6.5,5.599999904632568,6.239999771118164,360700
2022-06-13,3.759999990463257,5.119999885559082,3.7100000381469727,4.739999771118164,907900
2022-06-20,4.449999809265137,4.849999904632568,4.110000133514404,4.25,743000
2022-06-27,4.010000228881836,4.849999904632568,3.759999990463257,4.480000019073486,562500
2022-07-04,4.599999904632568,4.684000015258789,3.8399999141693115,3.880000114440918,386700
2022-07-11,4.179999828338623,4.53000020980835,3.8910000324249268,4.449999809265137,297900
2022-07-18,4.800000190734863,5.429999828338623,4.179999828338623,4.320000171661377,662300
2022-07-25,4.869999885559082,4.980000019073486,4.0,4.800000190734863,390900
2022-08-01,5.059999942779541,5.267000198364258,4.718999862670898,4.840000152587891,384700
2022-08-08,6.25,6.949999809265137,5.010000228881836,5.28000020980835,671800
2022-08-15,4.980000019073486,6.590000152587891,4.860000133514404,6.25,625900
2022-08-22,4.559999942779541,5.238999843597412,4.559999942779541,4.820000171661377,280500
2022-08-29,4.619999885559082,4.989999771118164,4.318999767303467,4.5,275500
2022-09-05,4.730000019073486,4.900000095367432,3.9000000953674316,4.570000171661377,393400
2022-09-12,4.730000019073486,5.300000190734863,4.300000190734863,5.190000057220459,427500
2022-09-19,3.8499999046325684,4.800000190734863,3.75,4.53000020980835,419600
2022-09-26,3.869999885559082,4.269999980926514,3.6600000858306885,3.740000009536743,404200
2022-10-03,3.200000047683716,4.230000019073486,2.9000000953674316,3.880000114440918,681000
2022-10-10,1.7899999618530273,2.8399999141693115,1.6200000047683716,2.8399999141693115,1535900
2022-10-17,1.5299999713897705,1.8600000143051147,1.3799999952316284,1.8200000524520874,1135700
2022-10-24,1.9700000286102295,2.869999885559082,1.3700000047683716,1.5299999713897705,5805200
2022-10-31,0.9129999876022339,1.2699999809265137,0.8100000023841858,1.159999966621399,6246800
2022-11-07,0.8799999952316284,0.9779999852180481,0.7850000262260437,0.9769999980926514,1513900
2022-11-14,0.8190000057220459,0.9169999957084656,0.7770000100135803,0.8999999761581421,932100
2022-11-21,0.8119999766349792,0.8450000286102295,0.7799999713897705,0.8399999737739563,349200
2022-11-28,0.7260000109672546,0.8100000023841858,0.6840000152587891,0.800000011920929,825400
2022-12-05,0.6880000233650208,0.7450000047683716,0.6499999761581421,0.7350000143051147,622500
2022-12-12,0.382999986410141,0.6880000233650208,0.36000001430511475,0.6880000233650208,3056000
2022-12-19,0.5389999747276306,0.5490000247955322,0.382999986410141,0.43700000643730164,1545500
2022-12-26,1.0800000429153442,1.3860000371932983,0.5389999747276306,0.5389999747276306,7493900
2023-01-02,1.4199999570846558,1.7899999618530273,0.8320000171661377,0.9089999794960022,5615300
2023-01-09,1.4700000286102295,1.590000033378601,0.9900000095367432,1.399999976158142,2840800
2023-01-16,1.7300000190734863,1.8700000047683716,1.5399999618530273,1.8700000047683716,2154400
2023-01-23,1.899999976158142,2.069999933242798,1.75,1.8899999856948853,1950400
2023-01-30,1.9700000286102295,2.200000047683716,1.7100000381469727,1.8700000047683716,1307500
2023-02-06,1.899999976158142,3.200000047683716,1.75,1.899999976158142,4998500
2023-02-13,1.850000023841858,1.9800000190734863,1.2999999523162842,1.8799999952316284,4902400
2023-02-20,1.649999976158142,1.850000023841858,1.5299999713897705,1.850000023841858,877500
2023-02-27,1.6299999952316284,1.7400000095367432,1.5579999685287476,1.6100000143051147,471300
2023-03-06,1.350000023841858,1.7000000476837158,1.2599999904632568,1.5700000524520874,399900
