Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
1983-08-01,0.608573853969574,0.6196388149603248,0.608573853969574,0.0,3323032
1983-08-08,0.608573853969574,0.6307038285551956,0.5975088929788231,0.0,1074776
1983-08-15,0.7192237973213196,0.7524183201707167,0.6528339099564019,0.0,921237
1983-08-22,0.6860289573669434,0.719223906068503,0.6860289573669434,0.0,1266202
1983-08-29,0.6638990044593811,0.708158917048351,0.6638990044593811,0.0,466599
1983-09-05,0.6970938444137573,0.708158807701422,0.674963865234297,0.0,206380
1983-09-12,0.7634833455085754,0.7856133272850754,0.6970939262204454,0.0,461615
1983-09-19,0.7856130599975586,0.8298730084920871,0.774548099175986,0.0,236291
1983-09-26,0.8188080191612244,0.840937994059701,0.7966780442627477,0.0,202392
1983-10-03,0.8077431917190552,0.8409381332594389,0.8077431917190552,0.0,330009
1983-10-10,0.7966784238815308,0.8409383947684443,0.7966784238815308,0.0,82751
1983-10-17,0.7413532733917236,0.8188081157687646,0.7413532733917236,0.0,151544
1983-10-24,0.7302880883216858,0.774548033036829,0.7302880883216858,0.7413531008025288,23928
1983-10-31,0.7192237973213196,0.7524183201707167,0.7081588336285443,0.0,52841
1983-11-07,0.7192237973213196,0.7413533564779413,0.7081588336285443,0.0,104686
1983-11-14,0.7302880883216858,0.774548033036829,0.7192235492778739,0.0,165503
1983-11-21,0.7634833455085754,0.8077433090615752,0.7634833455085754,0.7634833455085754,88733
1983-11-28,0.8464709520339966,0.8741332058144927,0.7634833490263128,0.0,261216
1983-12-05,0.8298730254173279,0.8741329222104168,0.8298730254173279,0.0,64806
1983-12-12,0.8298730254173279,0.8630679611631746,0.8298730254173279,0.0,45862
1983-12-19,0.7856130599975586,0.8298730084920871,0.7856130599975586,0.0,501495
1983-12-26,0.7745482921600342,0.8077432354996201,0.7745482921600342,0.0,50847
1984-01-02,0.8132755160331726,0.8409377531646299,0.7745479000913612,0.7745479000913612,55832
1984-01-09,0.8188080191612244,0.840937994059701,0.8132757490041178,0.8132757490041178,65802
1984-01-16,0.7856130599975586,0.8409379693136596,0.7856130599975586,0.0,62811
1984-01-23,0.7745482921600342,0.813275927705391,0.7745482921600342,0.0,31904
1984-01-30,0.7745482921600342,0.8077432354996201,0.7745482921600342,0.0,43868
1984-02-06,0.7192237973213196,0.7745483001604002,0.7192237973213196,0.0,82751
1984-02-13,0.6970938444137573,0.7413533293355008,0.6970938444137573,0.0,49850
1984-02-20,0.6860289573669434,0.719223906068503,0.6860289573669434,0.6860289573669434,12961
1984-02-27,0.6638990044593811,0.708158917048351,0.6528339868590345,0.0,52841
1984-03-05,0.6638990044593811,0.6970939520521432,0.6638990044593811,0.0,182453
1984-03-12,0.6749637722969055,0.697093748429236,0.663898810532802,0.0,39880
1984-03-19,0.6860289573669434,0.6970939753368903,0.6749639920011371,0.6749639920011371,40877
1984-03-26,0.6749637722969055,0.7081587101933394,0.6749637722969055,0.6749637722969055,124626
1984-04-02,0.652833878993988,0.686028821102087,0.652833878993988,0.6749638579340974,44865
1984-04-09,0.652833878993988,0.686028821102087,0.652833878993988,0.6638988947661079,77766
1984-04-16,0.6307040452957153,0.6860289218659021,0.6307040452957153,0.0,147557
1984-04-23,0.6196388602256775,0.6638988126301626,0.6196388602256775,0.0,32901
1984-04-30,0.6196388602256775,0.6528337982269794,0.6196388602256775,0.6196388602256775,3988
1984-05-07,0.6638990044593811,0.6860289344517966,0.6196390392662724,0.0,558324
1984-05-14,0.652833878993988,0.686028821102087,0.652833878993988,0.0,116649
1984-05-21,0.6749637722969055,0.686028734061009,0.652833796164575,0.652833796164575,119640
1984-05-28,0.6638990044593811,0.6860289344517966,0.6638990044593811,0.0,75772
1984-06-04,0.6638990044593811,0.6970939520521432,0.6638990044593811,0.6638990044593811,33898
1984-06-11,0.6638990044593811,0.6970939520521432,0.6638990044593811,0.6638990044593811,35892
1984-06-18,0.7302880883216858,0.774548033036829,0.6638986972901167,0.0,510468
1984-06-25,0.7081586718559265,0.752418148287411,0.7081586718559265,0.7081586718559265,276172
1984-07-02,0.7081586718559265,0.7413531871223287,0.7081586718559265,0.7192236330210089,196410
1984-07-09,0.7192237973213196,0.7302883401810332,0.7081588336285443,0.0,72781
1984-07-16,0.7192237973213196,0.7192237973213196,0.7192237973213196,0.7192237973213196,0
1984-07-23,0.6860289573669434,0.6970939753368903,0.6860289573669434,0.6970939753368903,64805
1984-07-30,0.6860289573669434,0.6970939753368903,0.6860289573669434,0.6860289573669434,329013
1984-08-06,0.6970938444137573,0.708158807701422,0.6860288285219617,0.0,318045
1984-08-13,0.6638990044593811,0.708158917048351,0.6638990044593811,0.0,168494
1984-08-20,0.6860289573669434,0.7081589407026966,0.6638990266353308,0.0,80757
1984-08-27,0.7081586718559265,0.7081586718559265,0.6749637357565588,0.0,44865
1984-09-03,0.7413532733917236,0.7413532733917236,0.6749638143003812,0.0,233301
1984-09-10,0.7745482921600342,0.7745482921600342,0.6970938627354354,0.0,190428
1984-09-17,0.7413532733917236,0.7745482133539021,0.7413532733917236,0.0,203389
1984-09-24,0.7745482921600342,0.7745482921600342,0.7413533488204483,0.7413533488204483,701894
1984-10-01,0.7413532733917236,0.7745482133539021,0.7413532733917236,0.0,51844
1984-10-08,0.7192237973213196,0.7524183201707167,0.7081588336285443,0.0,58823
1984-10-15,0.6307040452957153,0.7413534302071232,0.6196390278983677,0.0,279163
1984-10-22,0.625170886516571,0.652833543229787,0.5975087032402836,0.0,977069
1984-10-29,0.625170886516571,0.641768585752707,0.6085736607173636,0.0,71784
1984-11-05,0.6307040452957153,0.6417690100889251,0.6085740631051578,0.0,312064
1984-11-12,0.6362360715866089,0.6417687622632597,0.6196387886184211,0.0,177468
1984-11-19,0.6196388602256775,0.6362361451118954,0.608573898426618,0.0,322034
1984-11-26,0.5753788948059082,0.6307038026998926,0.5753788948059082,0.0,400798
1984-12-03,0.5477162003517151,0.5975088356580606,0.5311189708742888,0.0,330010
1984-12-10,0.5532490611076355,0.5532490611076355,0.5421840977708874,0.0,285145
1984-12-17,0.5864439010620117,0.6085738764656738,0.5421840028588092,0.5643139782624714,200399
1984-12-24,0.5864439010620117,0.6085738764656738,0.5864439010620117,0.0,57826
1984-12-31,0.5864439010620117,0.6085738764656738,0.5864439010620117,0.0,216351
1985-01-07,0.652833878993988,0.652833878993988,0.59750901054991,0.0,239282
1985-01-14,0.6860289573669434,0.6970939753368903,0.6307040779337714,0.0,355932
1985-01-21,0.6970938444137573,0.708158807701422,0.674963865234297,0.0,229312
1985-01-28,0.7413532733917236,0.7634831982970914,0.6970937918098759,0.0,1335993
1985-02-04,0.7690158486366272,0.7745481187708954,0.7302881691566564,0.0,596212
1985-02-11,0.7966784238815308,0.8188084093249876,0.7634834720184185,0.0,598206
1985-02-18,0.7966784238815308,0.8298734283487889,0.7966784238815308,0.0,221336
1985-02-25,0.7745482921600342,0.8077432354996201,0.7745482921600342,0.0,103689
1985-03-04,0.7745482921600342,0.7966782193170033,0.7745482921600342,0.0,82752
1985-03-11,0.7579509019851685,0.7966781114541623,0.7524182105284727,0.0,200399
1985-03-18,0.7745482921600342,0.7745482921600342,0.7524183123989329,0.0,260220
1985-03-25,0.7524183988571167,0.7745483811611091,0.7081589076863758,0.0,117647
1985-04-01,0.8188080191612244,0.8188080191612244,0.7413531859227369,0.0,110667
1985-04-08,0.8077431917190552,0.8077431917190552,0.7745482501786715,0.0,730808
1985-04-15,0.8077431917190552,0.8077431917190552,0.7745482501786715,0.7966781761361744,187437
1985-04-22,0.8077431917190552,0.8077431917190552,0.7745482501786715,0.0,681954
1985-04-29,0.7745482921600342,0.8077432354996201,0.7745482921600342,0.0,156531
1985-05-06,0.7745482921600342,0.8077432354996201,0.7745482921600342,0.0,86739
1985-05-13,0.8077431917190552,0.8077431917190552,0.7745482501786715,0.7745482501786715,282153
1985-05-20,0.7413532733917236,0.7745482133539021,0.735821002581889,0.0,237288
1985-05-27,0.7413532733917236,0.7413532733917236,0.6970937918098759,0.0,121634
1985-06-03,0.7302880883216858,0.7413531008025288,0.7192235492778739,0.7302880883216858,183450
1985-06-10,0.7358209490776062,0.7413532194851689,0.7302882052329366,0.7302882052329366,36889
1985-06-17,0.7524183988571167,0.7856133460110363,0.7302884165531243,0.0,380858
1985-06-24,0.7524183988571167,0.7856133460110363,0.7524183988571167,0.7856133460110363,87736
1985-07-01,0.7524183988571167,0.7745483811611091,0.7524183988571167,0.0,69791
1985-07-08,0.8077431917190552,0.8077431917190552,0.7524182716170392,0.0,424726
1985-07-15,0.7966784238815308,0.8188084093249876,0.7966784238815308,0.0,1828515
1985-07-22,0.7966784238815308,0.8188084093249876,0.7745484910422197,0.0,315054
1985-07-29,0.7966784238815308,0.8077434429053321,0.7856134574618753,0.0,191425
1985-08-05,0.7856130599975586,0.7966780208191312,0.774548099175986,0.0,180458
1985-08-12,0.7634833455085754,0.7856133272850754,0.7634833455085754,0.7856133272850754,60817
1985-08-19,0.7524183988571167,0.7745483811611091,0.7524183988571167,0.7524183988571167,210368
1985-08-26,0.7634833455085754,0.7634833455085754,0.752418380922394,0.7579510736320326,123629
1985-09-02,0.746885359287262,0.7579503127659236,0.746885359287262,0.0,46859
1985-09-09,0.7081586718559265,0.757950839286435,0.7081586718559265,0.0,70787
1985-09-16,0.7192237973213196,0.7413533564779413,0.6970938699357688,0.0,283150
1985-09-23,0.7192237973213196,0.7302883401810332,0.7081588336285443,0.0,248255
1985-09-30,0.7302880883216858,0.7302880883216858,0.6915608865654796,0.0,2271187
1985-10-07,0.7302880883216858,0.7302880883216858,0.7081585894011454,0.7302880883216858,80757
1985-10-14,0.7413532733917236,0.7413532733917236,0.7192237167152437,0.0,32901
1985-10-21,0.7302880883216858,0.7524180606792573,0.7302880883216858,0.7302880883216858,16949
1985-10-28,0.7302880883216858,0.7524180606792573,0.7302880883216858,0.0,74775
1985-11-04,0.7524183988571167,0.7745483811611091,0.7302884165531243,0.0,563310
1985-11-11,0.7634833455085754,0.7745483626988939,0.752418380922394,0.0,577268
1985-11-18,0.7856130599975586,0.7856130599975586,0.7413531641071492,0.0,479561
1985-11-25,0.8077431917190552,0.8077431917190552,0.7745482501786715,0.0,206381
1985-12-02,0.8520026803016663,0.8520026803016663,0.7966777872085369,0.0,836490
1985-12-09,0.8520026803016663,0.8630676904827543,0.8298727651476974,0.0,305085
1985-12-16,0.8630679845809937,0.8630679845809937,0.8409380092819314,0.0,713858
