Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REPX,REPX,REPX,REPX,REPX,REPX
Date,,,,,,
1998-12-28,555.5447998046875,664.2857055664062,828.5714111328125,614.2857055664062,828.5714111328125,343
1999-01-04,513.7294921875,614.2857055664062,657.1428833007812,557.1428833007812,614.2857055664062,174
1999-01-11,645.148681640625,771.4285888671875,771.4285888671875,557.1428833007812,614.2857055664062,492
1999-01-18,585.4127197265625,700.0,785.7142944335938,700.0,785.7142944335938,288
1999-01-25,501.7823486328125,600.0,685.7142944335938,571.4285888671875,685.7142944335938,441
1999-02-01,501.7823486328125,600.0,628.5714111328125,571.4285888671875,585.7142944335938,101
1999-02-08,430.0991516113281,514.2857055664062,600.0,514.2857055664062,600.0,287
1999-02-15,453.9934997558594,542.8571166992188,585.7142944335938,528.5714111328125,557.1428833007812,161
1999-02-22,442.0464172363281,528.5714111328125,571.4285888671875,528.5714111328125,542.8571166992188,167
1999-03-01,489.8350830078125,585.7142944335938,607.1428833007812,528.5714111328125,557.1428833007812,723
1999-03-08,525.6768188476562,628.5714111328125,628.5714111328125,578.5714111328125,585.7142944335938,678
1999-03-15,501.7823486328125,600.0,621.4285888671875,585.7142944335938,614.2857055664062,91
1999-03-22,519.703125,621.4285888671875,642.8571166992188,600.0,614.2857055664062,592
1999-03-29,567.4920654296875,678.5714111328125,757.1428833007812,664.2857055664062,685.7142944335938,512
1999-04-05,549.5712280273438,657.1428833007812,714.2857055664062,657.1428833007812,700.0,558
1999-04-12,633.2015991210938,757.1428833007812,785.7142944335938,657.1428833007812,700.0,2538
1999-04-19,800.4622192382812,957.1428833007812,1157.142822265625,742.8571166992188,757.1428833007812,3780
1999-04-26,716.831787109375,857.1428833007812,1028.5714111328125,800.0,1028.5714111328125,805
1999-05-03,752.6735229492188,900.0,900.0,828.5714111328125,828.5714111328125,546
1999-05-10,692.9376220703125,828.5714111328125,871.4285888671875,821.4285888671875,871.4285888671875,346
1999-05-17,669.0431518554688,800.0,864.2857055664062,771.4285888671875,807.1428833007812,152
1999-05-24,639.1751708984375,764.2857055664062,800.0,721.4285888671875,785.7142944335938,639
1999-05-31,579.4390869140625,692.8571166992188,764.2857055664062,692.8571166992188,742.8571166992188,241
1999-06-07,561.518310546875,671.4285888671875,721.4285888671875,657.1428833007812,700.0,218
1999-06-14,573.4655151367188,685.7142944335938,728.5714111328125,671.4285888671875,671.4285888671875,498
1999-06-21,549.5712280273438,657.1428833007812,714.2857055664062,628.5714111328125,700.0,400
1999-06-28,585.4127197265625,700.0,714.2857055664062,628.5714111328125,671.4285888671875,584
1999-07-05,597.3599853515625,714.2857055664062,728.5714111328125,657.1428833007812,700.0,546
1999-07-12,585.4127197265625,700.0,742.8571166992188,700.0,728.5714111328125,792
1999-07-19,633.2015991210938,757.1428833007812,757.1428833007812,685.7142944335938,714.2857055664062,698
1999-07-26,800.4622192382812,957.1428833007812,1042.857177734375,742.8571166992188,771.4285888671875,3844
1999-08-02,621.2542724609375,742.8571166992188,957.1428833007812,657.1428833007812,942.8571166992188,893
1999-08-09,669.0431518554688,800.0,814.2857055664062,685.7142944335938,742.8571166992188,514
1999-08-16,692.9376220703125,828.5714111328125,857.1428833007812,800.0,800.0,270
1999-08-23,692.9376220703125,828.5714111328125,857.1428833007812,821.4285888671875,857.1428833007812,376
1999-08-30,680.9903564453125,814.2857055664062,842.8571166992188,757.1428833007812,842.8571166992188,951
1999-09-06,686.9639892578125,821.4285888671875,821.4285888671875,771.4285888671875,814.2857055664062,155
1999-09-13,680.9903564453125,814.2857055664062,871.4285888671875,785.7142944335938,800.0,458
1999-09-20,716.831787109375,857.1428833007812,914.2857055664062,821.4285888671875,821.4285888671875,1716
1999-09-27,627.2279052734375,750.0,857.1428833007812,700.0,850.0,1131
1999-10-04,525.6768188476562,628.5714111328125,750.0,614.2857055664062,728.5714111328125,1582
1999-10-11,597.3599853515625,714.2857055664062,721.4285888671875,657.1428833007812,657.1428833007812,279
1999-10-18,597.3599853515625,714.2857055664062,742.8571166992188,700.0,714.2857055664062,449
1999-10-25,549.5712280273438,657.1428833007812,721.4285888671875,614.2857055664062,721.4285888671875,662
1999-11-01,645.148681640625,771.4285888671875,807.1428833007812,628.5714111328125,642.8571166992188,2033
1999-11-08,669.0431518554688,800.0,828.5714111328125,764.2857055664062,785.7142944335938,561
1999-11-15,710.8582763671875,850.0,864.2857055664062,785.7142944335938,800.0,1394
1999-11-22,680.9903564453125,814.2857055664062,914.2857055664062,757.1428833007812,857.1428833007812,956
1999-11-29,621.2542724609375,742.8571166992188,828.5714111328125,742.8571166992188,828.5714111328125,666
1999-12-06,609.3070068359375,728.5714111328125,728.5714111328125,650.0,700.0,1015
1999-12-13,967.7230834960938,1157.142822265625,1642.857177734375,685.7142944335938,685.7142944335938,8484
1999-12-20,1075.247802734375,1285.7142333984375,1478.5714111328125,1214.2857666015625,1228.5714111328125,2539
1999-12-27,1015.5118408203125,1214.2857666015625,1285.7142333984375,1100.0,1285.7142333984375,776
2000-01-03,931.8814697265625,1114.2857666015625,1200.0,1071.4285888671875,1200.0,631
2000-01-10,991.6173706054688,1185.7142333984375,1185.7142333984375,1071.4285888671875,1085.7142333984375,925
2000-01-17,943.8284912109375,1128.5714111328125,1228.5714111328125,1114.2857666015625,1228.5714111328125,1152
