Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MODV,MODV,MODV,MODV,MODV,MODV
Date,,,,,,
2003-08-18,13.850000381469727,13.850000381469727,14.640000343322754,13.25,13.65999984741211,865000
2003-08-25,13.600000381469727,13.600000381469727,13.970000267028809,13.239999771118164,13.850000381469727,311900
2003-09-01,13.380000114440918,13.380000114440918,13.600000381469727,12.800000190734863,13.600000381469727,507700
2003-09-08,13.399999618530273,13.399999618530273,13.6899995803833,13.350000381469727,13.350000381469727,222900
2003-09-15,14.880000114440918,14.880000114440918,15.25,13.300000190734863,13.350000381469727,248000
2003-09-22,15.9399995803833,15.9399995803833,16.299999237060547,14.520000457763672,14.890000343322754,142700
2003-09-29,15.199999809265137,15.199999809265137,16.049999237060547,15.199999809265137,16.0,198400
2003-10-06,15.010000228881836,15.010000228881836,15.75,14.25,15.430000305175781,213000
2003-10-13,15.0,15.0,15.600000381469727,15.0,15.399999618530273,56200
2003-10-20,15.199999809265137,15.199999809265137,15.390000343322754,14.75,15.130000114440918,89600
2003-10-27,16.0,16.0,16.600000381469727,14.899999618530273,15.300000190734863,167200
2003-11-03,15.949999809265137,15.949999809265137,16.5,15.25,16.5,166500
2003-11-10,15.800000190734863,15.800000190734863,16.0,14.949999809265137,15.850000381469727,233000
2003-11-17,16.200000762939453,16.200000762939453,16.899999618530273,15.300000190734863,15.300000190734863,74000
2003-11-24,17.0,17.0,17.0,15.350000381469727,15.970000267028809,130500
2003-12-01,17.579999923706055,17.579999923706055,18.040000915527344,16.270000457763672,17.0,193300
2003-12-08,16.200000762939453,16.200000762939453,17.950000762939453,15.6899995803833,17.670000076293945,39400
2003-12-15,16.1200008392334,16.1200008392334,16.979999542236328,15.399999618530273,15.710000038146973,44700
2003-12-22,16.479999542236328,16.479999542236328,16.860000610351562,15.550000190734863,16.360000610351562,61300
2003-12-29,16.100000381469727,16.100000381469727,16.889999389648438,16.049999237060547,16.549999237060547,57300
2004-01-05,17.079999923706055,17.079999923706055,17.309999465942383,15.770000457763672,16.0,566000
2004-01-12,17.040000915527344,17.040000915527344,17.200000762939453,16.559999465942383,17.049999237060547,259800
2004-01-19,17.0,17.0,17.34000015258789,16.940000534057617,17.020000457763672,150300
2004-01-26,16.979999542236328,16.979999542236328,17.5,16.530000686645508,16.889999389648438,171700
2004-02-02,17.09000015258789,17.09000015258789,17.690000534057617,16.260000228881836,17.0,76500
2004-02-09,16.440000534057617,16.440000534057617,17.110000610351562,16.25,17.010000228881836,227000
2004-02-16,16.010000228881836,16.010000228881836,16.440000534057617,15.520000457763672,16.440000534057617,267100
2004-02-23,16.219999313354492,16.219999313354492,16.600000381469727,15.930000305175781,16.0,97400
2004-03-01,16.110000610351562,16.110000610351562,16.5,15.800000190734863,16.079999923706055,117500
2004-03-08,15.960000038146973,15.960000038146973,16.5,15.850000381469727,16.420000076293945,179400
2004-03-15,15.210000038146973,15.210000038146973,16.5,15.09000015258789,16.440000534057617,107600
2004-03-22,15.630000114440918,15.630000114440918,16.579999923706055,14.979999542236328,15.949999809265137,146900
2004-03-29,17.989999771118164,17.989999771118164,18.760000228881836,15.020000457763672,15.479999542236328,1413700
2004-04-05,19.020000457763672,19.020000457763672,19.270000457763672,17.360000610351562,18.25,298800
2004-04-12,18.75,18.75,19.290000915527344,18.0,18.829999923706055,111700
2004-04-19,19.489999771118164,19.489999771118164,19.559999465942383,18.190000534057617,18.709999084472656,122900
2004-04-26,19.299999237060547,19.299999237060547,20.0,19.139999389648438,19.239999771118164,148600
2004-05-03,18.469999313354492,18.469999313354492,19.299999237060547,18.280000686645508,19.0,59400
2004-05-10,18.280000686645508,18.280000686645508,18.850000381469727,16.709999084472656,18.469999313354492,103900
2004-05-17,17.979999542236328,17.979999542236328,18.5,17.5,18.399999618530273,159900
2004-05-24,17.920000076293945,17.920000076293945,18.0,16.610000610351562,17.93000030517578,86600
2004-05-31,19.219999313354492,19.219999313354492,19.450000762939453,17.329999923706055,17.989999771118164,294500
2004-06-07,19.059999465942383,19.059999465942383,19.350000381469727,18.510000228881836,19.260000228881836,56300
2004-06-14,19.049999237060547,19.049999237060547,19.149999618530273,18.1200008392334,18.989999771118164,125300
2004-06-21,19.239999771118164,19.239999771118164,19.25,18.049999237060547,19.149999618530273,82400
2004-06-28,19.280000686645508,19.280000686645508,19.299999237060547,18.510000228881836,19.0,175700
2004-07-05,19.200000762939453,19.200000762939453,19.700000762939453,18.600000381469727,19.700000762939453,77000
2004-07-12,19.1200008392334,19.1200008392334,19.469999313354492,18.700000762939453,19.200000762939453,28300
2004-07-19,19.09000015258789,19.09000015258789,19.459999084472656,18.459999084472656,19.190000534057617,91200
2004-07-26,19.100000381469727,19.100000381469727,19.579999923706055,18.420000076293945,19.579999923706055,69600
2004-08-02,17.34000015258789,17.34000015258789,19.0,17.010000228881836,18.75,177900
2004-08-09,16.860000610351562,16.860000610351562,17.5,15.930000305175781,17.209999084472656,135500
2004-08-16,16.979999542236328,16.979999542236328,16.979999542236328,15.930000305175781,16.729999542236328,132900
2004-08-23,17.049999237060547,17.049999237060547,18.190000534057617,16.049999237060547,16.979999542236328,121100
2004-08-30,16.100000381469727,16.100000381469727,17.270000457763672,15.5,17.270000457763672,284100
2004-09-06,16.149999618530273,16.149999618530273,17.030000686645508,15.819999694824219,16.260000228881836,150200
2004-09-13,16.43000030517578,16.43000030517578,16.43000030517578,15.579999923706055,16.299999237060547,24600
2004-09-20,17.93000030517578,17.93000030517578,18.229999542236328,15.420000076293945,16.030000686645508,102700
2004-09-27,19.899999618530273,19.899999618530273,20.1299991607666,17.459999084472656,17.459999084472656,93500
2004-10-04,19.020000457763672,19.020000457763672,19.600000381469727,18.6299991607666,19.600000381469727,120900
2004-10-11,18.020000457763672,18.020000457763672,18.899999618530273,17.34000015258789,18.899999618530273,106000
2004-10-18,18.469999313354492,18.469999313354492,19.030000686645508,17.799999237060547,17.860000610351562,20700
2004-10-25,18.399999618530273,18.399999618530273,19.899999618530273,18.079999923706055,18.25,64600
2004-11-01,18.5,18.5,19.010000228881836,18.100000381469727,18.81999969482422,69900
2004-11-08,19.139999389648438,19.139999389648438,19.799999237060547,18.190000534057617,18.190000534057617,275400
2004-11-15,17.90999984741211,17.90999984741211,19.049999237060547,17.709999084472656,19.049999237060547,183000
2004-11-22,17.799999237060547,17.799999237060547,18.5,17.799999237060547,17.809999465942383,94000
2004-11-29,18.850000381469727,18.850000381469727,19.0,17.600000381469727,17.809999465942383,184700
2004-12-06,18.68000030517578,18.68000030517578,19.0,17.799999237060547,19.0,30100
2004-12-13,19.190000534057617,19.190000534057617,19.5,17.959999084472656,17.959999084472656,137600
2004-12-20,21.270000457763672,21.270000457763672,22.06999969482422,19.5,19.649999618530273,231000
2004-12-27,20.979999542236328,20.979999542236328,21.81999969482422,20.3700008392334,20.600000381469727,95500
2005-01-03,19.850000381469727,19.850000381469727,21.579999923706055,18.610000610351562,20.860000610351562,191300
2005-01-10,20.420000076293945,20.420000076293945,20.770000457763672,19.0,19.6200008392334,158600
2005-01-17,19.5,19.5,20.799999237060547,19.5,20.5,46000
2005-01-24,19.299999237060547,19.299999237060547,20.0,19.219999313354492,19.530000686645508,107700
2005-01-31,20.979999542236328,20.979999542236328,20.989999771118164,19.100000381469727,19.559999465942383,118600
2005-02-07,20.540000915527344,20.540000915527344,21.25,20.229999542236328,20.889999389648438,39700
2005-02-14,21.389999389648438,21.389999389648438,21.68000030517578,20.09000015258789,20.489999771118164,77000
2005-02-21,21.93000030517578,21.93000030517578,22.100000381469727,21.540000915527344,21.540000915527344,199100
2005-02-28,22.860000610351562,22.860000610351562,23.700000762939453,21.719999313354492,21.719999313354492,144100
2005-03-07,22.229999542236328,22.229999542236328,22.979999542236328,22.100000381469727,22.760000228881836,136300
2005-03-14,21.5,21.5,22.5,20.809999465942383,22.5,251100
2005-03-21,22.770000457763672,22.770000457763672,22.770000457763672,21.6299991607666,21.6299991607666,150900
2005-03-28,23.170000076293945,23.170000076293945,23.600000381469727,22.5,22.860000610351562,407600
2005-04-04,22.420000076293945,22.420000076293945,23.350000381469727,22.229999542236328,22.770000457763672,222200
2005-04-11,23.549999237060547,23.549999237060547,23.8799991607666,22.1299991607666,22.600000381469727,741400
2005-04-18,24.489999771118164,24.489999771118164,25.15999984741211,23.5,23.75,732500
2005-04-25,25.59000015258789,25.59000015258789,25.899999618530273,24.440000534057617,24.729999542236328,411600
2005-05-02,24.270000457763672,24.270000457763672,25.809999465942383,23.940000534057617,25.809999465942383,212600
2005-05-09,24.149999618530273,24.149999618530273,24.770000457763672,23.309999465942383,23.799999237060547,127900
2005-05-16,24.100000381469727,24.100000381469727,24.549999237060547,23.799999237060547,23.90999984741211,74900
2005-05-23,25.020000457763672,25.020000457763672,25.739999771118164,23.65999984741211,24.0,179200
2005-05-30,25.899999618530273,25.899999618530273,26.25,24.399999618530273,25.40999984741211,101400
2005-06-06,24.959999084472656,24.959999084472656,26.649999618530273,24.65999984741211,25.899999618530273,96300
2005-06-13,25.799999237060547,25.799999237060547,26.06999969482422,25.0,25.0,204700
2005-06-20,23.690000534057617,23.690000534057617,25.709999084472656,22.799999237060547,25.709999084472656,615300
2005-06-27,24.399999618530273,24.399999618530273,26.0,22.899999618530273,23.68000030517578,237300
2005-07-04,24.920000076293945,24.920000076293945,25.0,23.940000534057617,24.239999771118164,269600
2005-07-11,24.43000030517578,24.43000030517578,25.270000457763672,23.93000030517578,24.940000534057617,240800
2005-07-18,25.969999313354492,25.969999313354492,26.139999389648438,23.329999923706055,24.290000915527344,202000
2005-07-25,26.940000534057617,26.940000534057617,27.40999984741211,25.59000015258789,26.149999618530273,104700
2005-08-01,26.940000534057617,26.940000534057617,27.219999313354492,26.15999984741211,27.149999618530273,168500
2005-08-08,27.18000030517578,27.18000030517578,27.65999984741211,26.389999389648438,27.25,222100
2005-08-15,27.510000228881836,27.510000228881836,27.75,26.530000686645508,27.190000534057617,163800
2005-08-22,27.5,27.5,28.149999618530273,26.5,27.3799991607666,234900
2005-08-29,30.09000015258789,30.09000015258789,30.229999542236328,27.309999465942383,27.34000015258789,250300
2005-09-05,29.90999984741211,29.90999984741211,31.420000076293945,29.219999313354492,30.239999771118164,173700
2005-09-12,30.989999771118164,30.989999771118164,31.049999237060547,29.809999465942383,29.809999465942383,194600
2005-09-19,30.899999618530273,30.899999618530273,31.079999923706055,30.040000915527344,31.0,156600
2005-09-26,30.59000015258789,30.59000015258789,31.100000381469727,30.200000762939453,31.100000381469727,152600
2005-10-03,30.270000457763672,30.270000457763672,31.31999969482422,29.139999389648438,30.600000381469727,376600
2005-10-10,30.649999618530273,30.649999618530273,30.84000015258789,27.31999969482422,30.09000015258789,240500
2005-10-17,32.0,32.0,32.099998474121094,29.5,30.649999618530273,234700
2005-10-24,30.979999542236328,30.979999542236328,33.400001525878906,30.280000686645508,32.099998474121094,244600
2005-10-31,31.290000915527344,31.290000915527344,32.029998779296875,30.549999237060547,31.25,193400
2005-11-07,27.3700008392334,27.3700008392334,29.239999771118164,25.969999313354492,29.239999771118164,935900
2005-11-14,28.329999923706055,28.329999923706055,28.510000228881836,27.190000534057617,27.489999771118164,250500
2005-11-21,29.149999618530273,29.149999618530273,29.149999618530273,28.149999618530273,28.329999923706055,149400
2005-11-28,30.5,30.5,30.68000030517578,28.860000610351562,28.940000534057617,122800
2005-12-05,27.1200008392334,27.1200008392334,30.75,27.030000686645508,30.719999313354492,375200
2005-12-12,28.549999237060547,28.549999237060547,28.700000762939453,27.1200008392334,27.200000762939453,253500
2005-12-19,30.5,30.5,30.540000915527344,28.290000915527344,28.6200008392334,155200
2005-12-26,28.790000915527344,28.790000915527344,30.780000686645508,28.209999084472656,30.780000686645508,78900
2006-01-02,29.799999237060547,29.799999237060547,29.899999618530273,28.149999618530273,29.18000030517578,177900
2006-01-09,29.25,29.25,31.170000076293945,28.290000915527344,29.59000015258789,155100
2006-01-16,29.440000534057617,29.440000534057617,30.100000381469727,28.0,28.889999389648438,248200
2006-01-23,30.059999465942383,30.059999465942383,30.200000762939453,28.760000228881836,29.5,174900
2006-01-30,29.040000915527344,29.040000915527344,30.09000015258789,27.709999084472656,30.09000015258789,271700
2006-02-06,29.329999923706055,29.329999923706055,30.690000534057617,28.829999923706055,29.06999969482422,119000
2006-02-13,30.5,30.5,30.760000228881836,29.0,29.329999923706055,95400
2006-02-20,31.1200008392334,31.1200008392334,32.20000076293945,29.93000030517578,30.489999771118164,175700
2006-02-27,30.3799991607666,30.3799991607666,31.299999237060547,29.969999313354492,31.06999969482422,103800
2006-03-06,29.979999542236328,29.979999542236328,31.760000228881836,29.3700008392334,30.260000228881836,142500
2006-03-13,32.31999969482422,32.31999969482422,32.5,28.510000228881836,30.0,196900
2006-03-20,31.959999084472656,31.959999084472656,32.63999938964844,31.0,32.0,119300
2006-03-27,32.52000045776367,32.52000045776367,33.16999816894531,29.709999084472656,31.989999771118164,308100
2006-04-03,32.04999923706055,32.04999923706055,32.4900016784668,31.200000762939453,32.0099983215332,656000
2006-04-10,32.36000061035156,32.36000061035156,34.5,31.670000076293945,31.760000228881836,1552700
2006-04-17,33.220001220703125,33.220001220703125,33.2599983215332,32.0099983215332,32.20000076293945,477300
2006-04-24,31.31999969482422,31.31999969482422,33.939998626708984,31.309999465942383,32.9900016784668,479100
2006-05-01,31.1200008392334,31.1200008392334,31.489999771118164,28.639999389648438,31.170000076293945,1074900
2006-05-08,30.6299991607666,30.6299991607666,31.799999237060547,30.030000686645508,31.020000457763672,694000
2006-05-15,31.030000686645508,31.030000686645508,32.599998474121094,29.770000457763672,30.469999313354492,450900
2006-05-22,29.739999771118164,29.739999771118164,32.220001220703125,28.65999984741211,30.93000030517578,388900
2006-05-29,31.670000076293945,31.670000076293945,31.860000610351562,29.100000381469727,29.81999969482422,548300
2006-06-05,28.84000015258789,28.84000015258789,31.649999618530273,28.360000610351562,31.600000381469727,655500
2006-06-12,27.75,27.75,29.0,26.040000915527344,28.75,840500
2006-06-19,26.8799991607666,26.8799991607666,28.139999389648438,25.90999984741211,27.81999969482422,1099400
2006-06-26,27.229999542236328,27.229999542236328,27.780000686645508,26.190000534057617,26.969999313354492,614400
2006-07-03,27.829999923706055,27.829999923706055,28.5,27.1299991607666,27.15999984741211,433600
2006-07-10,25.489999771118164,25.489999771118164,27.899999618530273,24.979999542236328,27.899999618530273,761900
2006-07-17,24.479999542236328,24.479999542236328,25.959999084472656,23.829999923706055,25.40999984741211,958700
2006-07-24,24.610000610351562,24.610000610351562,25.90999984741211,24.06999969482422,24.559999465942383,433300
2006-07-31,26.030000686645508,26.030000686645508,27.110000610351562,24.040000915527344,24.450000762939453,642600
2006-08-07,23.600000381469727,23.600000381469727,26.280000686645508,23.1299991607666,25.84000015258789,1000900
2006-08-14,22.690000534057617,22.690000534057617,24.350000381469727,22.350000381469727,23.68000030517578,1643400
2006-08-21,23.6299991607666,23.6299991607666,23.889999389648438,22.5,22.549999237060547,1102800
2006-08-28,23.84000015258789,23.84000015258789,24.68000030517578,23.43000030517578,23.700000762939453,874600
2006-09-04,23.31999969482422,23.31999969482422,24.329999923706055,23.149999618530273,23.770000457763672,463000
2006-09-11,25.920000076293945,25.920000076293945,26.100000381469727,22.760000228881836,23.200000762939453,1020800
2006-09-18,26.5,26.5,28.010000228881836,25.889999389648438,25.93000030517578,1468500
2006-09-25,27.59000015258789,27.59000015258789,28.420000076293945,25.56999969482422,26.43000030517578,1056000
2006-10-02,26.68000030517578,26.68000030517578,27.489999771118164,25.520000457763672,27.489999771118164,724300
2006-10-09,25.860000610351562,25.860000610351562,26.110000610351562,23.65999984741211,24.959999084472656,1630600
2006-10-16,27.600000381469727,27.600000381469727,27.600000381469727,25.719999313354492,25.93000030517578,646100
2006-10-23,27.649999618530273,27.649999618530273,28.149999618530273,26.93000030517578,27.440000534057617,482000
2006-10-30,26.799999237060547,26.799999237060547,27.8700008392334,26.65999984741211,27.75,568100
2006-11-06,25.239999771118164,25.239999771118164,27.030000686645508,22.3700008392334,26.889999389648438,2976600
2006-11-13,25.030000686645508,25.030000686645508,25.459999084472656,24.399999618530273,25.139999389648438,917800
2006-11-20,25.600000381469727,25.600000381469727,25.989999771118164,24.799999237060547,25.010000228881836,390400
2006-11-27,26.3799991607666,26.3799991607666,26.829999923706055,25.170000076293945,25.489999771118164,614700
2006-12-04,26.780000686645508,26.780000686645508,27.65999984741211,26.100000381469727,26.520000457763672,579200
2006-12-11,25.450000762939453,25.450000762939453,26.829999923706055,24.770000457763672,26.75,541300
2006-12-18,24.489999771118164,24.489999771118164,25.75,24.1200008392334,25.43000030517578,727900
2006-12-25,25.1299991607666,25.1299991607666,25.959999084472656,24.59000015258789,24.59000015258789,307000
2007-01-01,25.110000610351562,25.110000610351562,25.389999389648438,24.079999923706055,25.239999771118164,785900
2007-01-08,25.31999969482422,25.31999969482422,25.969999313354492,24.549999237060547,25.1200008392334,795000
2007-01-15,25.399999618530273,25.399999618530273,26.040000915527344,24.93000030517578,25.43000030517578,550000
2007-01-22,23.479999542236328,23.479999542236328,25.450000762939453,21.81999969482422,25.450000762939453,1974500
2007-01-29,22.329999923706055,22.329999923706055,24.56999969482422,21.479999542236328,24.559999465942383,4228600
2007-02-05,22.350000381469727,22.350000381469727,22.469999313354492,20.739999771118164,22.260000228881836,1323000
2007-02-12,24.190000534057617,24.190000534057617,24.40999984741211,22.290000915527344,22.290000915527344,1609600
2007-02-19,24.190000534057617,24.190000534057617,25.260000228881836,23.84000015258789,24.18000030517578,1501800
2007-02-26,21.889999389648438,21.889999389648438,24.34000015258789,21.440000534057617,24.34000015258789,1205200
2007-03-05,21.260000228881836,21.260000228881836,22.049999237060547,20.899999618530273,21.84000015258789,919200
2007-03-12,23.139999389648438,23.139999389648438,23.5,21.020000457763672,21.110000610351562,1102300
2007-03-19,24.15999984741211,24.15999984741211,24.899999618530273,22.56999969482422,23.06999969482422,1172400
2007-03-26,23.719999313354492,23.719999313354492,24.329999923706055,22.760000228881836,24.260000228881836,726900
2007-04-02,24.079999923706055,24.079999923706055,24.31999969482422,23.549999237060547,23.690000534057617,368200
2007-04-09,24.209999084472656,24.209999084472656,24.540000915527344,23.510000228881836,24.170000076293945,344000
2007-04-16,25.440000534057617,25.440000534057617,25.860000610351562,24.0,24.329999923706055,431800
2007-04-23,25.170000076293945,25.170000076293945,26.1200008392334,24.93000030517578,25.5,650400
2007-04-30,26.110000610351562,26.110000610351562,27.15999984741211,23.81999969482422,25.219999313354492,662200
2007-05-07,26.25,26.25,27.8700008392334,25.059999465942383,26.049999237060547,652500
