Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAT,FAT,FAT,FAT,FAT,FAT
Date,,,,,,
2017-10-23,8.38282585144043,11.670000076293945,13.989999771118164,10.079999923706055,12.800000190734863,2264600
2017-10-30,7.362807273864746,10.25,11.760000228881836,8.960000038146973,11.760000228881836,314100
2017-11-06,6.8240647315979,9.5,10.199999809265137,8.0,10.199999809265137,309900
2017-11-13,6.6660332679748535,9.279999732971191,10.529999732971191,8.5,9.5,319000
2017-11-20,7.292413234710693,10.152000427246094,10.300000190734863,9.0,9.0,168400
2017-11-27,6.6732177734375,9.289999961853027,10.199999809265137,8.75,10.199999809265137,246900
2017-12-04,6.306872367858887,8.779999732971191,9.5,8.550000190734863,9.399999618530273,90700
2017-12-11,5.509533882141113,7.670000076293945,9.09000015258789,7.670000076293945,9.079999923706055,213900
2017-12-18,5.804047107696533,8.079999923706055,8.890000343322754,7.519999980926514,8.0,227900
2017-12-25,6.407437801361084,8.920000076293945,9.699999809265137,7.568999767303467,8.289999961853027,202200
2018-01-01,6.89589786529541,9.600000381469727,10.699999809265137,8.88700008392334,8.899999618530273,109200
2018-01-08,6.960545063018799,9.6899995803833,11.449999809265137,9.09000015258789,9.600000381469727,170600
2018-01-15,6.349972724914551,8.84000015258789,9.899999618530273,8.614999771118164,9.699999809265137,61200
2018-01-22,6.105742931365967,8.5,8.946999549865723,8.399999618530273,8.75,31400
2018-01-29,5.875878810882568,8.180000305175781,8.8100004196167,8.0,8.692000389099121,65600
2018-02-05,5.746581077575684,8.0,9.99899959564209,7.678999900817871,8.0,88800
2018-02-12,5.775313377380371,8.039999961853027,8.989999771118164,8.0,8.399999618530273,42200
2018-02-19,5.710665225982666,7.949999809265137,8.548999786376953,7.699999809265137,8.050000190734863,54000
2018-02-26,5.559816837310791,7.739999771118164,8.479999542236328,7.559999942779541,8.039999961853027,73600
2018-03-05,4.970792770385742,6.920000076293945,8.180000305175781,6.75,7.829999923706055,148300
2018-03-12,4.95642614364624,6.900000095367432,6.989999771118164,6.703999996185303,6.860000133514404,46700
2018-03-19,4.920509338378906,6.849999904632568,7.0,6.650000095367432,6.900000095367432,34000
2018-03-26,4.937750339508057,6.874000072479248,7.179999828338623,6.650000095367432,6.980000019073486,21000
2018-04-02,4.7559895515441895,6.510000228881836,7.113999843597412,6.21999979019165,6.75,33700
2018-04-09,4.317650318145752,5.909999847412109,6.697999954223633,5.599999904632568,6.5,76700
2018-04-16,4.61718225479126,6.320000171661377,6.4720001220703125,6.019999980926514,6.019999980926514,18800
2018-04-23,4.20075798034668,5.75,6.460000038146973,5.539999961853027,6.25,43800
2018-04-30,4.0546464920043945,5.550000190734863,5.910999774932861,5.550000190734863,5.869999885559082,31200
2018-05-07,4.668320655822754,6.389999866485596,6.818999767303467,5.550000190734863,5.599999904632568,107300
2018-05-14,5.179718494415283,7.090000152587891,7.25,6.309999942779541,6.309999942779541,78800
2018-05-21,5.0664801597595215,6.934999942779541,7.210000038146973,6.8460001945495605,6.8460001945495605,19500
2018-05-28,5.048215866088867,6.909999847412109,7.5,6.849999904632568,7.300000190734863,40100
2018-06-04,5.206748962402344,7.126999855041504,7.244999885559082,6.75,6.949999809265137,61100
2018-06-11,5.771476745605469,7.900000095367432,8.079000473022461,7.125,7.139999866485596,74800
2018-06-18,5.844533920288086,8.0,8.0,7.289999961853027,7.920000076293945,49700
2018-06-25,5.55230712890625,7.599999904632568,8.0,7.320000171661377,7.900000095367432,36400
2018-07-02,5.479250431060791,7.5,7.710000038146973,7.5,7.670000076293945,10200
2018-07-09,4.95105504989624,6.670000076293945,7.533999919891357,6.526000022888184,7.480000019073486,53900
