Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG,HOG
Date,,,,,,
1986-07-07,0.26873284578323364,0.4335939884185791,0.4335939884185791,0.34375,0.0,42713600
1986-07-14,0.22273334860801697,0.359375,0.4335939884185791,0.3515630066394806,0.0,12464000
1986-07-21,0.22999663650989532,0.3710939884185791,0.3828130066394806,0.3515630066394806,0.0,3491200
1986-07-28,0.22515429556369781,0.3632810115814209,0.3789060115814209,0.359375,0.0,1916800
1986-08-04,0.18641811609268188,0.3007810115814209,0.3632810115814209,0.2851560115814209,0.0,3958400
1986-08-11,0.2106284350156784,0.3398439884185791,0.3398439884185791,0.3007810115814209,0.0,1843200
1986-08-18,0.18641811609268188,0.3007810115814209,0.3398439884185791,0.2929689884185791,0.0,2358400
1986-08-25,0.18883949518203735,0.3046880066394806,0.3125,0.296875,0.0,1056000
1986-09-01,0.17431309819221497,0.28125,0.3046880066394806,0.2773439884185791,0.0,1219200
1986-09-08,0.14284010231494904,0.2304690033197403,0.28125,0.2265630066394806,0.0,2630400
1986-09-15,0.16704995930194855,0.2695310115814209,0.28125,0.234375,0.0,1497600
1986-09-22,0.1549450010061264,0.25,0.2695310115814209,0.2382809966802597,0.0,630400
1986-09-29,0.15978743135929108,0.2578130066394806,0.2578130066394806,0.2382809966802597,0.0,1977600
1986-10-06,0.15010322630405426,0.2421880066394806,0.2617189884185791,0.2421880066394806,0.0,1699200
1986-10-13,0.15252409875392914,0.2460940033197403,0.25,0.234375,0.0,1161600
1986-10-20,0.14284010231494904,0.2304690033197403,0.2460940033197403,0.2304690033197403,0.0,473600
1986-10-27,0.15736590325832367,0.2539060115814209,0.2617189884185791,0.2304690033197403,0.0,787200
1986-11-03,0.14526091516017914,0.234375,0.2617189884185791,0.234375,0.0,4473600
1986-11-10,0.14526091516017914,0.234375,0.2460940033197403,0.234375,0.0,1068800
1986-11-17,0.18399721384048462,0.296875,0.3398439884185791,0.2265630066394806,0.0,9401600
1986-11-24,0.17431309819221497,0.28125,0.3007810115814209,0.2734380066394806,0.0,1478400
1986-12-01,0.18641811609268188,0.3007810115814209,0.3125,0.2773439884185791,0.0,908800
1986-12-08,0.18399721384048462,0.296875,0.3046880066394806,0.2890630066394806,0.0,1059200
1986-12-15,0.18641811609268188,0.3007810115814209,0.3125,0.2929689884185791,0.0,726400
1986-12-22,0.18641811609268188,0.3007810115814209,0.3046880066394806,0.296875,0.0,515200
1986-12-29,0.2082076370716095,0.3359380066394806,0.3398439884185791,0.2929689884185791,0.0,1779200
1987-01-05,0.19368119537830353,0.3125,0.3398439884185791,0.3046880066394806,0.0,2224000
1987-01-12,0.1985235959291458,0.3203130066394806,0.3359380066394806,0.3085939884185791,0.0,2105600
1987-01-19,0.20094448328018188,0.3242189884185791,0.3320310115814209,0.3164060115814209,0.0,1088000
1987-01-26,0.20094448328018188,0.3242189884185791,0.3242189884185791,0.3125,0.0,544000
1987-02-02,0.2082076370716095,0.3359380066394806,0.3476560115814209,0.3242189884185791,0.0,2179200
1987-02-09,0.22031252086162567,0.3554689884185791,0.3554689884185791,0.3320310115814209,0.0,1433600
1987-02-16,0.24210147559642792,0.390625,0.3945310115814209,0.3554689884185791,0.0,5852800
1987-02-23,0.2493647038936615,0.4023439884185791,0.40625,0.3828130066394806,0.0,2048000
1987-03-02,0.22757567465305328,0.3671880066394806,0.40625,0.3554689884185791,0.0,1635200
1987-03-09,0.25420641899108887,0.4101560115814209,0.4140630066394806,0.3632810115814209,0.0,2585600
1987-03-16,0.26873284578323364,0.4335939884185791,0.4375,0.3984380066394806,0.0,3673600
1987-03-23,0.27115359902381897,0.4375,0.4492189884185791,0.4179689884185791,0.0,2835200
1987-03-30,0.2784171998500824,0.4492189884185791,0.453125,0.3945310115814209,0.0,2720000
1987-04-06,0.29778507351875305,0.4804689884185791,0.5078129768371582,0.4453130066394806,0.0,4544000
1987-04-13,0.2905218303203583,0.46875,0.484375,0.4648439884185791,0.0,1833600
1987-04-20,0.2832586467266083,0.4570310115814209,0.484375,0.4570310115814209,0.0,1670400
1987-04-27,0.28568020462989807,0.4609380066394806,0.4648439884185791,0.421875,0.0,1203200
1987-05-04,0.3365214169025421,0.5429689884185791,0.5859379768371582,0.4609380066394806,0.0,9024000
1987-05-11,0.3098900020122528,0.5,0.5351560115814209,0.4726560115814209,0.0,3488000
1987-05-18,0.29536429047584534,0.4765630066394806,0.5117189884185791,0.4648439884185791,0.0,1849600
1987-05-25,0.31957417726516724,0.515625,0.53125,0.4765630066394806,0.0,1030400
1987-06-01,0.3316788971424103,0.5351560115814209,0.5390629768371582,0.5039060115814209,0.0,22489600
1987-06-08,0.34862619638442993,0.5625,0.5625,0.5273439884185791,0.0,9494400
1987-06-15,0.37525755167007446,0.6054689884185791,0.6210939884185791,0.5546879768371582,0.0,11846400
1987-06-22,0.3558896481990814,0.5742189884185791,0.609375,0.5507810115814209,0.0,5843200
1987-06-29,0.39462563395500183,0.6367189884185791,0.640625,0.5703129768371582,0.0,4355200
1987-07-06,0.40430977940559387,0.6523439884185791,0.6640629768371582,0.6328129768371582,0.0,7379200
1987-07-13,0.42367810010910034,0.6835939884185791,0.6875,0.6289060115814209,0.0,4416000
1987-07-20,0.40430977940559387,0.6523439884185791,0.6835939884185791,0.6445310115814209,0.0,4537600
1987-07-27,0.4551507830619812,0.734375,0.7539060115814209,0.6523439884185791,0.0,4905600
1987-08-03,0.45757198333740234,0.7382810115814209,0.7929689884185791,0.7148439884185791,0.0,8857600
1987-08-10,0.44546669721603394,0.71875,0.7695310115814209,0.703125,0.0,6937600
1987-08-17,0.4696774184703827,0.7578129768371582,0.7617189884185791,0.6914060115814209,0.0,4358400
1987-08-24,0.43094074726104736,0.6953129768371582,0.7617189884185791,0.6679689884185791,0.0,3043200
1987-08-31,0.4430459439754486,0.7148439884185791,0.734375,0.6914060115814209,0.0,3987200
1987-09-07,0.45273011922836304,0.7304689884185791,0.7304689884185791,0.6875,0.0,3142400
1987-09-14,0.47209811210632324,0.7617189884185791,0.765625,0.7304689884185791,0.0,4496000
1987-09-21,0.49146637320518494,0.7929689884185791,0.828125,0.7578129768371582,0.0,6704000
