Price,Close,High,Low,Open,Volume
Ticker,CLAR,CLAR,CLAR,CLAR,CLAR
Date,,,,,
1998-05-25,7.56694221496582,9.458677203798599,7.448708185009663,9.458677203798599,2703998
1998-06-01,8.039875984191895,8.158109108956472,7.094008274513664,7.685174802190422,415229
1998-06-08,7.389592170715332,8.098993239644367,7.330475603274151,8.039876672203187,225851
1998-06-15,7.744292259216309,7.80340882152829,7.330474967251634,7.330474967251634,361321
1998-06-22,8.276344299316406,8.690161197933328,7.80340992616507,7.921643067525906,741481
1998-06-29,8.276344299316406,8.749277768613746,8.276344299316406,8.512810582038078,137375
1998-07-06,8.394577026367188,8.74927827884269,8.276344781965436,8.63104422673284,117835
1998-07-13,8.63104248046875,8.74927650865706,8.27634310746542,8.453692793967084,92885
1998-07-20,8.74927806854248,9.340445603320111,8.512810873860623,8.631044019274539,221843
1998-07-27,8.098994255065918,8.867511535862976,7.921643626652871,8.867511535862976,67334
1998-08-03,7.034893035888672,8.394576938094929,6.680191787142991,8.098994070563595,249497
1998-08-10,5.734323024749756,7.094008527253585,5.6752069121882585,7.094008527253585,279257
1998-08-17,5.734323024749756,6.384607493757446,4.9658058786921195,6.148140783876701,132264
1998-08-24,5.556973934173584,5.852558168504019,5.4682995225358235,5.734324113230215,117735
1998-08-31,5.143158435821533,5.793441796840064,4.965807770922482,5.675209074737317,56913
1998-09-07,4.374638557434082,5.202273282180838,4.256405412693413,5.202273282180838,55511
1998-09-14,3.78347110748291,4.4337553347166665,3.78347110748291,4.4337553347166665,84067
1998-09-21,3.39921236038208,3.665237123405583,3.3105372887319304,3.5470042217868203,150401
1998-09-28,3.280979633331299,3.5470053876484293,3.2514217936473497,3.428771317350065,94690
1998-10-05,3.606121063232422,3.7834716832278197,2.3942283987407693,3.31053775106978,284167
1998-10-12,4.729338645935059,5.497856232390374,3.369653615756125,4.492871939601778,346691
1998-10-19,5.3205060958862305,6.443724516453429,5.143156841736688,6.148141221065568,568134
1998-10-26,5.3796234130859375,5.556973114041168,5.1431566932186605,5.556973114041168,198997
1998-11-02,5.202272891998291,5.556973203470975,4.965806168325494,5.556973203470975,142284
1998-11-09,5.3205060958862305,5.556973274508898,4.965806231806195,4.965806231806195,121041
1998-11-16,4.6111063957214355,5.438741236228855,4.197289879321875,5.438741236228855,131863
1998-11-23,4.965806007385254,5.084039139426264,4.492872123440323,4.611105255481333,626251
1998-11-30,8.039875984191895,8.039875984191895,5.202272403230268,5.202272403230268,339577
1998-12-07,6.79842472076416,8.63104271755827,6.384607418445498,8.098992739584318,221543
1998-12-14,6.739306926727295,7.153124209004343,5.675206570387966,6.798424391509182,226552
1998-12-21,6.148140907287598,6.857541503096499,5.67520702610601,6.621074788469185,85070
1998-12-28,5.675207138061523,6.443724314706146,5.320505929305918,6.384607747864858,134168
1999-01-04,3.2514212131500244,5.6752076973912535,3.0445120789958118,5.20227330834222,1578752
1999-01-11,3.310537338256836,3.5470042748492188,3.2218620393166506,3.310537338256836,334567
1999-01-18,3.3400962352752686,3.665237356833691,3.3105374995702554,3.4878878801289477,287975
1999-01-25,3.310537338256836,3.4878877101737302,3.2514207735813474,3.3400960725215327,248596
1999-02-01,3.221862316131592,3.3992127032860204,3.1923035793272767,3.310537622690554,199998
1999-02-08,3.2514212131500244,3.369654132521762,3.1331871639607525,3.2514212131500244,313526
1999-02-15,3.310537338256836,3.4287702416443366,3.192303305051954,3.2514207735813474,359517
