Price,Close,High,Low,Open,Volume
Ticker,AFGD,AFGD,AFGD,AFGD,AFGD
Date,,,,,
2020-06-01,20.986841201782227,20.986841201782227,20.75320729346862,20.761263847083637,350000
2020-06-08,20.600139617919922,21.091578721957227,20.404369785477016,20.978790023967328,295100
2020-06-15,20.769315719604492,20.906274026930483,20.40677857179154,20.584018101483352,119600
2020-06-22,21.099628448486328,21.139909674266125,20.76931747987516,20.84987993143475,210200
2020-06-29,21.188251495361328,21.57495840513236,21.079491857677898,21.099632474410736,702000
2020-07-06,21.164079666137695,21.244643655600587,21.035177897649184,21.244643655600587,115700
2020-07-13,21.123798370361328,21.244645131264893,20.970728470042836,21.188249259082376,33300
2020-07-20,21.220476150512695,21.31312420997323,21.043236585018256,21.146356780966002,107500
2020-07-27,21.38966178894043,21.38966178894043,21.13185819415539,21.220478756099237,122700
2020-08-03,21.44605255126953,21.487138971364402,21.252698364698436,21.38160166795592,76500
2020-08-10,21.309097290039062,21.58301396758695,21.264787013284185,21.462167199480742,79900
2020-08-17,22.02610969543457,22.042222799831166,21.401741498053564,21.40576900583761,93600
2020-08-24,21.80375862121582,22.058339895283723,21.768311626616764,22.03417176926266,53900
2020-08-31,21.679689407348633,21.937492976043288,21.57495728380286,21.800534638095442,56900
2020-09-07,21.5910701751709,21.671634179473966,21.27687224868257,21.655521071287236,47900
2020-09-14,21.808591842651367,21.985832953892196,21.65552039293352,21.671633500615513,41700
2020-09-21,21.711917877197266,21.856931247179222,21.207588018502033,21.840819674934988,115000
2020-09-28,21.881099700927734,21.937494042241738,21.64746578167964,21.703860122993643,65800
2020-10-05,22.187244415283203,22.26780688851207,21.881101485143073,21.881101485143073,74700
2020-10-12,22.15501594543457,22.259748071968286,22.01805760357939,22.126818775343548,41300
2020-10-19,22.114734649658203,22.3161438849497,21.873042645330102,22.235579883506997,53200
2020-10-26,21.99388885498047,22.114735630821382,21.752198376559818,22.114735630821382,74500
2020-11-02,22.17112922668457,22.334672814492954,21.87304287914924,22.042227437650517,30200
2020-11-09,22.066394805908203,22.388650804071734,21.912518166071006,22.380594250454596,56000
2020-11-16,22.243633270263672,22.283914496934518,21.93749041569616,22.098618395640145,103900
2020-11-23,22.10668182373047,22.296005491921626,22.09056871339865,22.28392142748815,49800
2020-11-30,21.913328170776367,22.203356461169125,21.8408207140205,22.187244888158375,107000
2020-12-07,22.308088302612305,22.344342028008768,21.945551048647683,21.945551048647683,85400
2020-12-14,22.743133544921875,22.815641002327506,22.30003378222587,22.356428129845646,72200
2020-12-21,22.94454002380371,22.94454002380371,22.70284955285977,22.718962660690845,26800
2020-12-28,23.170120239257812,23.170120239257812,22.83980919311686,22.944541326704954,52300
2021-01-04,22.436986923217773,23.01704491090847,22.219464601597373,23.00898835788953,34600
2021-01-11,22.332256317138672,22.420876875806194,21.768311358553238,22.37253908772872,74700
2021-01-18,22.352397918701172,22.39670666031004,22.195297422225845,22.356425427345417,76200
2021-01-25,22.146961212158203,22.38059668255287,22.04303427147523,22.364483573567586,92300
2021-02-01,22.163070678710938,22.23557812059769,22.0583370241499,22.17918378504808,79200
2021-02-08,21.9777774810791,22.316145075891637,21.824706023832082,22.195298298963117,51700
2021-02-15,21.953710556030273,22.25556456480313,21.823179513331947,22.141348735402516,102400
2021-02-22,21.57843780517578,22.02713814496686,21.088945535188135,21.872131922325945,135200
2021-03-01,22.002662658691406,22.00674262967673,21.464221636551454,21.464221636551454,57900
2021-03-08,22.049978256225586,22.173983218888406,21.880287582277063,21.994501860491322,64900
2021-03-15,22.28819465637207,22.48399120380687,22.1005564929203,22.1005564929203,68800
2021-03-22,22.45136260986328,22.549260120318486,22.312673173341015,22.312673173341015,97500
2021-03-29,22.679794311523438,22.679794311523438,22.41465375761817,22.475839321110268,34500
2021-04-05,22.90169906616211,23.00612423603151,22.656952136640758,22.671638166133484,44400
2021-04-12,23.16112518310547,23.16112518310547,22.86743109345196,22.98164537520316,27400
2021-04-19,23.23455047607422,23.267184019116623,23.014278728696915,23.161126560281783,45100
2021-04-26,23.038755416870117,23.252501092263216,22.973489882501486,23.226393633673297,58100
2021-05-03,23.140731811523438,23.177443770113918,22.978384133160336,23.104019852932957,95200
2021-05-10,22.74505615234375,23.161124451942168,22.606366719144276,23.046910173796544,120300
2021-05-17,23.442018508911133,23.442018508911133,23.04539522612596,23.11149884391773,70100
2021-05-24,23.466806411743164,23.49820574843857,23.169340919302233,23.44201854005992,101000
2021-05-31,23.437889099121094,23.45854618677704,23.218921133105486,23.375917836153253,70100
2021-06-07,23.318077087402344,23.433759621603155,23.22718558142974,23.433759621603155,55800
2021-06-14,23.450284957885742,23.475074410724837,23.24619001521869,23.32634084576005,61300
2021-06-21,23.342866897583008,23.491600460954427,23.301552719328672,23.400707377553033,41100
2021-06-28,23.450284957885742,23.541178042260864,23.227186186473453,23.342867147652782,82900
2021-07-05,23.574230194091797,23.722962180170267,23.494079365087053,23.53291444015206,33000
2021-07-12,23.607280731201172,23.739487988994433,23.54117710230454,23.6981738119471,45900
2021-07-19,23.6816463470459,23.720482995431293,23.52960785045103,23.665120046625102,41000
2021-07-26,23.739490509033203,23.739490509033203,23.43624088699664,23.681650024613013,49900
2021-08-02,24.11958122253418,24.11958122253418,23.673380616024836,23.739484234466822,49000
2021-08-09,23.574230194091797,24.144373414146425,23.371786939874234,24.144373414146425,64700
2021-08-16,23.845212936401367,23.92051373649845,23.610943603229412,23.92051373649845,26300
2021-08-23,23.626840591430664,23.91214613259057,23.485442142624443,23.845212267252506,161600
2021-08-30,23.71385383605957,23.778277459467525,23.535641209840602,23.62767586946863,73000
2021-09-06,23.707998275756836,23.761544730131668,23.577476997910285,23.72807859510471,58300
2021-09-13,23.806726455688477,23.845213070492733,23.624331147853653,23.761545337044446,46900
2021-09-20,23.820112228393555,23.937247693339863,23.64357521017554,23.853579960043724,47100
2021-09-27,23.694612503051758,23.89541411458939,23.45197782087979,23.853581043955057,371800
2021-10-04,23.27627944946289,23.71971741589332,23.225243222105746,23.694616611662667,41400
2021-10-11,23.855253219604492,24.104582403258622,23.40930669106324,23.41850983883864,59000
2021-10-18,23.970714569091797,23.970714569091797,23.554887725061267,23.76991296048026,37500
2021-10-25,24.188249588012695,24.188249588012695,23.803380244387363,23.970714117160824,41700
2021-11-01,24.66515350341797,24.66515350341797,24.116295147355114,24.188249494325362,77600
2021-11-08,24.33048439025879,24.740454535159035,24.171515853802187,24.66515373346008,92700
2021-11-15,24.583709716796875,24.715816571814738,24.338125901560893,24.60911382512099,91500
2021-11-22,24.311878204345703,24.626055430208464,24.189934262764194,24.626055430208464,15700
2021-11-29,24.160293579101562,24.490559948635415,24.033266561389503,24.448218686208477,50300
2021-12-06,24.160293579101562,24.46684858324183,24.15182500357305,24.160293579101562,63100
2021-12-13,24.194164276123047,24.312721093340127,24.067138884073962,24.287316984059604,44300
2021-12-20,24.427045822143555,24.482090754079266,24.154365127012046,24.16029296821056,40000
2021-12-27,24.710735321044922,24.710735321044922,24.27037913378535,24.448215969692868,34200
2022-01-03,23.719934463500977,24.685329343541344,23.5082249466349,24.685329343541344,50100
2022-01-10,23.821556091308594,24.092545652022874,23.636946643708097,23.66065800817846,25200
2022-01-17,23.52515983581543,23.93587516073592,23.52515983581543,23.745337906031754,24300
2022-01-24,22.686790466308594,23.677589361333734,22.48354792786647,23.52515988032506,35200
2022-01-31,22.248977661132812,23.203363254562937,22.177841956749702,22.74607152761705,35600
2022-02-07,21.475814819335938,22.466615464933767,21.441940519896114,22.415804015774032,40300
2022-02-14,21.839954376220703,22.034726742667917,21.026988997461046,21.323382641959,69600
2022-02-21,21.951412200927734,22.10593941807143,21.487832186923182,22.063015918832196,37100
2022-02-28,21.874149322509766,22.2948058513165,21.874149322509766,22.020091517191823,34800
2022-03-07,21.958280563354492,22.01150675277726,21.547926717755203,21.87414958407246,33500
2022-03-14,21.848398208618164,22.02009386705521,21.290382815774162,21.83122815154643,32800
2022-03-21,21.479248046875,22.269052582459242,21.470663019187207,22.071600220493227,45600
2022-03-28,21.874149322509766,22.095639105274724,21.42087034371873,21.5650965153328,46100
2022-04-04,21.247459411621094,21.762549664236655,21.247459411621094,21.719624521353076,36100
2022-04-11,20.884319305419922,21.377947771724664,20.70661430199448,21.256042994111528,35500
2022-04-18,20.517744064331055,20.974456682046373,20.260199810617742,20.861136948424285,39700
2022-04-25,20.972745895385742,20.972745895385742,20.292827323898784,20.410438781561883,38900
2022-05-02,20.04987335205078,21.127270610264965,20.002656517338185,20.921234853049974,43800
2022-05-09,19.89963722229004,20.40700036071907,19.16305894081626,19.87388214149602,77800
2022-05-16,20.245708465576172,20.616189004232492,20.04957102518612,20.32765007092304,30600
2022-05-23,21.514066696166992,21.514066696166992,20.0495756844893,20.258788448632504,50800
2022-05-30,21.400739669799805,21.54893223557067,20.746949231870992,21.48791206072533,44800
2022-06-06,21.13050651550293,21.67881850385512,20.96487914088401,21.49662922311183,43400
2022-06-13,19.509105682373047,20.921293741501408,19.195287406869554,20.921293741501408,96100
2022-06-20,19.90138053894043,20.32852341855518,19.552692643609515,19.552692643609515,31400
2022-06-27,20.568246841430664,20.581323780975335,19.888305841410695,20.049573685944267,34100
2022-07-04,20.459280014038086,20.59875516428,20.27621950284868,20.563887208056993,12500
2022-07-11,20.537734985351562,20.62665151589943,20.39825983516759,20.467997410259578,20200
2022-07-18,20.915191650390625,21.121788999715086,20.555170962081206,20.555170962081206,19400
2022-07-25,21.304851531982422,21.400739665574005,20.921294009590905,20.9823141844242,39600
2022-08-01,22.09811782836914,22.28117835865294,21.218551053220708,21.27869998822113,46500
2022-08-08,21.993507385253906,22.202720101635855,21.853160999366708,22.202720101635855,19600
2022-08-15,21.367816925048828,22.384489710943114,21.23520772449174,22.225357995787622,36100
2022-08-22,20.695924758911133,21.36162475094653,20.43954724107493,21.23520399073571,57800
2022-08-29,20.67470932006836,20.952306224793244,20.457229436532295,20.651724491283865,30800
2022-09-05,20.589839935302734,20.757810787946934,20.46606989740709,20.757810787946934,24800
2022-09-12,20.262733459472656,20.784331007166454,20.218530963383543,20.625199323298226,32600
2022-09-19,19.86490821838379,20.368825880044145,19.608530654657358,20.21853500261228,22500
2022-09-26,20.032880783081055,20.032880783081055,19.40519644454997,19.873749067335854,51300
2022-10-03,19.45823860168457,20.262736283388634,19.45823860168457,20.05056123740027,18400
2022-10-10,18.98968505859375,19.687210823375132,18.369072729891915,19.4582393572308,37600
2022-10-17,18.344316482543945,19.33093059912246,18.17634395586417,19.042727413432285,20500
2022-10-24,18.388519287109375,18.61483999144165,18.11446008674564,18.34431678861166,60400
2022-10-31,18.1409854888916,18.494610591885905,17.796199538031843,18.300117206793413,105700
2022-11-07,19.74997901916504,19.841921705473382,18.114461182552944,18.11976602228309,33400
2022-11-14,18.998525619506836,19.360991542634558,18.936641440370504,19.186830576909873,36500
2022-11-21,19.62602424621582,19.62602424621582,19.28470113197266,19.302665867082602,26100
2022-11-28,20.281723022460938,20.35358025452057,19.239792300990505,19.590096093129766,72600
2022-12-05,20.42543601989746,20.43172350583605,19.901775814995723,20.057167517884544,66500
2022-12-12,20.245792388916016,20.623041518765607,19.823629711436375,20.288007628737194,44600
