Price,Close,High,Low,Open,Volume
2022-07-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-18,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,49505
2022-07-25,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,189504
2022-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,22936
2022-08-08,10.029999732971191,10.045000076293945,10.029999732971191,10.045000076293945,10000
2022-08-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,5208
2022-08-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-12,10.0,11.979999542236328,10.0,10.069999694824219,748
2022-09-19,10.0,10.0,10.0,10.0,0
2022-09-26,10.039999961853027,10.100000381469727,9.635000228881836,9.635000228881836,6360
2022-10-03,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,801
2022-10-10,10.029999732971191,10.100000381469727,9.5600004196167,10.100000381469727,700
2022-10-17,10.010000228881836,11.989999771118164,10.010000228881836,10.029999732971191,739
2022-10-24,10.050000190734863,10.050000190734863,9.925000190734863,9.925000190734863,8500
2022-10-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3676
2022-11-07,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,12922
2022-11-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-11-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-11-28,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,26894
2022-12-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2265
2022-12-26,10.180000305175781,10.979999542236328,10.140000343322754,10.140000343322754,500
2023-01-02,10.25,10.279999732971191,10.180000305175781,10.180000305175781,1000
2023-01-09,10.25,10.25,10.25,10.25,0
2023-01-16,10.25,10.25,10.25,10.25,0
2023-01-23,10.329999923706055,10.329999923706055,10.25,10.260000228881836,5685
2023-01-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-02-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-02-13,10.380000114440918,10.380000114440918,10.329999923706055,10.329999923706055,100
2023-02-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-02-27,10.40999984741211,10.40999984741211,10.380000114440918,10.380000114440918,202
2023-03-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-03-13,10.369999885559082,10.40999984741211,10.369999885559082,10.40999984741211,1200
2023-03-20,10.380000114440918,10.423800468444824,10.380000114440918,10.380000114440918,4476
2023-03-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-04-03,9.899999618530273,10.59000015258789,9.899999618530273,10.380000114440918,405
2023-04-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-04-17,10.5,10.5,9.899999618530273,9.899999618530273,1482
2023-04-24,10.5,10.5,10.5,10.5,0
2023-05-01,10.3100004196167,10.5,10.3100004196167,10.5,101
2023-05-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-05-15,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,200
2023-05-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2000
2023-05-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-06-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-06-12,10.710100173950195,10.760000228881836,10.359999656677246,10.359999656677246,400
2023-06-19,11.0649995803833,11.0649995803833,10.710100173950195,10.710100173950195,1402
2023-06-26,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,0
2023-07-03,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,0
2023-07-10,10.550000190734863,11.0649995803833,10.550000190734863,11.0649995803833,105
2023-07-17,10.449999809265137,10.550000190734863,10.359999656677246,10.550000190734863,5439
2023-07-24,10.4399995803833,10.470000267028809,10.4399995803833,10.4399995803833,939
2023-07-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-09-04,10.569999694824219,10.569999694824219,10.4399995803833,10.4399995803833,200
2023-09-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-02,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-16,10.529999732971191,10.569999694824219,10.529999732971191,10.569999694824219,200
2023-10-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-10-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-11-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-11-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-11-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-11-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-12-04,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-12-11,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-12-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-12-25,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
