Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESGRP,ESGRP,ESGRP,ESGRP,ESGRP,ESGRP
Date,,,,,,
2018-06-18,16.5472469329834,25.280000686645508,25.399999618530273,25.0,25.18000030517578,7041200
2018-06-25,16.534154891967773,25.260000228881836,25.3700008392334,25.149999618530273,25.299999237060547,2083400
2018-07-02,16.82215690612793,25.700000762939453,25.850000381469727,25.25,25.280000686645508,568000
2018-07-09,16.82215690612793,25.700000762939453,25.850000381469727,25.549999237060547,25.729999542236328,316200
2018-07-16,16.651975631713867,25.440000534057617,25.700000762939453,25.110000610351562,25.700000762939453,952800
2018-07-23,16.697795867919922,25.510000228881836,25.59000015258789,25.329999923706055,25.459999084472656,462000
2018-07-30,16.887617111206055,25.799999237060547,25.850000381469727,25.459999084472656,25.520000457763672,784700
2018-08-06,16.972713470458984,25.93000030517578,25.97599983215332,25.75,25.756000518798828,310800
2018-08-13,16.95307159423828,25.899999618530273,26.0,25.799999237060547,25.969999313354492,316400
2018-08-20,17.290916442871094,26.09000015258789,26.190000534057617,25.849000930786133,25.90999984741211,117600
2018-08-27,17.304168701171875,26.110000610351562,26.239999771118164,26.030000686645508,26.1299991607666,223000
2018-09-03,17.23126792907715,26.0,26.190000534057617,25.90999984741211,26.110000610351562,123200
2018-09-10,17.324047088623047,26.139999389648438,26.190000534057617,25.964000701904297,26.06999969482422,241300
2018-09-17,17.337305068969727,26.15999984741211,26.219999313354492,26.010000228881836,26.170000076293945,333600
2018-09-24,17.496366500854492,26.399999618530273,26.579999923706055,26.139999389648438,26.190000534057617,381100
2018-10-01,17.20475959777832,25.959999084472656,26.43000030517578,25.719999313354492,26.43000030517578,551100
2018-10-08,17.078840255737305,25.770000457763672,26.110000610351562,25.520000457763672,25.959999084472656,808000
2018-10-15,17.065584182739258,25.75,25.889999389648438,25.579999923706055,25.8700008392334,2736900
2018-10-22,17.036422729492188,25.70599937438965,25.809999465942383,25.510000228881836,25.690000534057617,286000
2018-10-29,16.91315269470215,25.520000457763672,25.780000686645508,25.520000457763672,25.75,266000
2018-11-05,17.15836524963379,25.889999389648438,25.899999618530273,25.53700065612793,25.549999237060547,226600
2018-11-12,16.621545791625977,25.079999923706055,25.889999389648438,24.989999771118164,25.82900047302246,290000
2018-11-19,16.807249069213867,24.93000030517578,25.200000762939453,24.780000686645508,25.200000762939453,139600
2018-11-26,16.75331687927246,24.850000381469727,25.118000030517578,24.700000762939453,24.979999542236328,170000
2018-12-03,16.60499382019043,24.6299991607666,25.280000686645508,24.510000228881836,24.91200065612793,237800
2018-12-10,16.672405242919922,24.729999542236328,24.850000381469727,24.3700008392334,24.649999618530273,127800
2018-12-17,15.984752655029297,23.709999084472656,24.729999542236328,22.75,24.700000762939453,333900
2018-12-24,15.573503494262695,23.100000381469727,23.6200008392334,22.510000228881836,23.309999465942383,250200
2018-12-31,16.28812599182129,24.15999984741211,24.34000015258789,23.15999984741211,23.389999389648438,266000
2019-01-07,16.28812599182129,24.15999984741211,24.479999542236328,23.875,24.34000015258789,309200
2019-01-14,16.422962188720703,24.360000610351562,24.549999237060547,23.950000762939453,24.25,200700
2019-01-21,16.915115356445312,25.09000015258789,25.1200008392334,24.110000610351562,24.25,322500
2019-01-28,17.1915283203125,25.5,25.8700008392334,24.950000762939453,25.149999618530273,286600
2019-02-04,17.198274612426758,25.510000228881836,25.690000534057617,25.100000381469727,25.5,105100
2019-02-11,17.265687942504883,25.610000610351562,25.700000762939453,25.236000061035156,25.540000915527344,83400
2019-02-18,17.565048217773438,25.610000610351562,25.850000381469727,25.5,25.739999771118164,71300
2019-02-25,17.078083038330078,24.899999618530273,25.780000686645508,24.56999969482422,25.780000686645508,334700
2019-03-04,17.030065536499023,24.829999923706055,25.100000381469727,24.799999237060547,25.100000381469727,234700
2019-03-11,17.12609100341797,24.969999313354492,25.079999923706055,24.579999923706055,24.889999389648438,175800
2019-03-18,17.25640296936035,25.15999984741211,25.31999969482422,25.010000228881836,25.030000686645508,109000
2019-03-25,17.469022750854492,25.469999313354492,25.469999313354492,25.030000686645508,25.200000762939453,219100
2019-04-01,17.98342514038086,26.219999313354492,26.34000015258789,25.530000686645508,25.540000915527344,130100
2019-04-08,17.82567596435547,25.989999771118164,26.260000228881836,25.951000213623047,26.219999313354492,95300
2019-04-15,17.818815231323242,25.979999542236328,26.290000915527344,25.959999084472656,26.049999237060547,91100
2019-04-22,17.81195831298828,25.969999313354492,26.229999542236328,25.940000534057617,26.06999969482422,73200
2019-04-29,17.839391708374023,26.010000228881836,26.200000762939453,25.850000381469727,26.09000015258789,139000
2019-05-06,18.017717361450195,26.270000457763672,26.350000381469727,25.93000030517578,26.09000015258789,63100
2019-05-13,17.89974594116211,26.097999572753906,26.31999969482422,25.829999923706055,26.239999771118164,79000
