Price,Close,High,Low,Open,Volume
Ticker,ASPN,ASPN,ASPN,ASPN,ASPN
Date,,,,,
2014-06-09,10.75,11.119999885559082,10.529999732971191,11.0,3337300
2014-06-16,10.649999618530273,10.9399995803833,10.25,10.699999809265137,724200
2014-06-23,11.239999771118164,11.739999771118164,10.430000305175781,10.739999771118164,504800
2014-06-30,11.119999885559082,11.399999618530273,10.850000381469727,11.050000190734863,79800
2014-07-07,10.850000381469727,11.5600004196167,10.539999961853027,11.229999542236328,300400
2014-07-14,10.039999961853027,10.970000267028809,9.880000114440918,10.78499984741211,167500
2014-07-21,9.270000457763672,10.307999610900879,9.0,10.079999923706055,205200
2014-07-28,9.100000381469727,9.75,8.795000076293945,9.359999656677246,229200
2014-08-04,8.319999694824219,9.550000190734863,8.039999961853027,9.239999771118164,250500
2014-08-11,9.390000343322754,11.0,8.5,8.5,378500
2014-08-18,10.789999961853027,11.135000228881836,9.3100004196167,9.5,227600
2014-08-25,10.630000114440918,11.0,10.164999961853027,10.850000381469727,372500
2014-09-01,10.675000190734863,11.100000381469727,10.449999809265137,10.5,452400
2014-09-08,10.8100004196167,11.0,10.289999961853027,10.489999771118164,376000
2014-09-15,10.0,10.829999923706055,9.861000061035156,10.75,420700
2014-09-22,10.470000267028809,10.529999732971191,9.586000442504883,10.039999961853027,171000
2014-09-29,10.180000305175781,10.399999618530273,9.210000038146973,10.25,719600
2014-10-06,9.5,10.5,9.09000015258789,10.1899995803833,200800
2014-10-13,9.630000114440918,10.109999656677246,9.079999923706055,9.5600004196167,128600
2014-10-20,9.850000381469727,9.949999809265137,9.489999771118164,9.539999961853027,79100
2014-10-27,9.930000305175781,10.020000457763672,9.645000457763672,9.779999732971191,111700
2014-11-03,8.899999618530273,9.949999809265137,8.710000038146973,9.880000114440918,118400
2014-11-10,7.869999885559082,9.020000457763672,7.5,8.890000343322754,211000
2014-11-17,7.539999961853027,8.279999732971191,7.25,7.909999847412109,201500
2014-11-24,8.100000381469727,8.399999618530273,7.400000095367432,7.460000038146973,49600
2014-12-01,7.099999904632568,8.180000305175781,6.940000057220459,8.119999885559082,317000
2014-12-08,6.579999923706055,7.110000133514404,6.539999961853027,7.039999961853027,136800
2014-12-15,8.489999771118164,8.640000343322754,6.460000038146973,6.460000038146973,345000
2014-12-22,7.869999885559082,8.550000190734863,7.710000038146973,8.550000190734863,86500
2014-12-29,8.300000190734863,8.449999809265137,7.639999866485596,7.789999961853027,407400
2015-01-05,6.659999847412109,8.449999809265137,6.550000190734863,8.239999771118164,163600
2015-01-12,7.320000171661377,7.53000020980835,6.5,6.630000114440918,157500
2015-01-19,7.690000057220459,7.880000114440918,7.079999923706055,7.489999771118164,194200
2015-01-26,7.659999847412109,8.0,7.340000152587891,7.730000019073486,119800
2015-02-02,8.09000015258789,8.149999618530273,7.5,7.630000114440918,314600
2015-02-09,7.960000038146973,8.380000114440918,7.559999942779541,8.140000343322754,57800
2015-02-16,7.849999904632568,8.498000144958496,7.809999942779541,8.300000190734863,85400
2015-02-23,7.929999828338623,8.579999923706055,7.5,7.909999847412109,121000
2015-03-02,7.650000095367432,8.100000381469727,7.610000133514404,8.0,266700
2015-03-09,7.260000228881836,7.980000019073486,7.260000228881836,7.980000019073486,175500
2015-03-16,6.619999885559082,7.329999923706055,6.599999904632568,7.329999923706055,359800
2015-03-23,7.340000152587891,7.400000095367432,6.690000057220459,6.690000057220459,105700
2015-03-30,7.480000019073486,7.489999771118164,7.0,7.289999961853027,60400
2015-04-06,7.110000133514404,7.941999912261963,7.0,7.5,180800
2015-04-13,6.960000038146973,7.46999979019165,6.699999809265137,7.110000133514404,106300
2015-04-20,6.78000020980835,7.230000019073486,6.75,7.039999961853027,68200
2015-04-27,6.679999828338623,7.110000133514404,6.460000038146973,6.800000190734863,252900
2015-05-04,6.570000171661377,7.010000228881836,6.449999809265137,6.75,355500
2015-05-11,7.099999904632568,7.150000095367432,6.46999979019165,6.599999904632568,369100
2015-05-18,6.809999942779541,7.239999771118164,6.614999771118164,7.059999942779541,165200
2015-05-25,6.900000095367432,7.0,6.5,6.860000133514404,77500
2015-06-01,6.920000076293945,7.159999847412109,6.659999847412109,6.960000038146973,208200
2015-06-08,6.480000019073486,6.96999979019165,6.210000038146973,6.909999847412109,241500
2015-06-15,6.400000095367432,6.78000020980835,6.21999979019165,6.429999828338623,238200
2015-06-22,6.599999904632568,6.730000019073486,6.269999980926514,6.289999961853027,683400
2015-06-29,6.590000152587891,6.820000171661377,6.260000228881836,6.5,264500
2015-07-06,6.460000038146973,6.619999885559082,6.269999980926514,6.46999979019165,106500
2015-07-13,6.619999885559082,6.889999866485596,6.400000095367432,6.460000038146973,144600
2015-07-20,6.360000133514404,6.650000095367432,6.308000087738037,6.599999904632568,204000
2015-07-27,6.590000152587891,6.650000095367432,6.284999847412109,6.329999923706055,202700
2015-08-03,7.0,7.139999866485596,6.380000114440918,6.71999979019165,201100
2015-08-10,7.199999809265137,7.360000133514404,6.650000095367432,7.190000057220459,1309200
2015-08-17,7.25,7.820000171661377,7.090000152587891,7.139999866485596,630600
2015-08-24,7.380000114440918,7.679999828338623,6.909999847412109,6.96999979019165,435400
2015-08-31,8.100000381469727,8.460000038146973,7.300000190734863,7.380000114440918,667900
2015-09-07,8.40999984741211,8.449999809265137,8.149999618530273,8.199999809265137,439800
2015-09-14,8.569999694824219,9.029999732971191,8.331000328063965,8.5,1198900
2015-09-21,8.220000267028809,8.800000190734863,8.010000228881836,8.720000267028809,387400
2015-09-28,7.5,8.199999809265137,7.380000114440918,8.199999809265137,441400
2015-10-05,8.300000190734863,8.4399995803833,7.630000114440918,7.650000095367432,345400
2015-10-12,8.609999656677246,8.640000343322754,8.029999732971191,8.25,328600
2015-10-19,8.489999771118164,8.869999885559082,8.3100004196167,8.5600004196167,375100
2015-10-26,8.369999885559082,8.489999771118164,8.079999923706055,8.420000076293945,203900
2015-11-02,6.090000152587891,8.579999923706055,5.809999942779541,8.4399995803833,1116500
2015-11-09,5.599999904632568,6.489999771118164,5.434999942779541,6.190000057220459,319600
2015-11-16,6.119999885559082,6.150000095367432,5.5,5.5,793700
2015-11-23,6.449999809265137,6.550000190734863,6.03000020980835,6.139999866485596,347100
2015-11-30,6.409999847412109,6.849999904632568,6.329999923706055,6.409999847412109,448200
2015-12-07,6.170000076293945,6.590000152587891,6.039999961853027,6.360000133514404,511800
2015-12-14,5.840000152587891,6.204999923706055,5.260000228881836,6.119999885559082,653500
2015-12-21,5.849999904632568,5.909999847412109,5.239999771118164,5.909999847412109,86100
2015-12-28,6.070000171661377,6.210000038146973,5.75,5.849999904632568,141100
2016-01-04,5.800000190734863,6.360000133514404,5.710000038146973,6.03000020980835,185000
2016-01-11,5.53000020980835,6.0,5.5,5.829999923706055,109000
2016-01-18,5.170000076293945,5.619999885559082,4.929999828338623,5.550000190734863,193300
2016-01-25,4.360000133514404,5.179999828338623,4.239999771118164,5.179999828338623,581100
2016-02-01,4.739999771118164,5.010000228881836,4.230000019073486,4.340000152587891,960600
2016-02-08,3.5799999237060547,4.760000228881836,3.4600000381469727,4.760000228881836,404300
2016-02-15,3.7799999713897705,4.150000095367432,3.5399999618530273,3.740000009536743,155000
2016-02-22,3.9000000953674316,6.579999923706055,3.549999952316284,3.799999952316284,485000
2016-02-29,3.9700000286102295,4.197999954223633,3.377000093460083,3.9200000762939453,340800
2016-03-07,4.010000228881836,4.104000091552734,3.869999885559082,3.930000066757202,434400
2016-03-14,4.570000171661377,4.610000133514404,3.934999942779541,4.010000228881836,329900
2016-03-21,4.440000057220459,5.054999828338623,4.170000076293945,4.71999979019165,239800
2016-03-28,4.400000095367432,4.539999961853027,4.269999980926514,4.460000038146973,138000
2016-04-04,4.230000019073486,4.510000228881836,4.170000076293945,4.400000095367432,192400
2016-04-11,4.190000057220459,4.320000171661377,4.03000020980835,4.03000020980835,347300
2016-04-18,4.489999771118164,4.539999961853027,4.090000152587891,4.190000057220459,325900
2016-04-25,4.760000228881836,4.789999961853027,4.449999809265137,4.449999809265137,216100
2016-05-02,4.5,4.809999942779541,4.210000038146973,4.71999979019165,231200
2016-05-09,4.460000038146973,4.519999980926514,4.079999923706055,4.5,121800
2016-05-16,4.159999847412109,4.579999923706055,4.119999885559082,4.46999979019165,275300
2016-05-23,4.25,4.789999961853027,4.099999904632568,4.179999828338623,51100
2016-05-30,4.119999885559082,4.460000038146973,4.0,4.21999979019165,121000
2016-06-06,4.480000019073486,4.570000171661377,4.119999885559082,4.119999885559082,151300
2016-06-13,3.940000057220459,4.429999828338623,3.9200000762939453,4.429999828338623,199800
2016-06-20,4.75,5.389999866485596,3.9100000858306885,3.9700000286102295,1106400
2016-06-27,4.920000076293945,5.119999885559082,4.429999828338623,4.739999771118164,293700
