Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RRAC,RRAC,RRAC,RRAC,RRAC,RRAC
Date,,,,,,
2021-12-27,9.800000190734863,9.800000190734863,10.460000038146973,9.75,9.75,93518
2022-01-03,9.859999656677246,9.859999656677246,9.90999984741211,9.789999961853027,9.800000190734863,682388
2022-01-10,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,10173
2022-01-17,9.880000114440918,9.880000114440918,9.96500015258789,9.800000190734863,9.899999618530273,130551
2022-01-24,9.84000015258789,9.84000015258789,9.890000343322754,9.84000015258789,9.869999885559082,49770
2022-01-31,9.859999656677246,9.859999656677246,9.9399995803833,9.84000015258789,9.84000015258789,211714
2022-02-07,9.845000267028809,9.845000267028809,9.859999656677246,9.845000267028809,9.859999656677246,53583
2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.845000267028809,9.845000267028809,2599
2022-02-21,9.880000114440918,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,100
2022-02-28,9.920000076293945,9.920000076293945,9.930000305175781,9.880000114440918,9.880000114440918,127869
2022-03-07,9.899999618530273,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,16438
2022-03-14,9.930000305175781,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,170991
2022-03-21,9.920000076293945,9.920000076293945,10.039999961853027,9.920000076293945,9.930000305175781,43807
2022-03-28,9.9399995803833,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,522329
2022-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,20527
2022-04-11,9.960000038146973,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,2074
2022-04-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-25,10.0,10.0,10.0,9.9399995803833,9.960000038146973,2900
2022-05-02,9.970000267028809,9.970000267028809,10.0,9.970000267028809,10.0,188969
2022-05-09,9.90999984741211,9.90999984741211,9.970000267028809,9.900099754333496,9.970000267028809,182203
2022-05-16,9.90999984741211,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,13072
2022-05-23,9.920000076293945,9.920000076293945,9.949999809265137,9.890000343322754,9.90999984741211,134539
2022-05-30,9.920000076293945,9.920000076293945,9.9350004196167,9.90999984741211,9.920000076293945,342552
2022-06-06,9.949999809265137,9.949999809265137,9.970000267028809,9.920000076293945,9.920000076293945,952932
2022-06-13,9.930000305175781,9.930000305175781,9.989999771118164,9.930000305175781,9.9399995803833,48288
2022-06-20,9.9399995803833,9.9399995803833,9.970000267028809,9.930000305175781,9.930000305175781,735
2022-06-27,9.9399995803833,9.9399995803833,9.960000038146973,9.930000305175781,9.9399995803833,478296
2022-07-04,9.954999923706055,9.954999923706055,9.979999542236328,9.9399995803833,9.9399995803833,355408
2022-07-11,10.0,10.0,10.0,9.930000305175781,9.9399995803833,532
2022-07-18,9.96500015258789,9.96500015258789,10.0,9.9399995803833,10.0,6549
2022-07-25,9.989999771118164,9.989999771118164,10.0,9.96500015258789,9.96500015258789,332835
2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,63115
2022-08-08,10.0,10.0,10.020000457763672,10.0,10.020000457763672,84483
2022-08-15,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,100
2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,101
2022-08-29,10.050000190734863,10.050000190734863,10.079999923706055,10.0,10.010000228881836,3107
2022-09-05,10.0600004196167,10.0600004196167,10.079999923706055,10.020000457763672,10.050000190734863,204939
2022-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,100407
2022-09-19,10.09000015258789,10.09000015258789,10.095000267028809,10.079999923706055,10.095000267028809,20906
2022-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,352470
2022-10-03,10.069999694824219,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,2205
2022-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,1274229
2022-10-17,10.109999656677246,10.109999656677246,10.109999656677246,10.079999923706055,10.09000015258789,483917
2022-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-31,10.170000076293945,10.170000076293945,10.170000076293945,10.109999656677246,10.109999656677246,32484
2022-11-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-11-14,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,10.180000305175781,178200
2022-11-21,10.1899995803833,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,802
2022-11-28,10.199999809265137,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,8150
2022-12-05,10.210000038146973,10.210000038146973,10.229999542236328,10.199999809265137,10.229999542236328,322898
2022-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-12-19,10.260000228881836,10.260000228881836,10.329999923706055,10.210000038146973,10.210000038146973,437233
