Price,Close,High,Low,Open,Volume
Ticker,ALTG,ALTG,ALTG,ALTG,ALTG
Date,,,,,
2019-04-22,9.254766464233398,9.273848894070536,9.254766464233398,9.254766464233398,202000
2019-04-29,9.254766464233398,9.302471628925908,9.254766464233398,9.254766464233398,100000
2019-05-06,9.254766464233398,9.254766464233398,9.254766464233398,9.254766464233398,0
2019-05-13,9.229960441589355,9.254767056023676,9.229960441589355,9.254767056023676,200
2019-05-20,9.346359252929688,9.346359252929688,9.229959348940604,9.229959348940604,200
2019-05-27,9.346359252929688,9.346359252929688,9.346359252929688,9.346359252929688,0
2019-06-03,9.302470207214355,9.444631194113194,9.302470207214355,9.346358333291741,17300
2019-06-10,9.302470207214355,9.302470207214355,9.302470207214355,9.302470207214355,0
2019-06-17,9.321554183959961,9.397882084532991,9.27384901862673,9.302471753866529,500
2019-06-24,9.302470207214355,9.340634151155637,9.283387780293616,9.340634151155637,126600
2019-07-01,9.302470207214355,9.321552634135095,9.292928993753986,9.321552634135095,5300
2019-07-08,9.321554183959961,9.321554183959961,9.302471753866529,9.302471753866529,543200
2019-07-15,9.340635299682617,9.5028323088519,9.331094085049058,9.331094085049058,20300
2019-07-22,9.321554183959961,9.321554183959961,9.302471753866529,9.321554183959961,14000
2019-07-29,9.340635299682617,9.340635299682617,9.321553780315806,9.321553780315806,7400
2019-08-05,9.369256973266602,9.369256973266602,9.338726181775067,9.340634242505763,3800
2019-08-12,9.321554183959961,9.40742238967936,9.321554183959961,9.350176919199761,1173600
2019-08-19,9.321554183959961,9.350176919199761,9.321554183959961,9.321554183959961,163200
2019-08-26,9.378798484802246,9.378798484802246,9.321553021461774,9.331093325418363,366600
2019-09-02,9.397881507873535,9.397881507873535,9.359717559928782,9.369257864489752,71100
2019-09-09,9.426504135131836,9.521913548968426,9.359717454456195,9.3787989732634,253100
2019-09-16,9.464669227600098,9.48375074871562,9.378800107829269,9.378800107829269,18300
2019-09-23,9.464669227600098,9.464669227600098,9.45512801209214,9.464669227600098,214900
2019-09-30,9.464669227600098,9.493291964223577,9.464669227600098,9.464669227600098,10500
2019-10-07,9.416963577270508,9.464668742464653,9.369258412076363,9.464668742464653,5200
2019-10-14,9.45512580871582,9.45512580871582,9.369256708955508,9.416961865477923,3100
2019-10-21,9.464669227600098,9.493291964223577,9.369258892321312,9.369258892321312,557100
2019-10-28,9.426504135131836,9.43604534948558,9.416962920778094,9.43604534948558,354700
2019-11-04,9.426504135131836,9.426504135131836,9.426504135131836,9.426504135131836,0
2019-11-11,9.426504135131836,9.426504135131836,9.426504135131836,9.426504135131836,156300
2019-11-18,9.493291854858398,9.493291854858398,9.426505166872882,9.426505166872882,235000
2019-11-25,9.483749389648438,9.493290603789092,9.483749389648438,9.483749389648438,28100
2019-12-02,9.512372016906738,9.512372016906738,9.483748377539499,9.483748377539499,200
2019-12-09,9.636407852172852,9.655489374050793,9.512374775314736,9.512374775314736,2602400
2019-12-16,9.684109687805176,9.684109687805176,9.540995124891879,9.598241495997318,540200
2019-12-23,9.617323875427246,9.68411055612179,9.540995980376259,9.68411055612179,53900
2019-12-30,9.62686538696289,9.62686538696289,9.52191384560274,9.62686538696289,45900
2020-01-06,9.674569129943848,9.684109433293855,9.626863973593103,9.626863973593103,639600
2020-01-13,9.846305847167969,10.05620797698205,9.674568568138378,9.684108870934377,5284500
2020-01-20,9.760437965393066,9.922634961778897,9.712733715785665,9.779520393156217,1469700
2020-01-27,9.769979476928711,9.922635264083805,9.712734011695682,9.731815530139938,4630100
2020-02-03,9.827224731445312,9.827224731445312,9.712732904134707,9.769978362839929,6125500
2020-02-10,9.903553009033203,9.951258166446022,9.77951996371995,9.903553009033203,806400
2020-02-17,9.874931335449219,10.304275978316513,9.779521010411912,10.018045913104885,1365300
2020-02-24,8.405618667602539,9.789063035850303,8.35791350113185,9.789063035850303,2057600
2020-03-02,8.329288482666016,8.54873184830739,7.957190247296192,8.357912123771555,1110500
2020-03-09,5.381121635437012,8.081223895040033,5.276171006633999,8.004895999565061,1184100
2020-03-16,3.5874147415161133,5.328646680594265,3.4252177252122316,4.951777330044142,2300600
2020-03-23,4.121709823608398,5.0662680689425725,3.577872968599281,3.577872968599281,1138000
2020-03-30,3.92134952545166,4.407940090097405,3.8163984409397753,4.150333213531976,527600
2020-04-06,4.7704973220825195,4.980399004076117,3.9118077131176507,3.9785948394088337,605600
2020-04-13,4.27436637878418,5.066269002261468,4.245743189584328,5.066269002261468,820200
2020-04-20,4.503349781036377,4.646464807870082,4.169415021724485,4.283906861211397,468400
2020-04-27,4.684628486633301,5.247547347697624,4.46518557934976,4.617841811557942,970600
2020-05-04,4.913612365722656,5.094891319772821,4.531972486403891,4.579677641925017,468400
2020-05-11,5.342957973480225,5.419285873037772,3.8163986174787556,4.8659081462953795,1429500
2020-05-18,6.335221290588379,6.4401723751999,5.524236712108792,5.610105822695504,1341100
2020-05-25,6.392467021942139,7.012631841670886,6.163483340476214,6.573745997244396,731200
2020-06-01,7.623254776000977,7.623254776000977,6.001285810241222,6.421089644250238,1072500
2020-06-08,7.642338275909424,8.109846877532267,6.840894438898656,7.890404398774722,764200
2020-06-15,8.424698829650879,8.567813396083364,7.403812617351917,7.556468397519962,2164900
2020-06-22,7.642338275909424,8.73955248949778,7.356108204134104,8.47240484712763,3083300
2020-06-29,7.174829483032227,8.04306049002062,7.108042342509989,7.775911927931669,565400
2020-07-06,6.392467021942139,7.441976926844696,6.29705715466467,7.38473055152808,805700
2020-07-13,7.146205902099609,7.422895209163486,6.277975397532406,6.392467242210469,783300
2020-07-20,7.270238876342773,7.489681803552863,6.964927294102747,7.069877923022684,311600
2020-07-27,7.251156806945801,7.57555081375329,6.621451221919629,7.260698021240204,463700
2020-08-03,7.136664867401123,7.365648547929973,6.993549839595526,7.2606979218293155,262800
2020-08-10,8.529650688171387,8.548733118410196,7.097547601101749,7.193911508066813,1102900
2020-08-17,8.043060302734375,8.739552607197329,7.938108759393149,8.710929872604416,455600
2020-08-24,8.138467788696289,8.396075068559297,7.885632025016052,8.06213990797394,383500
2020-08-31,8.605978965759277,8.682306862182395,7.871321825311403,8.119387943636683,511800
2020-09-07,7.4419779777526855,8.539192288810282,7.2702397374513446,8.501028336510029,223900
2020-09-14,8.214797019958496,8.329288859864857,7.37518973902839,7.422894899797773,516300
2020-09-21,7.346566677093506,8.186174427318518,6.926763256931139,8.071682585456054,543400
2020-09-28,7.84269905090332,7.890404213395127,7.260698161273964,7.3561080313074285,592100
2020-10-05,7.632795810699463,8.246281439141171,7.566008683573813,7.919025835580726,558100
2020-10-12,8.00489616394043,8.062141631772013,7.270239017532769,7.632796983433916,362400
2020-10-19,7.947649002075195,8.272042987449728,7.2988614862762375,8.081223263670655,338000
2020-10-26,7.270238876342773,7.9476496318630465,7.079419137442757,7.823616574102964,185900
2020-11-02,7.861781120300293,8.062142088871312,7.279780644879883,7.308403380418499,208700
2020-11-09,7.737746715545654,8.68230592404621,7.699582771457767,8.119387066324725,506500
2020-11-16,8.45332145690918,8.768174227105444,7.737746813753994,7.919026232897427,246900
2020-11-23,8.882667541503906,9.092568795189086,8.453322000101789,8.529649894150994,189400
2020-11-30,8.8063383102417,8.920831055660209,8.281584291591285,8.882667110487448,140600
2020-12-07,8.625060081481934,9.011470152787359,8.26250213548045,8.873126188204042,281700
2020-12-14,8.539191246032715,8.949454365585778,8.491486084007894,8.682306732107179,458100
2020-12-21,8.739551544189453,8.911289750658748,8.405617254821644,8.405617254821644,465800
2020-12-28,9.426504135131836,9.636406301412785,8.82542127935022,8.82542127935022,331400
2021-01-04,9.894012451171875,10.399684969494379,8.744322539852643,9.464667825807474,584700
2021-01-11,9.598241806030273,10.247028876747267,9.4064675940078,9.712733642039154,191600
2021-01-18,9.798602104187012,9.836766047021522,9.397880249474582,9.636405119665307,245600
2021-01-25,9.054405212402344,9.855849042059509,8.968536100667604,9.789062359554848,1063800
2021-02-01,9.88447093963623,9.913094581059378,8.96853534180081,9.05440444626979,294500
2021-02-08,10.113456726074219,10.456932274959254,9.607783252840271,9.951259711625644,322900
2021-02-15,9.989421844482422,10.295687873237831,9.722273334042082,10.28519217474828,133000
2021-02-22,10.122997283935547,10.609588339433673,9.855849628130843,9.855849628130843,349400
2021-03-01,10.59050464630127,10.745068478965504,10.066703323011048,10.390143718077185,445100
2021-03-08,11.22021198272705,11.239293502375398,10.504637252857728,10.752703377588505,404200
2021-03-15,12.517786979675293,12.641820040201154,11.029392073165594,11.239293335685996,803600
2021-03-22,12.288803100585938,12.899427179275404,11.430112904625721,12.727688958103302,523300
2021-03-29,12.77539348602295,12.832638950303123,11.792670280244089,12.222015811846624,384400
2021-04-05,12.470081329345703,13.252443610573781,12.183852180743035,12.918508390670302,239900
2021-04-12,13.166573524475098,13.576835698298963,12.393752514885602,12.489162830602893,751300
2021-04-19,13.672246932983398,13.691329361369547,11.51598165996306,13.16657440945394,632100
2021-04-26,12.260180473327637,13.968018755668423,12.069359821526188,13.786739318437107,437000
2021-05-03,12.61319637298584,12.775393370142181,11.931015045516563,12.393753002168337,313700
2021-05-10,14.311493873596191,14.311493873596191,12.145687363973169,12.60365564107639,777000
2021-05-17,14.282870292663574,14.626345797674041,13.595918372742423,14.292410596488699,831900
2021-05-24,13.987101554870605,14.483233839115043,13.59592082070116,14.273331648865444,278700
2021-05-31,13.261984825134277,14.120675059576994,13.157034190770313,13.996641995383035,331100
2021-06-07,12.49870491027832,13.405099332802259,12.212474853191743,13.405099332802259,455000
2021-06-14,12.889884948730469,13.44326260677528,12.298343345644644,12.403293967032376,584000
2021-06-21,13.004377365112305,13.891690264351524,12.40329452142447,12.794475203054585,750800
2021-06-28,13.223819732666016,13.386016732603716,12.56549142872496,13.013918482076262,298200
2021-07-05,12.632278442382812,13.357394354276762,12.307884433909189,13.271525244986652,286100
2021-07-12,12.355589866638184,12.951902127671884,12.07890101391456,12.508245659878764,334700
2021-07-19,12.16476821899414,12.689523108460195,11.537925261492253,12.031193965888187,277800
2021-07-26,12.012112617492676,12.365129316454473,11.601849549285644,12.20293233180984,328600
2021-08-02,11.620933532714844,12.212475181306692,11.22975283847671,12.212475181306692,201400
2021-08-09,12.288803100585938,13.071164490547213,11.496900496137258,11.59230991131042,422300
2021-08-16,12.260180473327637,12.346048674757926,11.496900595822751,12.126606199046684,384400
2021-08-23,12.77539348602295,13.452804212673314,12.260179758000156,12.403294328600834,438000
2021-08-30,12.508245468139648,12.918508588609999,12.183852367426196,12.727688849984355,247100
2021-09-06,12.260180473327637,12.746770587700484,12.174311361997045,12.479622949038879,138700
2021-09-13,12.97575569152832,12.97575569152832,12.212475784397183,12.355590368902872,269800
2021-09-20,13.662705421447754,13.853526061555323,12.460540666191498,12.708605860510895,298600
2021-09-27,13.137951850891113,14.082510230917194,12.928049685363002,13.796280170633457,206900
2021-10-04,13.376477241516113,13.557755770753783,12.594114926642215,13.20473901704862,150200
2021-10-11,12.947131156921387,13.414640647971302,12.718147473488944,13.357394272163054,206600
2021-10-18,13.414640426635742,13.500508624080917,12.594114209690723,12.889885478336074,139100
2021-10-25,13.767657279968262,13.834443959639817,13.185655951743794,13.366935382138397,136600
2021-11-01,15.70447826385498,15.904840122596305,13.710410899551473,13.824902740332037,651400
2021-11-08,16.21015167236328,16.219692886554967,14.931658087486081,15.799888561123511,470800
2021-11-15,16.08612060546875,16.58225103808033,15.52320166903961,16.58225103808033,549100
2021-11-22,14.492773056030273,16.181528936917918,14.025264453232595,15.847595520491458,318900
2021-11-29,12.842182159423828,14.826709487515739,12.684755743345878,14.693135200276718,355900
2021-12-06,13.004377365112305,13.796279942534307,12.689524576975858,13.042541311859138,269600
2021-12-13,13.796279907226562,14.06342753377071,12.689524544500546,12.889885491883723,603300
2021-12-20,14.111133575439453,14.359199699094585,13.185656674049353,13.538673430066122,161400
2021-12-27,13.968018531799316,14.168379485059358,13.595919358630585,14.120674322873578,198600
2022-01-03,13.987101554870605,14.654971167591638,13.739035412748386,14.149298577804334,478300
2022-01-10,14.111133575439453,14.26378937156559,13.55775585953205,13.929855045014746,299500
2022-01-17,13.004377365112305,14.082509998085694,13.004377365112305,14.082509998085694,259500
2022-01-24,13.195196151733398,13.78673773880031,12.761080947435099,12.804015498181101,277900
2022-01-31,12.517786979675293,13.357394759457822,12.164770227363373,13.013919221778732,438600
2022-02-07,12.641819953918457,13.54821441014387,12.451000212065786,12.479622945868611,207900
2022-02-14,12.365131378173828,12.784934819668168,12.107524038467968,12.689525401551434,213800
2022-02-21,12.21247386932373,12.422376015597004,11.897621104863916,12.355588431387211,177300
2022-02-28,11.859457969665527,12.26017986264813,11.44919486258804,12.155228327404908,439400
2022-03-07,11.640015602111816,12.012114794905104,11.353785523801621,11.926245680422012,486700
2022-03-14,11.697261810302734,11.773589708746771,11.124801662072132,11.754507279185601,343200
2022-03-21,11.640015602111816,11.811753831078,11.172506989815355,11.58277013238998,519500
2022-03-28,13.157034873962402,13.281067944596902,11.524570769092993,11.53506556010424,619400
2022-04-04,11.706803321838379,13.405100470118724,11.6686384617486,13.147493123914783,418600
2022-04-11,11.21066951751709,11.626656790335549,11.134341627636651,11.554145021979066,194800
2022-04-18,10.953062057495117,11.577997898488418,10.87673416865475,11.153422993176136,374400
2022-04-25,10.733619689941406,11.096177619767452,10.676373317905625,10.876734255180539,486100
2022-05-02,10.762243270874023,11.592309816589545,10.619128694333524,10.886276328495923,491300
2022-05-09,9.865389823913574,10.66492555755489,9.283388496530884,10.61912845733191,715900
2022-05-16,9.817684173583984,10.809947653065448,9.684109911190244,9.9035532772728,377000
2022-05-23,10.151619911193848,10.329082310243946,9.7556686198449,9.979881694738792,446500
2022-05-30,10.628670692443848,10.97214624740725,9.984653230724655,10.170702375925622,301500
2022-06-06,10.28519344329834,10.914899034330851,10.208865548015629,10.752702939280303,292000
2022-06-13,8.91128921508789,10.075290825833674,8.749092232037242,10.06574961273654,350100
2022-06-20,9.063945770263672,9.331093390825693,8.720470258112504,9.025781824469098,563000
2022-06-27,8.672765731811523,9.4455859180698,8.367454143156431,9.187979492617142,458300
2022-07-04,8.796796798706055,9.054403165781666,8.252959517279583,8.453320429405105,314900
2022-07-11,9.569619178771973,9.741357405935883,8.453322522007209,8.730011382493327,234300
2022-07-18,10.485555648803711,10.800408481941556,9.569619886066238,9.693652958196358,296600
2022-07-25,10.724078178405762,10.762242122069475,10.018044765676954,10.552340886869143,148700
2022-08-01,11.01984977722168,11.124800398183712,10.351980286762837,10.724078521928362,152300
2022-08-08,12.555950164794922,12.889885377435315,10.800406814720207,11.220211134033857,536000
2022-08-15,12.16965389251709,12.907499499508939,12.0211268742477,12.54336800806678,319900
2022-08-22,11.518052101135254,12.40154984172857,11.37910677970378,11.958841886464125,352800
2022-08-29,11.412644386291504,11.748028932047673,11.019765921396736,11.403061761818615,363900
2022-09-05,12.639193534851074,12.706271000513311,11.232496806045326,11.422228407329532,491700
2022-09-12,11.642622947692871,13.137478688769589,11.431810673243803,12.802094112560555,715000
2022-09-19,10.761040687561035,11.891764802693311,10.531063180233943,11.479721083345234,538200
2022-09-26,10.550228118896484,10.991018785223702,10.31066799401972,10.617304661430184,533400
2022-10-03,10.57897663116455,11.331195387499271,10.396911311621864,10.72271236165354,250100
2022-10-10,10.52148151397705,11.048514034993177,10.19568047251293,10.636471191963757,354800
2022-10-17,10.856865882873535,10.856865882873535,10.224427235537126,10.617305733800686,366300
2022-10-24,11.910932540893555,11.949262133457712,10.8041638421356,10.95269181294008,233900
2022-10-31,11.738448143005371,12.236733727315405,11.288074774701997,11.834272575018689,209900
2022-11-07,12.572115898132324,13.350207487413096,11.42222742165273,11.882182446704808,375200
2022-11-14,11.843852996826172,13.070401572033937,11.498886724089282,12.409215073643134,268000
2022-11-21,11.577933311462402,11.914781288652012,11.51056408315924,11.703048248194632,155500
2022-11-28,11.760794639587402,11.905157542288052,11.135219919598367,11.491315875051994,254200
2022-12-05,11.722298622131348,11.905158372831538,11.500941115665837,11.703049744248688,327300
2022-12-12,12.12651538848877,12.498009905352898,11.722298147683347,11.722298147683347,682800
2022-12-19,12.0014009475708,12.492235402556286,11.693425325768457,12.165012738511635,246900
2022-12-26,12.694344520568848,12.742465799376657,11.837789612705466,12.059146210249514,350500
2023-01-02,14.455577850341797,14.619188734271406,12.222758345341106,12.857956673217853,528000
2023-01-09,15.292882919311523,15.437246741777926,14.494072888976437,14.71542946511984,634100
2023-01-16,15.369877815246582,15.851087841625331,15.071526625984498,15.321756537257595,467600
2023-01-23,15.976201057434082,16.255302404099794,15.14851778365357,15.350626383316616,672100
2023-01-30,16.534408569335938,16.890503645082678,15.841463625095189,15.889585821597517,1193400
2023-02-06,16.582530975341797,17.28509860985887,16.438168039378255,16.467041360840692,899400
2023-02-13,17.41021156311035,17.828864557472734,16.611401494166234,16.611401494166234,1032600
2023-02-20,17.554004669189453,17.79346445404536,16.98432011146138,17.283645302949388,1007700
2023-02-27,18.683719635009766,18.949250160646066,17.689185078225922,17.689185078225922,1354200
2023-03-06,16.414636611938477,19.890677674565854,13.855884802529651,18.722340816869878,2540400
2023-03-13,14.560748100280762,16.76224119276571,14.483502825544761,15.970476666303549,2806600
2023-03-20,14.821450233459473,15.835294601571029,14.483501496864804,14.618681175669916,1298200
2023-03-27,15.304234504699707,15.42975738128665,14.657304659968787,15.111120403533963,900500
2023-04-03,12.928940773010254,15.362168816401137,12.774449299683878,15.323546178278626,1266300
