Price,Close,High,Low,Open,Volume
Ticker,APPF,APPF,APPF,APPF,APPF
Date,,,,,
2015-06-22,14.079999923706055,14.869999885559082,12.109999656677246,12.149999618530273,3529100
2015-06-29,13.75,14.859999656677246,13.260000228881836,13.260000228881836,754900
2015-07-06,14.789999961853027,15.36299991607666,13.5,14.09000015258789,486700
2015-07-13,16.65999984741211,17.450000762939453,14.529999732971191,14.989999771118164,427600
2015-07-20,14.710000038146973,17.200000762939453,14.0,16.739999771118164,453400
2015-07-27,14.84000015258789,15.685999870300293,14.0,15.319999694824219,259000
2015-08-03,15.640000343322754,16.799999237060547,14.539999961853027,15.0,611700
2015-08-10,16.75,16.790000915527344,14.611000061035156,16.0,345600
2015-08-17,16.920000076293945,18.25,16.1200008392334,16.549999237060547,373800
2015-08-24,16.299999237060547,18.0,15.0,16.0,254100
2015-08-31,17.200000762939453,17.43000030517578,15.010000228881836,16.110000610351562,285900
2015-09-07,18.229999542236328,18.3700008392334,16.450000762939453,17.200000762939453,197300
2015-09-14,16.979999542236328,18.479999542236328,16.610000610351562,18.020000457763672,628300
2015-09-21,17.510000228881836,17.93000030517578,16.615999221801758,17.139999389648438,398300
2015-09-28,16.770000457763672,17.690000534057617,16.239999771118164,17.690000534057617,1289100
2015-10-05,19.639999389648438,19.719999313354492,16.68000030517578,16.90999984741211,456900
2015-10-12,18.950000762939453,19.934999465942383,18.469999313354492,19.65999984741211,384700
2015-10-19,18.040000915527344,19.1200008392334,17.56999969482422,18.90999984741211,305700
2015-10-26,17.510000228881836,18.700000762939453,17.0,18.0,399700
2015-11-02,17.170000076293945,18.459999084472656,16.260000228881836,17.600000381469727,411800
2015-11-09,15.390000343322754,17.899999618530273,15.329999923706055,17.010000228881836,335800
2015-11-16,15.789999961853027,16.049999237060547,15.319999694824219,15.319999694824219,162100
2015-11-23,16.75,17.790000915527344,15.65999984741211,15.739999771118164,114600
2015-11-30,15.670000076293945,17.1299991607666,15.529999732971191,16.899999618530273,152200
2015-12-07,15.350000381469727,15.850000381469727,15.104999542236328,15.670000076293945,215000
2015-12-14,15.25,15.800000190734863,15.210000038146973,15.4399995803833,251100
2015-12-21,16.770000457763672,16.899999618530273,15.109999656677246,15.399999618530273,106500
2015-12-28,14.600000381469727,16.770000457763672,14.510000228881836,16.739999771118164,209700
2016-01-04,13.699999809265137,15.1899995803833,13.239999771118164,14.520000457763672,633700
2016-01-11,13.199999809265137,13.800000190734863,11.600000381469727,13.800000190734863,477100
2016-01-18,13.789999961853027,14.0,12.630000114440918,13.300000190734863,195400
2016-01-25,13.399999618530273,13.930000305175781,12.8100004196167,13.789999961853027,349400
2016-02-01,13.09000015258789,13.739999771118164,12.600000381469727,13.319999694824219,494600
2016-02-08,12.949999809265137,13.539999961853027,12.550000190734863,12.920000076293945,321600
2016-02-15,14.220000267028809,15.0,12.949999809265137,13.0600004196167,203400
