Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG,PEG
Date,,,,,,
1980-01-01,0.41072162985801697,6.4583330154418945,6.4583330154418945,6.375,6.375,222000
1980-01-08,0.4027721881866455,6.3333330154418945,6.5,6.3333330154418945,6.4583330154418945,481500
1980-01-15,0.3842233121395111,6.0416669845581055,6.4166669845581055,6.0,6.3333330154418945,643800
1980-01-22,0.3815732002258301,6.0,6.1666669845581055,5.9583330154418945,6.0416669845581055,582600
1980-01-29,0.3842233121395111,6.0416669845581055,6.125,5.875,6.0,732600
1980-02-05,0.3736240565776825,5.875,6.0833330154418945,5.8333330154418945,6.0,620700
1980-02-12,0.36037513613700867,5.6666669845581055,5.875,5.5833330154418945,5.875,678000
1980-02-19,0.341826468706131,5.375,5.6666669845581055,5.25,5.6666669845581055,797400
1980-02-26,0.36448368430137634,5.5416669845581055,5.6666669845581055,5.2916669845581055,5.375,559800
1980-03-04,0.3590027987957001,5.4583330154418945,5.5,5.1666669845581055,5.4166669845581055,586500
1980-03-11,0.3562621772289276,5.4166669845581055,5.7083330154418945,5.2916669845581055,5.4583330154418945,591900
1980-03-18,0.3535217344760895,5.375,5.5416669845581055,5.3333330154418945,5.4166669845581055,409500
1980-03-25,0.36448368430137634,5.5416669845581055,5.5416669845581055,5.1666669845581055,5.375,523800
1980-04-01,0.3836672008037567,5.8333330154418945,5.875,5.4583330154418945,5.5416669845581055,421200
1980-04-08,0.3946286737918854,6.0,6.125,5.8333330154418945,5.8333330154418945,772200
1980-04-15,0.41381239891052246,6.2916669845581055,6.4583330154418945,5.9166669845581055,6.0,1043700
1980-04-22,0.4357360601425171,6.625,6.8333330154418945,6.2916669845581055,6.2916669845581055,1054500
1980-04-29,0.4357360601425171,6.625,6.7083330154418945,6.5416669845581055,6.625,2363100
1980-05-06,0.44943854212760925,6.8333330154418945,6.875,6.5833330154418945,6.625,1958400
1980-05-13,0.4439579248428345,6.75,6.9583330154418945,6.6666669845581055,6.8333330154418945,1377300
1980-05-20,0.43847668170928955,6.6666669845581055,6.7916669845581055,6.625,6.75,490800
1980-05-27,0.43847668170928955,6.6666669845581055,6.75,6.4166669845581055,6.5416669845581055,1263900
1980-06-03,0.4459275007247925,6.5833330154418945,6.6666669845581055,6.5,6.6666669845581055,501300
1980-06-10,0.46003928780555725,6.7916669845581055,6.8333330154418945,6.4583330154418945,6.5833330154418945,836100
1980-06-17,0.4572170674800873,6.75,6.9166669845581055,6.75,6.7916669845581055,1682100
1980-06-24,0.46568357944488525,6.875,7.0,6.75,6.75,1440300
1980-07-01,0.47132834792137146,6.9583330154418945,7.0,6.6666669845581055,6.875,387600
1980-07-08,0.46568357944488525,6.875,6.9583330154418945,6.875,6.9583330154418945,441000
1980-07-15,0.46003928780555725,6.7916669845581055,7.0,6.6666669845581055,6.875,2649000
1980-07-22,0.45157232880592346,6.6666669845581055,6.875,6.6666669845581055,6.7916669845581055,621600
1980-07-29,0.43746060132980347,6.4583330154418945,6.75,6.4583330154418945,6.6666669845581055,1079100
1980-08-05,0.4346381723880768,6.4166669845581055,6.5416669845581055,6.2916669845581055,6.4583330154418945,1177200
1980-08-12,0.4346381723880768,6.4166669845581055,6.5416669845581055,6.3333330154418945,6.4166669845581055,715500
1980-08-19,0.4402829110622406,6.5,6.5416669845581055,6.375,6.4166669845581055,987000
1980-08-26,0.4459275007247925,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.5,488100
1980-09-02,0.42899349331855774,6.3333330154418945,6.5833330154418945,6.3333330154418945,6.4166669845581055,725100
1980-09-09,0.4390653967857361,6.2916669845581055,6.4166669845581055,6.2083330154418945,6.3333330154418945,576600
1980-09-16,0.4361574351787567,6.25,6.375,6.1666669845581055,6.2916669845581055,1042800
1980-09-23,0.415803462266922,5.9583330154418945,6.25,5.875,6.25,652200
1980-09-30,0.42452681064605713,6.0833330154418945,6.125,5.9166669845581055,5.9583330154418945,852600
1980-10-07,0.4303421974182129,6.1666669845581055,6.25,6.0833330154418945,6.125,623100
1980-10-14,0.4303421974182129,6.1666669845581055,6.2916669845581055,6.125,6.1666669845581055,495300
1980-10-21,0.42161890864372253,6.0416669845581055,6.25,6.0,6.1666669845581055,1531800
1980-10-28,0.40708035230636597,5.8333330154418945,6.0833330154418945,5.7083330154418945,6.0416669845581055,1309200
1980-11-04,0.4041726589202881,5.7916669845581055,5.9166669845581055,5.7083330154418945,5.8333330154418945,748800
1980-11-11,0.41871100664138794,6.0,6.2083330154418945,5.8333330154418945,5.8333330154418945,616500
1980-11-18,0.4041726589202881,5.7916669845581055,6.0833330154418945,5.7916669845581055,6.0,528600
1980-11-25,0.386726438999176,5.5416669845581055,5.875,5.5416669845581055,5.7916669845581055,1101600
1980-12-02,0.39387232065200806,5.4583330154418945,5.5833330154418945,5.4583330154418945,5.5416669845581055,1361400
1980-12-09,0.39086565375328064,5.4166669845581055,5.5833330154418945,5.4166669845581055,5.4583330154418945,1178100
1980-12-16,0.4269457161426544,5.9166669845581055,5.9583330154418945,5.3333330154418945,5.4166669845581055,2127600
1980-12-23,0.4149191975593567,5.75,6.0,5.6666669845581055,5.9166669845581055,542700
1980-12-30,0.4269457161426544,5.9166669845581055,6.0,5.5833330154418945,5.7083330154418945,710400
1981-01-06,0.44498568773269653,6.1666669845581055,6.2916669845581055,5.9166669845581055,5.9583330154418945,470100
1981-01-13,0.4479921758174896,6.2083330154418945,6.2916669845581055,6.0,6.1666669845581055,676500
1981-01-20,0.44197878241539,6.125,6.4166669845581055,6.0833330154418945,6.2083330154418945,763800
1981-01-27,0.45099884271621704,6.25,6.375,6.125,6.125,811200
1981-02-03,0.44498568773269653,6.1666669845581055,6.2916669845581055,5.9583330154418945,6.25,693000
1981-02-10,0.43596553802490234,6.0416669845581055,6.1666669845581055,6.0,6.1666669845581055,216600
1981-02-17,0.44498568773269653,6.1666669845581055,6.1666669845581055,5.9166669845581055,6.0416669845581055,415800
1981-02-24,0.4299522042274475,5.9583330154418945,6.25,5.9166669845581055,6.1666669845581055,1754100
1981-03-03,0.43839412927627563,5.875,5.9583330154418945,5.75,5.9583330154418945,715200
1981-03-10,0.46637672185897827,6.25,6.2916669845581055,5.875,5.875,1348200
1981-03-17,0.4539400339126587,6.0833330154418945,6.3333330154418945,6.0416669845581055,6.25,746700
1981-03-24,0.44772154092788696,6.0,6.2083330154418945,6.0,6.0833330154418945,383700
1981-03-31,0.4539400339126587,6.0833330154418945,6.1666669845581055,6.0,6.0,1017300
1981-04-07,0.43528494238853455,5.8333330154418945,6.0833330154418945,5.75,6.0833330154418945,669900
1981-04-14,0.4570491313934326,6.125,6.125,5.75,5.8333330154418945,1034100
1981-04-21,0.44772154092788696,6.0,6.1666669845581055,5.875,6.125,548400
1981-04-28,0.4290664494037628,5.75,6.0,5.7083330154418945,6.0,934800
1981-05-05,0.4321756958961487,5.7916669845581055,5.8333330154418945,5.7083330154418945,5.75,1857300
1981-05-12,0.4508306682109833,6.0416669845581055,6.0833330154418945,5.6666669845581055,5.7916669845581055,1766700
1981-05-19,0.44461238384246826,5.9583330154418945,6.25,5.7916669845581055,6.0416669845581055,377100
1981-05-26,0.44150349497795105,5.9166669845581055,6.1666669845581055,5.7916669845581055,6.0833330154418945,541500
1981-06-02,0.4502314329147339,5.8333330154418945,5.9583330154418945,5.75,5.9166669845581055,361200
1981-06-09,0.4952543377876282,6.4166669845581055,6.5416669845581055,5.7916669845581055,5.8333330154418945,1578600
1981-06-16,0.49203845858573914,6.375,6.5833330154418945,6.3333330154418945,6.4166669845581055,1545000
1981-06-23,0.47595909237861633,6.1666669845581055,6.4166669845581055,6.0833330154418945,6.375,2154900
1981-06-30,0.45666345953941345,5.9166669845581055,6.1666669845581055,5.9166669845581055,6.125,1296900
1981-07-07,0.4791746437549591,6.2083330154418945,6.2916669845581055,5.9166669845581055,5.9166669845581055,846300
1981-07-14,0.46631094813346863,6.0416669845581055,6.25,6.0,6.2083330154418945,1133100
1981-07-21,0.46631094813346863,6.0416669845581055,6.0416669845581055,5.875,6.0,1168500
1981-07-28,0.46631094813346863,6.0416669845581055,6.0833330154418945,5.9583330154418945,6.0416669845581055,525900
1981-08-04,0.4823908507823944,6.25,6.2916669845581055,5.9583330154418945,6.0416669845581055,1629300
1981-08-11,0.4823908507823944,6.25,6.4166669845581055,6.2083330154418945,6.25,2518500
1981-08-18,0.47274282574653625,6.125,6.3333330154418945,6.125,6.25,857700
1981-08-25,0.47595909237861633,6.1666669845581055,6.2916669845581055,5.9166669845581055,6.0833330154418945,1529700
1981-09-01,0.4373675286769867,5.6666669845581055,6.0,5.5833330154418945,6.0,695100
1981-09-08,0.4655829966068268,5.8333330154418945,6.0,5.5416669845581055,5.6666669845581055,541500
1981-09-15,0.46890848875045776,5.875,5.875,5.75,5.8333330154418945,1655400
1981-09-22,0.4489549398422241,5.625,5.9166669845581055,5.5,5.875,891000
1981-09-29,0.4589318335056305,5.75,5.7916669845581055,5.5,5.625,1034700
1981-10-06,0.4589318335056305,5.75,5.7916669845581055,5.5833330154418945,5.75,1535100
1981-10-13,0.4589318335056305,5.75,5.7916669845581055,5.6666669845581055,5.75,1002000
1981-10-20,0.45560625195503235,5.7083330154418945,5.7916669845581055,5.5833330154418945,5.75,2419500
1981-10-27,0.49551334977149963,6.2083330154418945,6.2916669845581055,5.6666669845581055,5.7083330154418945,1533900
1981-11-03,0.5121411681175232,6.4166669845581055,6.4166669845581055,6.2083330154418945,6.2083330154418945,1582800
1981-11-10,0.5254438519477844,6.5833330154418945,6.7083330154418945,6.4166669845581055,6.4166669845581055,2998200
1981-11-17,0.5221180319786072,6.5416669845581055,6.6666669845581055,6.5,6.5833330154418945,730200
1981-11-24,0.5254438519477844,6.5833330154418945,6.6666669845581055,6.5416669845581055,6.5416669845581055,760800
1981-12-01,0.5054901838302612,6.3333330154418945,6.4583330154418945,6.2916669845581055,6.4583330154418945,2809500
1981-12-08,0.4975791871547699,6.0416669845581055,6.375,6.0,6.3333330154418945,601200
1981-12-15,0.49414747953414917,6.0,6.1666669845581055,5.875,6.0416669845581055,1335000
1981-12-22,0.4838528335094452,5.875,6.0833330154418945,5.875,6.0,1215600
1981-12-29,0.4975791871547699,6.0416669845581055,6.0833330154418945,5.9166669845581055,5.9166669845581055,522300
1982-01-05,0.5010107755661011,6.0833330154418945,6.2083330154418945,6.0,6.0416669845581055,433200
1982-01-12,0.5044423341751099,6.125,6.125,5.9166669845581055,6.0833330154418945,543000
1982-01-19,0.49414747953414917,6.0,6.125,6.0,6.125,279900
1982-01-26,0.5216003060340881,6.3333330154418945,6.4583330154418945,5.9583330154418945,6.0,650100
1982-02-02,0.5216003060340881,6.3333330154418945,6.4166669845581055,6.2083330154418945,6.3333330154418945,561000
1982-02-09,0.5250317454338074,6.375,6.4166669845581055,6.2916669845581055,6.3333330154418945,844500
1982-02-16,0.5353261828422546,6.5,6.5833330154418945,6.3333330154418945,6.375,987000
1982-02-23,0.5318949222564697,6.4583330154418945,6.75,6.375,6.5,2634900
1982-03-02,0.5593575835227966,6.5833330154418945,6.6666669845581055,6.3333330154418945,6.4583330154418945,2362800
1982-03-09,0.5522766709327698,6.5,6.7083330154418945,6.375,6.625,1387200
1982-03-16,0.5628976821899414,6.625,6.6666669845581055,6.3333330154418945,6.5,843600
1982-03-23,0.5628976821899414,6.625,6.7083330154418945,6.5416669845581055,6.625,1686000
1982-03-30,0.5522766709327698,6.5,6.5833330154418945,6.4166669845581055,6.5833330154418945,1172700
1982-04-06,0.5735186338424683,6.75,6.75,6.5,6.5,882600
1982-04-13,0.5805984735488892,6.8333330154418945,6.9166669845581055,6.75,6.75,2119200
1982-04-20,0.5982996225357056,7.0416669845581055,7.125,6.75,6.8333330154418945,2596500
1982-04-27,0.5982996225357056,7.0416669845581055,7.1666669845581055,6.9583330154418945,7.0416669845581055,1156500
1982-05-04,0.6124610900878906,7.2083330154418945,7.25,7.0,7.0416669845581055,1470600
1982-05-11,0.6124610900878906,7.2083330154418945,7.2916669845581055,7.125,7.2083330154418945,2686800
1982-05-18,0.6053805947303772,7.125,7.25,7.0833330154418945,7.2083330154418945,953400
1982-05-25,0.5593575835227966,6.5833330154418945,7.125,6.5416669845581055,7.125,446400
1982-06-01,0.5700741410255432,6.5,6.5833330154418945,6.4583330154418945,6.5416669845581055,1744500
1982-06-08,0.5846917033195496,6.6666669845581055,6.75,6.375,6.5,1006800
1982-06-15,0.5810374021530151,6.625,6.7916669845581055,6.5833330154418945,6.6666669845581055,1294200
1982-06-22,0.5773831605911255,6.5833330154418945,6.625,6.5416669845581055,6.625,936900
1982-06-29,0.5700741410255432,6.5,6.6666669845581055,6.5,6.5833330154418945,770400
1982-07-06,0.5883460640907288,6.7083330154418945,6.75,6.375,6.5,1571100
1982-07-13,0.5920005440711975,6.75,6.7916669845581055,6.5,6.6666669845581055,1151700
1982-07-20,0.5956546664237976,6.7916669845581055,7.0833330154418945,6.75,6.75,1305000
1982-07-27,0.5993086099624634,6.8333330154418945,6.875,6.5416669845581055,6.75,1227300
1982-08-03,0.5810374021530151,6.625,6.9166669845581055,6.5833330154418945,6.8333330154418945,959700
1982-08-10,0.6248891353607178,7.125,7.125,6.625,6.625,826800
1982-08-17,0.6723954081535339,7.6666669845581055,7.75,7.1666669845581055,7.1666669845581055,3887400
1982-08-24,0.6577781438827515,7.5,7.7083330154418945,7.375,7.6666669845581055,4449600
1982-08-31,0.6395063400268555,7.2916669845581055,7.375,7.0,7.375,1849200
1982-09-07,0.6469454765319824,7.1666669845581055,7.375,7.0,7.2916669845581055,1530000
1982-09-14,0.6431844830513,7.125,7.3333330154418945,7.0416669845581055,7.1666669845581055,653400
1982-09-21,0.6619908809661865,7.3333330154418945,7.5416669845581055,7.125,7.125,2564400
1982-09-28,0.6582290530204773,7.2916669845581055,7.375,7.0416669845581055,7.3333330154418945,1188300
1982-10-05,0.6996039152145386,7.75,7.9166669845581055,7.2916669845581055,7.2916669845581055,2645700
1982-10-12,0.6845585703849792,7.5833330154418945,7.8333330154418945,7.4583330154418945,7.75,3457800
1982-10-19,0.6883200407028198,7.625,7.6666669845581055,7.3333330154418945,7.5833330154418945,1556700
1982-10-26,0.6807972192764282,7.5416669845581055,7.7916669845581055,7.4166669845581055,7.5416669845581055,1808400
1982-11-02,0.6770359873771667,7.5,7.7916669845581055,7.4166669845581055,7.5416669845581055,4492500
1982-11-09,0.6883200407028198,7.625,7.7083330154418945,7.4166669845581055,7.5,2918700
1982-11-16,0.6845585703849792,7.5833330154418945,7.6666669845581055,7.4583330154418945,7.625,2442300
1982-11-23,0.6619908809661865,7.3333330154418945,7.6666669845581055,7.25,7.5833330154418945,2115900
1982-11-30,0.6582290530204773,7.2916669845581055,7.4166669845581055,6.9166669845581055,7.3333330154418945,2209500
1982-12-07,0.6743096709251404,7.25,7.375,7.2083330154418945,7.2916669845581055,3767400
1982-12-14,0.6743096709251404,7.25,7.5,7.2083330154418945,7.2916669845581055,1521000
1982-12-21,0.7091882824897766,7.625,7.6666669845581055,7.1666669845581055,7.25,3083700
1982-12-28,0.7130634784698486,7.6666669845581055,7.75,7.5833330154418945,7.625,1356000
1983-01-04,0.7324398756027222,7.875,7.9166669845581055,7.7083330154418945,7.7083330154418945,1323300
1983-01-11,0.7285646796226501,7.8333330154418945,8.125,7.7916669845581055,7.875,1343400
1983-01-18,0.7130634784698486,7.6666669845581055,8.0,7.6666669845581055,7.8333330154418945,1755000
1983-01-25,0.7285646796226501,7.8333330154418945,7.9583330154418945,7.625,7.6666669845581055,1417500
1983-02-01,0.7440658807754517,8.0,8.041666984558105,7.75,7.8333330154418945,1302000
1983-02-08,0.7479416131973267,8.041666984558105,8.041666984558105,7.9166669845581055,8.0,1323300
1983-02-15,0.7440658807754517,8.0,8.166666984558105,7.9583330154418945,8.041666984558105,789900
1983-02-22,0.7285646796226501,7.8333330154418945,8.166666984558105,7.75,8.0,2363700
1983-03-01,0.7643424868583679,8.0,8.083333015441895,7.6666669845581055,7.8333330154418945,3667500
1983-03-08,0.7444385886192322,7.7916669845581055,8.208333015441895,7.6666669845581055,8.0,2482500
1983-03-15,0.7364760637283325,7.7083330154418945,7.9166669845581055,7.5416669845581055,7.7916669845581055,2620200
1983-03-22,0.7285144329071045,7.625,7.875,7.625,7.7083330154418945,1272000
1983-03-29,0.7125903964042664,7.4583330154418945,7.625,7.4166669845581055,7.625,2467500
1983-04-05,0.7324953079223633,7.6666669845581055,7.875,7.4166669845581055,7.4583330154418945,2106900
1983-04-12,0.7285144329071045,7.625,7.8333330154418945,7.5833330154418945,7.6666669845581055,1885800
1983-04-19,0.7404570579528809,7.75,7.875,7.625,7.625,3408000
1983-04-26,0.7563812732696533,7.9166669845581055,7.9583330154418945,7.625,7.7083330154418945,3296100
1983-05-03,0.7643424868583679,8.0,8.083333015441895,7.625,7.9166669845581055,5127000
1983-05-10,0.7683242559432983,8.041666984558105,8.083333015441895,7.9166669845581055,8.0,2565900
1983-05-17,0.7762857675552368,8.125,8.25,8.041666984558105,8.041666984558105,2119200
1983-05-24,0.780267059803009,8.166666984558105,8.25,7.75,8.125,3234300
1983-05-31,0.7324953079223633,7.6666669845581055,8.208333015441895,7.6666669845581055,7.9166669845581055,2630700
1983-06-07,0.7405005097389221,7.5416669845581055,7.7083330154418945,7.4166669845581055,7.6666669845581055,2619900
1983-06-14,0.720044732093811,7.3333330154418945,7.5833330154418945,7.2916669845581055,7.5416669845581055,2523600
1983-06-21,0.7118622064590454,7.25,7.4583330154418945,7.2083330154418945,7.3333330154418945,3977100
