Price,Close,High,Low,Open,Volume
Ticker,CMTL,CMTL,CMTL,CMTL,CMTL
Date,,,,,
1980-03-17,3.792271852493286,4.893253576451732,3.792271852493286,0.0,46170
1980-03-24,3.180615186691284,4.159265698372012,2.93595216502921,0.0,115830
1980-03-31,3.058284044265747,3.425277638187747,2.813621018330709,0.0,99630
1980-04-07,3.792271852493286,4.1592657604794345,2.9359522088697427,0.0,103545
1980-04-14,3.792271852493286,4.281596958143645,3.6699406548290763,0.0,53258
1980-04-21,3.180615186691284,4.159265698372012,3.180615186691284,0.0,57579
1980-04-28,2.9359517097473145,3.6699400309259738,2.935951709747315,0.0,46442
1980-05-05,3.66994047164917,4.159265552875556,3.3029462669875014,0.0,80326
1980-05-12,3.66994047164917,4.159265552875556,3.6699404716491695,0.0,16404
1980-05-19,3.4252777099609375,4.159265858165465,3.4252777099609375,0.0,12759
1980-05-26,3.914602041244507,4.40392729640007,3.1806141585111614,0.0,46171
1980-06-02,3.66994047164917,4.403928565979004,3.6699404716491695,0.0,27946
1980-06-09,3.180615186691284,4.036934502534488,3.180615186691284,0.0,22614
1980-06-16,2.8136205673217773,3.6699400758502323,2.8136205673217773,0.0,57174
1980-06-23,2.9359517097473145,3.425277047204111,2.8136205328798476,0.0,35979
1980-06-30,2.9359517097473145,3.425277047204111,2.935951709747315,0.0,24031
1980-07-07,3.180615186691284,3.3029463825288072,2.93595216502921,0.0,53732
1980-07-14,3.914602041244507,4.036933197536691,3.4252764710955317,0.0,61156
1980-07-21,3.66994047164917,4.036934361317336,3.6699404716491695,0.0,45563
1980-07-28,3.66994047164917,3.7922716632073907,3.6699404716491695,0.0,28014
1980-08-04,4.403928756713867,4.893253544139487,3.669940630594889,0.0,94703
1980-08-11,4.648590087890625,5.0155845395558485,4.159264782323881,0.0,82216
1980-08-18,4.770923137664795,4.8932543547873735,4.281597639187344,0.0,77627
1980-08-25,4.770923137664795,5.015586516890656,4.648591920542216,0.0,73036
1980-09-01,4.770923137664795,5.260248951135814,4.770923137664795,0.0,92274
1980-09-08,4.770923137664795,5.015586516890656,4.648591920542216,0.0,38004
1980-09-15,5.871904373168945,5.994235241786408,5.015585142911881,0.0,164027
1980-09-22,5.504910469055176,5.8719050043151455,5.504910469055175,0.0,86469
1980-09-29,5.015585899353027,5.504910707595847,5.015585899353027,0.0,49681
1980-10-06,5.260247707366943,5.627242216940697,5.260247707366943,0.0,42257
1980-10-13,4.526259899139404,5.260248016431754,4.526259899139404,0.0,63249
1980-10-20,5.871904373168945,5.994235241786408,4.403928279876709,0.0,156668
