Price,Close,High,Low,Open,Volume
Ticker,BANC,BANC,BANC,BANC,BANC
Date,,,,,
2002-08-19,7.5784502029418945,7.73289556962011,7.471936594799113,7.4825882095618645,2819000
2002-08-26,7.855388164520264,7.855388164520264,7.551824174248919,7.605080738422672,1832900
2002-09-02,7.738226413726807,7.88202026867397,7.621061614766871,7.88202026867397,230500
2002-09-09,7.668990612030029,7.759527349785562,7.589105494197355,7.759527349785562,129900
2002-09-16,7.589104175567627,7.695617816803191,7.424007650729676,7.668989279520024,192600
2002-09-23,7.429337501525879,7.578456680380526,7.29619525057417,7.509223156835333,262000
2002-09-30,7.509222030639648,7.589107166070947,7.386730914028044,7.445313312817843,105100
2002-10-07,7.413357734680176,7.5092202811820385,7.26956391492738,7.5092202811820385,65400
2002-10-14,7.498570442199707,7.557152841253798,7.3015200004025225,7.3814051361942195,96300
2002-10-21,7.775506496429443,7.828763084110721,7.509222034331138,7.509222034331138,92500
2002-10-28,8.228184700012207,8.387955380263287,7.76485008281197,7.807455529825992,331600
2002-11-04,8.068415641784668,8.254814890866292,8.068415641784668,8.17492978862965,99200
2002-11-11,8.148305892944336,8.17493444482239,7.951255421682545,8.068420237310173,79500
2002-11-18,8.20156192779541,8.281447577965192,8.10569985864796,8.1589564508638,57700
2002-11-25,8.249490737915039,8.25481654790579,8.20155946379268,8.20155946379268,34100
2002-12-02,8.286770820617676,8.286770820617676,8.206885195212816,8.222862117134913,77500
2002-12-09,8.254817008972168,8.265468629548606,8.185582998916992,8.254817008972168,41800
2002-12-16,8.574357032775879,8.595659254450105,8.201558503431343,8.265467200042565,87200
2002-12-23,8.973783493041992,9.058994410376748,8.38795767451985,8.47849440116231,39300
2002-12-30,8.74477481842041,9.00040745485758,8.74477481842041,8.957802015451385,16800
2003-01-06,8.712822914123535,8.760754170999299,8.63826261687567,8.734125130627193,11100
2003-01-13,8.6702241897583,8.723480280218716,8.62761870791308,8.659572565348292,25700
2003-01-20,8.387959480285645,8.59033519857471,8.334702391537633,8.59033519857471,18100
2003-01-27,8.425243377685547,8.45719774859488,8.297426909843205,8.340032399123986,8400
2003-02-03,8.462519645690918,8.489147683246136,8.414588365455907,8.45719383502097,39800
2003-02-10,8.313397407531738,8.48381974066089,8.270791951223726,8.48381974066089,28100
2003-02-17,8.270795822143555,8.340029848021443,8.23884196890597,8.334704036516065,33600
2003-02-24,8.414590835571289,8.48915017524852,8.260145836086071,8.297425505924686,31000
2003-03-03,8.52642822265625,8.52642822265625,8.265469583191646,8.4092629222834,14200
2003-03-10,8.648917198181152,8.680871041788567,8.366655876128785,8.537078237658015,310100
2003-03-17,8.681371688842773,8.713425698995259,8.553154629254221,8.665344174277227,23800
