Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KODK,KODK,KODK,KODK,KODK,KODK
Date,,,,,,
2013-09-23,25.5,25.5,26.25,19.25,19.25,656700
2013-09-30,28.049999237060547,28.049999237060547,28.1200008392334,25.0,26.5,379000
2013-10-07,27.0,27.0,30.0,26.5,29.0,114400
2013-10-14,25.049999237060547,25.049999237060547,27.5,24.639999389648438,27.5,6800
2013-10-21,22.799999237060547,22.799999237060547,25.25,22.799999237060547,25.0,330800
2013-10-28,26.25,26.25,27.5,22.0,22.799999237060547,522900
2013-11-04,25.239999771118164,25.239999771118164,27.030000686645508,24.899999618530273,26.520000457763672,189400
2013-11-11,24.450000762939453,24.450000762939453,25.5,24.31999969482422,25.299999237060547,93200
2013-11-18,23.020000457763672,23.020000457763672,24.530000686645508,22.899999618530273,24.40999984741211,96700
2013-11-25,26.479999542236328,26.479999542236328,26.8799991607666,22.760000228881836,22.989999771118164,220500
2013-12-02,26.510000228881836,26.510000228881836,28.229999542236328,25.899999618530273,26.690000534057617,547700
2013-12-09,29.299999237060547,29.299999237060547,29.5,25.459999084472656,25.459999084472656,860500
2013-12-16,32.86000061035156,32.86000061035156,34.61000061035156,29.399999618530273,29.399999618530273,2407800
2013-12-23,33.68000030517578,33.68000030517578,34.20000076293945,31.799999237060547,33.29999923706055,193700
2013-12-30,32.900001525878906,32.900001525878906,34.709999084472656,31.950000762939453,33.810001373291016,507000
2014-01-06,36.880001068115234,36.880001068115234,37.72999954223633,32.68000030517578,32.68000030517578,328700
2014-01-13,32.36000061035156,32.36000061035156,36.7400016784668,31.760000228881836,36.20000076293945,207200
2014-01-20,30.299999237060547,30.299999237060547,33.25,29.84000015258789,32.400001525878906,130600
2014-01-27,28.170000076293945,28.170000076293945,30.579999923706055,27.860000610351562,30.110000610351562,196400
2014-02-03,28.950000762939453,28.950000762939453,29.889999389648438,27.540000915527344,28.6299991607666,175400
2014-02-10,30.149999618530273,30.149999618530273,30.229999542236328,28.68000030517578,28.829999923706055,160500
