Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPT,PPT,PPT,PPT,PPT,PPT
Date,,,,,,
1988-02-15,0.41771620512008667,10.0,10.125,10.0,10.0,13354400
1988-02-22,0.41771620512008667,10.0,10.125,10.0,10.0,2600800
1988-02-29,0.41771620512008667,10.0,10.125,10.0,10.0,1629100
1988-03-07,0.41771620512008667,10.0,10.125,10.0,10.0,1877300
1988-03-14,0.41771620512008667,10.0,10.125,10.0,10.0,1263600
1988-03-21,0.42293781042099,10.125,10.125,10.0,10.0,1397100
1988-03-28,0.41771620512008667,10.0,10.125,10.0,10.0,821700
1988-04-04,0.41771620512008667,10.0,10.125,10.0,10.0,1318400
1988-04-11,0.41771620512008667,10.0,10.125,9.875,10.0,1647800
1988-04-18,0.421672523021698,10.0,10.125,10.0,10.0,2203000
1988-04-25,0.421672523021698,10.0,10.125,10.0,10.0,716100
1988-05-02,0.421672523021698,10.0,10.0,9.875,10.0,674700
1988-05-09,0.4164019823074341,9.875,10.0,9.75,10.0,653000
1988-05-16,0.39531800150871277,9.375,9.875,9.375,9.75,801700
1988-05-23,0.4098024368286133,9.625,9.75,9.375,9.5,608100
1988-05-30,0.4151246249675751,9.75,9.75,9.625,9.625,373500
1988-06-06,0.4151246249675751,9.75,9.75,9.625,9.75,724100
1988-06-13,0.4151246249675751,9.75,9.875,9.5,9.75,719900
1988-06-20,0.4192623496055603,9.75,9.875,9.5,9.625,551700
1988-06-27,0.4192623496055603,9.75,9.875,9.625,9.75,496000
1988-07-04,0.4138874113559723,9.625,9.875,9.625,9.75,429900
1988-07-11,0.4138874113559723,9.625,9.875,9.5,9.75,665700
1988-07-18,0.41258442401885986,9.5,9.625,9.375,9.5,678300
1988-07-25,0.4180128574371338,9.625,9.625,9.5,9.625,519600
1988-08-01,0.4180128574371338,9.625,9.625,9.5,9.625,692100
1988-08-08,0.4180128574371338,9.625,9.75,9.5,9.5,762100
1988-08-15,0.40715575218200684,9.375,9.625,9.125,9.625,1009500
1988-08-22,0.4167517125606537,9.5,9.5,9.25,9.25,651900
1988-08-29,0.4167517125606537,9.5,9.5,9.375,9.5,661000
1988-09-05,0.41126886010169983,9.375,9.5,9.375,9.375,729900
1988-09-12,0.41126886010169983,9.375,9.5,9.375,9.5,839800
1988-09-19,0.4099389910697937,9.25,9.5,9.25,9.375,1003000
1988-09-26,0.4210183322429657,9.5,9.5,9.25,9.375,756000
1988-10-03,0.4210183322429657,9.5,9.625,9.375,9.5,753400
1988-10-10,0.41547900438308716,9.375,9.75,9.375,9.625,878700
1988-10-17,0.41956716775894165,9.375,9.625,9.25,9.375,1361200
1988-10-24,0.42516082525253296,9.5,9.625,9.375,9.5,816500
1988-10-31,0.4363493323326111,9.75,9.75,9.5,9.5,693500
1988-11-07,0.43075552582740784,9.625,9.75,9.625,9.625,801300
1988-11-14,0.42516082525253296,9.5,9.75,9.375,9.75,1204800
1988-11-21,0.42374932765960693,9.375,9.5,9.25,9.5,639600
1988-11-28,0.4180990755558014,9.25,9.375,9.25,9.375,1053300
1988-12-05,0.4180990755558014,9.25,9.375,9.25,9.25,986700
1988-12-12,0.4067991375923157,9.0,9.5,9.0,9.25,1465900
1988-12-19,0.41096368432044983,9.0,9.125,8.25,9.0,1757100
1988-12-26,0.41096368432044983,9.0,9.125,8.875,9.0,1093600
1989-01-02,0.42237940430641174,9.25,9.25,8.875,9.0,746800
1989-01-09,0.42237940430641174,9.25,9.375,9.125,9.25,1109000
1989-01-16,0.4267037510871887,9.25,9.375,9.125,9.125,993200
1989-01-23,0.43246978521347046,9.375,9.375,9.25,9.25,1206400
1989-01-30,0.43246978521347046,9.375,9.5,9.25,9.375,916200
1989-02-06,0.4382359981536865,9.5,9.5,9.375,9.375,1090300
1989-02-13,0.4267037510871887,9.25,9.5,9.25,9.375,1554500
1989-02-20,0.43107137084007263,9.25,9.375,9.25,9.375,714200
1989-02-27,0.436896413564682,9.375,9.375,9.125,9.25,772800
1989-03-06,0.436896413564682,9.375,9.375,9.25,9.25,811100
1989-03-13,0.43107137084007263,9.25,9.375,9.125,9.375,891300
1989-03-20,0.429599404335022,9.125,9.25,9.0,9.125,887200
1989-03-27,0.42371413111686707,9.0,9.125,9.0,9.0,775000
1989-04-03,0.429599404335022,9.125,9.125,9.0,9.0,951700
1989-04-10,0.429599404335022,9.125,9.25,9.0,9.0,1099700
1989-04-17,0.4281720519065857,9.0,9.25,9.0,9.125,1060000
1989-04-24,0.4341188967227936,9.125,9.25,9.0,9.0,720900
1989-05-01,0.4341188967227936,9.125,9.25,9.0,9.125,910600
1989-05-08,0.4341188967227936,9.125,9.25,9.125,9.25,884500
1989-05-15,0.4400653839111328,9.25,9.25,9.0,9.125,1403800
1989-05-22,0.4446318447589874,9.25,9.25,9.0,9.125,907100
1989-05-29,0.45064088702201843,9.375,9.375,9.125,9.125,996100
1989-06-05,0.46265801787376404,9.625,9.625,9.25,9.25,1296700
1989-06-12,0.4566492438316345,9.5,9.75,9.5,9.5,1267000
1989-06-19,0.45513302087783813,9.375,9.625,9.375,9.5,1119300
1989-06-26,0.4612012803554535,9.5,9.5,9.375,9.375,860400
1989-07-03,0.46727001667022705,9.625,9.625,9.375,9.375,790900
1989-07-10,0.46727001667022705,9.625,9.625,9.5,9.625,1303900
1989-07-17,0.45513302087783813,9.375,9.625,9.375,9.5,1233200
1989-07-24,0.4657990038394928,9.5,9.5,9.375,9.375,803200
1989-07-31,0.4719277024269104,9.625,9.625,9.375,9.375,1249800
1989-08-07,0.4657990038394928,9.5,9.625,9.5,9.5,894600
1989-08-14,0.4657990038394928,9.5,9.625,9.375,9.5,1413800
1989-08-21,0.4704423248767853,9.5,9.5,9.375,9.375,897400
1989-08-28,0.46425238251686096,9.375,9.5,9.375,9.375,919400
1989-09-04,0.46425238251686096,9.375,9.5,9.375,9.375,782000
1989-09-11,0.4456823766231537,9.0,9.5,9.0,9.5,1331400
1989-09-18,0.4439311921596527,8.875,9.125,8.75,9.0,1587700
1989-09-25,0.4439311921596527,8.875,9.0,8.75,8.875,836200
1989-10-02,0.4439311921596527,8.875,8.875,8.75,8.75,979700
1989-10-09,0.42517367005348206,8.5,8.875,8.125,8.75,1365400
1989-10-16,0.4064158797264099,8.125,8.5,8.0,8.0,1806600
1989-10-23,0.4110095500946045,8.125,8.375,8.125,8.125,1466600
1989-10-30,0.4299796223640442,8.5,8.5,8.0,8.125,1690000
1989-11-06,0.4236561059951782,8.375,8.5,8.25,8.5,1881400
1989-11-13,0.4110095500946045,8.125,8.5,8.125,8.5,2258300
1989-11-20,0.42212149500846863,8.25,8.25,8.0,8.25,1224100
1989-11-27,0.4157254099845886,8.125,8.375,7.75,8.25,1615600
1989-12-04,0.42212149500846863,8.25,8.5,8.0,8.125,2248000
1989-12-11,0.409329354763031,8.0,8.625,8.0,8.25,2160600
1989-12-18,0.40770095586776733,7.875,8.125,7.75,8.125,2622100
1989-12-25,0.41417196393013,8.0,8.0,7.625,7.75,1983000
1990-01-01,0.42711564898490906,8.25,8.5,7.75,7.75,1889400
1990-01-08,0.43358656764030457,8.375,8.375,8.25,8.375,1679800
1990-01-15,0.4206436276435852,8.125,8.375,8.125,8.25,1709900
1990-01-22,0.41237881779670715,7.875,8.25,7.875,8.125,1659300
1990-01-29,0.41892385482788086,8.0,8.125,7.875,8.0,1261600
1990-02-05,0.41237881779670715,7.875,8.0,7.75,8.0,1491000
1990-02-12,0.3992873430252075,7.625,8.0,7.375,7.875,2395700
1990-02-19,0.3975372910499573,7.5,7.625,7.125,7.5,1985600
1990-02-26,0.39091140031814575,7.375,7.5,7.25,7.375,1716700
1990-03-05,0.39091140031814575,7.375,7.5,7.125,7.375,2212700
1990-03-12,0.3710343837738037,7.0,7.375,6.75,7.375,2434100
1990-03-19,0.37604886293411255,7.0,7.125,6.875,7.0,2528500
1990-03-26,0.3827636241912842,7.125,7.125,6.875,7.0,1555700
1990-04-02,0.3827636241912842,7.125,7.625,6.875,7.125,3554500
1990-04-09,0.3827636241912842,7.125,7.125,6.875,7.125,2671600
1990-04-16,0.37604886293411255,7.0,7.0,6.625,7.0,2990900
1990-04-23,0.3733687698841095,6.875,7.0,6.75,6.875,1798800
1990-04-30,0.3733687698841095,6.875,6.875,6.75,6.75,1953100
1990-05-07,0.3733687698841095,6.875,7.0,6.75,6.875,2289800
1990-05-14,0.38694536685943604,7.125,7.125,6.75,7.0,3137300
1990-05-21,0.38446328043937683,7.0,7.125,7.0,7.125,1623400
1990-05-28,0.39819398522377014,7.25,7.75,7.0,7.0,1462900
1990-06-04,0.39819398522377014,7.25,7.5,7.0,7.125,1362000
1990-06-11,0.39819398522377014,7.25,7.25,7.0,7.125,1441600
1990-06-18,0.3955288827419281,7.125,7.25,7.125,7.25,1679300
1990-06-25,0.3885904848575592,7.0,7.25,7.0,7.25,1297600
1990-07-02,0.3885904848575592,7.0,7.125,7.0,7.0,959800
1990-07-09,0.4024687111377716,7.25,7.25,7.0,7.125,1650300
1990-07-16,0.3885904848575592,7.0,7.25,7.0,7.125,1825200
1990-07-23,0.399774968624115,7.125,7.25,7.0,7.125,1336100
1990-07-30,0.399774968624115,7.125,7.25,7.0,7.125,1438400
1990-08-06,0.3927615284919739,7.0,7.125,7.0,7.125,1697800
1990-08-13,0.3857478201389313,6.875,7.125,6.875,7.0,1861500
1990-08-20,0.36160144209861755,6.375,7.0,6.25,7.0,2486400
1990-08-27,0.38287192583084106,6.75,6.75,6.5,6.625,1650800
