Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VISL,VISL,VISL,VISL,VISL,VISL
Date,,,,,,
2012-04-16,936000.0,936000.0,936000.0,936000.0,936000.0,0
2012-04-23,1224000.0,1224000.0,1224000.0,936000.0,936000.0,0
2012-04-30,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0
2012-05-07,1152000.0,1152000.0,1166400.0,1152000.0,1166400.0,0
2012-05-14,936000.0,936000.0,1152000.0,936000.0,1152000.0,0
2012-05-21,720000.0,720000.0,936000.0,720000.0,936000.0,0
2012-05-28,720000.0,720000.0,720000.0,720000.0,720000.0,0
2012-06-04,792000.0,792000.0,1224000.0,720000.0,720000.0,0
2012-06-11,792000.0,792000.0,792000.0,792000.0,792000.0,0
2012-06-18,792000.0,792000.0,792000.0,720000.0,720000.0,0
2012-06-25,792000.0,792000.0,792000.0,792000.0,792000.0,0
2012-07-02,792000.0,792000.0,792000.0,792000.0,792000.0,0
2012-07-09,691200.0,691200.0,720000.0,619200.0,720000.0,0
2012-07-16,691200.0,691200.0,691200.0,691200.0,691200.0,0
2012-07-23,691200.0,691200.0,691200.0,691200.0,691200.0,0
2012-07-30,720000.0,720000.0,864000.0,590400.0,792000.0,0
2012-08-06,763200.0,763200.0,763200.0,720000.0,720000.0,0
2012-08-13,763200.0,763200.0,763200.0,763200.0,763200.0,0
2012-08-20,720000.0,720000.0,763200.0,705600.0,763200.0,0
2012-08-27,720000.0,720000.0,720000.0,720000.0,720000.0,0
2012-09-03,720000.0,720000.0,720000.0,720000.0,720000.0,0
2012-09-10,720000.0,720000.0,734400.0,345600.0,345600.0,0
2012-09-17,720000.0,720000.0,720000.0,720000.0,720000.0,0
2012-09-24,720000.0,720000.0,720000.0,720000.0,720000.0,0
2012-10-01,720000.0,720000.0,720000.0,720000.0,720000.0,0
2012-10-08,792000.0,792000.0,792000.0,460800.0,460800.0,0
2012-10-15,792000.0,792000.0,1080000.0,792000.0,1080000.0,0
2012-10-22,561600.0,561600.0,792000.0,532800.0,792000.0,0
2012-10-29,504000.0,504000.0,561600.0,504000.0,561600.0,0
2012-11-05,446400.0,446400.0,504000.0,446400.0,504000.0,0
2012-11-12,504000.0,504000.0,792000.0,403200.0,403200.0,0
2012-11-19,748800.0,748800.0,748800.0,504000.0,504000.0,0
2012-11-26,734400.0,734400.0,763200.0,360000.0,720000.0,0
2012-12-03,734400.0,734400.0,734400.0,734400.0,734400.0,0
2012-12-10,590400.0,590400.0,748800.0,590400.0,748800.0,0
2012-12-17,432000.0,432000.0,604800.0,360000.0,590400.0,0
2012-12-24,432000.0,432000.0,489600.0,432000.0,432000.0,0
2012-12-31,475200.0,475200.0,475200.0,460800.0,475200.0,0
2013-01-07,446400.0,446400.0,475200.0,446400.0,475200.0,0
2013-01-14,475200.0,475200.0,561600.0,288000.0,460800.0,0
2013-01-21,489600.0,489600.0,504000.0,460800.0,489600.0,0
2013-01-28,504000.0,504000.0,504000.0,432000.0,489600.0,0
2013-02-04,432000.0,432000.0,432000.0,374400.0,432000.0,0
2013-02-11,576000.0,576000.0,576000.0,432000.0,432000.0,0
2013-02-18,518400.0,518400.0,590400.0,504000.0,576000.0,0
2013-02-25,504000.0,504000.0,518400.0,504000.0,518400.0,0
2013-03-04,504000.0,504000.0,504000.0,504000.0,504000.0,0
2013-03-11,432000.0,432000.0,432000.0,417600.0,432000.0,0
2013-03-18,432000.0,432000.0,432000.0,432000.0,432000.0,0
2013-03-25,504000.0,504000.0,504000.0,302400.0,432000.0,0
2013-04-01,504000.0,504000.0,504000.0,504000.0,504000.0,0
2013-04-08,345600.0,345600.0,504000.0,345600.0,504000.0,0
2013-04-15,345600.0,345600.0,345600.0,345600.0,345600.0,0
2013-04-22,13608000.0,13608000.0,13680000.0,13608000.0,13680000.0,0
