Price,Close,High,Low,Open,Volume
Ticker,BFAM,BFAM,BFAM,BFAM,BFAM
Date,,,,,
2013-01-21,28.31999969482422,28.940000534057617,27.5,27.75,9225700
2013-01-28,28.299999237060547,29.0,27.5,28.420000076293945,1621800
2013-02-04,29.5,29.790000915527344,27.5,28.31999969482422,802800
2013-02-11,28.59000015258789,31.5,28.209999084472656,29.309999465942383,805600
2013-02-18,28.18000030517578,29.75,27.799999237060547,28.290000915527344,692000
2013-02-25,27.989999771118164,28.469999313354492,27.860000610351562,28.469999313354492,332600
2013-03-04,28.079999923706055,29.549999237060547,27.530000686645508,27.989999771118164,611600
2013-03-11,32.150001525878906,33.4900016784668,28.0,28.079999923706055,1529600
2013-03-18,34.849998474121094,36.2599983215332,31.549999237060547,32.11000061035156,913900
2013-03-25,33.790000915527344,35.959999084472656,32.5,35.54999923706055,1842900
2013-04-01,32.88999938964844,33.9900016784668,32.0,33.790000915527344,784200
2013-04-08,33.810001373291016,34.04999923706055,32.27000045776367,33.029998779296875,507400
2013-04-15,33.029998779296875,33.95000076293945,32.36000061035156,33.58000183105469,839900
2013-04-22,32.5,33.41999816894531,31.739999771118164,33.130001068115234,425200
2013-04-29,33.09000015258789,33.56999969482422,31.510000228881836,32.63999938964844,758500
2013-05-06,33.93000030517578,34.9900016784668,32.650001525878906,33.189998626708984,572100
2013-05-13,33.970001220703125,34.29999923706055,33.22999954223633,33.630001068115234,430800
2013-05-20,34.56999969482422,35.7400016784668,33.2400016784668,33.93000030517578,486200
2013-05-27,36.04999923706055,38.38999938964844,34.38999938964844,34.79999923706055,621200
2013-06-03,36.099998474121094,36.630001068115234,34.04999923706055,36.16999816894531,406200
2013-06-10,33.18000030517578,36.810001373291016,32.75,35.56999969482422,4537000
2013-06-17,31.639999389648438,34.08000183105469,31.520000457763672,33.369998931884766,1150000
2013-06-24,34.709999084472656,35.029998779296875,30.350000381469727,31.299999237060547,1724900
2013-07-01,34.040000915527344,34.619998931884766,32.880001068115234,34.619998931884766,746200
2013-07-08,34.869998931884766,35.099998474121094,33.65999984741211,34.2599983215332,554600
2013-07-15,35.189998626708984,35.88999938964844,34.59000015258789,34.86000061035156,465900
2013-07-22,35.4900016784668,36.119998931884766,34.599998474121094,35.36000061035156,552200
2013-07-29,35.79999923706055,35.97999954223633,34.95000076293945,35.33000183105469,209800
2013-08-05,36.54999923706055,37.400001525878906,35.02000045776367,35.79999923706055,400200
2013-08-12,35.540000915527344,37.11000061035156,34.25,36.5099983215332,343900
2013-08-19,36.790000915527344,36.91999816894531,35.130001068115234,35.45000076293945,448900
2013-08-26,36.40999984741211,37.22999954223633,35.709999084472656,36.63999938964844,305800
2013-09-02,36.189998626708984,37.0,35.88999938964844,36.7599983215332,219400
2013-09-09,36.779998779296875,37.02000045776367,36.0,36.220001220703125,589800
2013-09-16,36.369998931884766,37.0,35.869998931884766,37.0,442400
2013-09-23,36.20000076293945,37.220001220703125,35.63999938964844,36.369998931884766,679400
2013-09-30,36.4900016784668,37.189998626708984,34.72999954223633,36.0099983215332,442500
2013-10-07,36.38999938964844,36.779998779296875,33.90999984741211,36.20000076293945,361400
2013-10-14,36.810001373291016,37.04999923706055,35.18000030517578,36.09000015258789,197100
2013-10-21,37.75,37.75,36.349998474121094,36.77000045776367,372400
2013-10-28,37.16999816894531,37.75,36.779998779296875,37.709999084472656,283500
2013-11-04,36.380001068115234,37.9900016784668,36.25,37.279998779296875,476700
2013-11-11,36.38999938964844,36.97999954223633,34.290000915527344,36.22999954223633,215500
2013-11-18,36.0,36.7599983215332,35.369998931884766,36.43000030517578,373100
2013-11-25,34.849998474121094,36.0,34.349998474121094,36.0,223900
2013-12-02,34.380001068115234,35.31999969482422,33.65999984741211,34.7599983215332,266300
2013-12-09,33.68000030517578,34.650001525878906,32.779998779296875,34.29999923706055,294700
2013-12-16,36.869998931884766,36.95000076293945,33.2400016784668,33.75,580500
2013-12-23,36.75,36.9900016784668,36.06999969482422,36.900001525878906,115300
2013-12-30,36.529998779296875,36.970001220703125,35.650001525878906,36.63999938964844,176000
2014-01-06,37.150001525878906,37.7400016784668,36.18000030517578,36.56999969482422,524000
2014-01-13,37.349998474121094,37.599998474121094,36.38999938964844,37.18000030517578,543300
2014-01-20,37.130001068115234,37.970001220703125,36.40999984741211,37.529998779296875,407800
2014-01-27,36.75,37.41999816894531,35.97999954223633,37.130001068115234,529400
2014-02-03,37.7400016784668,37.95000076293945,36.27000045776367,36.65999984741211,543300
2014-02-10,38.33000183105469,38.779998779296875,37.349998474121094,37.81999969482422,634800
2014-02-17,38.75,38.970001220703125,37.33000183105469,38.279998779296875,363600
2014-02-24,39.470001220703125,39.7599983215332,38.540000915527344,38.95000076293945,292300
2014-03-03,39.779998779296875,40.0,38.119998931884766,39.130001068115234,437500
2014-03-10,39.47999954223633,40.04999923706055,38.29999923706055,39.650001525878906,549100
2014-03-17,39.43000030517578,40.040000915527344,38.970001220703125,39.56999969482422,747000
2014-03-24,38.66999816894531,39.59000015258789,36.47999954223633,39.349998474121094,3961800
2014-03-31,41.119998931884766,42.0,38.54999923706055,38.779998779296875,2085400
2014-04-07,38.630001068115234,41.36000061035156,38.47999954223633,41.0,813500
2014-04-14,39.5,39.709999084472656,37.630001068115234,38.939998626708984,433700
2014-04-21,40.59000015258789,41.38999938964844,39.310001373291016,39.43000030517578,568500
2014-04-28,40.93000030517578,41.63999938964844,39.66999816894531,40.81999969482422,1647100
2014-05-05,39.130001068115234,40.349998474121094,38.38999938964844,40.349998474121094,1030600
2014-05-12,39.400001525878906,40.0099983215332,36.97999954223633,39.18000030517578,1388300
2014-05-19,39.369998931884766,39.779998779296875,38.9900016784668,39.209999084472656,794000
2014-05-26,38.97999954223633,40.0,38.880001068115234,39.5,464700
2014-06-02,41.15999984741211,41.650001525878906,38.099998474121094,38.849998474121094,1203700
2014-06-09,41.13999938964844,41.72999954223633,40.599998474121094,41.0,603100
2014-06-16,42.70000076293945,43.279998779296875,41.20000076293945,41.22999954223633,1242900
2014-06-23,43.4900016784668,44.15999984741211,42.5,42.59000015258789,2673600
2014-06-30,42.380001068115234,43.779998779296875,42.06999969482422,43.4900016784668,726500
2014-07-07,42.11000061035156,42.31999969482422,41.060001373291016,42.31999969482422,677600
2014-07-14,42.68000030517578,42.77000045776367,41.18000030517578,42.5099983215332,640700
2014-07-21,42.7400016784668,43.18000030517578,41.36000061035156,42.4900016784668,551800
2014-07-28,41.369998931884766,43.709999084472656,40.84000015258789,42.779998779296875,707900
2014-08-04,40.75,42.08000183105469,39.65999984741211,41.54999923706055,713500
2014-08-11,42.08000183105469,42.59000015258789,40.5,40.939998626708984,718600
2014-08-18,42.13999938964844,43.0,41.709999084472656,42.38999938964844,365100
2014-08-25,40.66999816894531,42.7400016784668,40.209999084472656,42.27000045776367,332300
2014-09-01,40.189998626708984,40.86000061035156,39.790000915527344,40.599998474121094,417300
2014-09-08,41.220001220703125,41.70000076293945,40.0,40.25,595900
2014-09-15,42.119998931884766,42.470001220703125,40.59000015258789,41.13999938964844,525400
2014-09-22,42.56999969482422,42.720001220703125,41.20000076293945,41.880001068115234,491600
2014-09-29,42.189998626708984,42.720001220703125,40.970001220703125,42.20000076293945,1246400
2014-10-06,41.380001068115234,42.33000183105469,41.33000183105469,42.209999084472656,867500
2014-10-13,42.41999816894531,43.150001525878906,40.599998474121094,41.47999954223633,832300
2014-10-20,43.279998779296875,43.880001068115234,42.16999816894531,42.349998474121094,665100
2014-10-27,44.560001373291016,44.95000076293945,42.720001220703125,43.18000030517578,518600
2014-11-03,43.43000030517578,44.84000015258789,42.720001220703125,44.130001068115234,919300
2014-11-10,43.59000015258789,44.77000045776367,43.25,43.56999969482422,626700
2014-11-17,44.08000183105469,44.7400016784668,43.400001525878906,43.61000061035156,562100
2014-11-24,44.70000076293945,45.2599983215332,43.810001373291016,44.27000045776367,605600
2014-12-01,45.220001220703125,45.7400016784668,43.34000015258789,44.380001068115234,721800
2014-12-08,44.900001525878906,45.9900016784668,43.97999954223633,45.220001220703125,1768400
2014-12-15,46.52000045776367,47.0,44.54999923706055,45.2599983215332,1374200
2014-12-22,47.09000015258789,47.29999923706055,46.15999984741211,46.65999984741211,227900
2014-12-29,45.38999938964844,47.29999923706055,43.84000015258789,47.2400016784668,537100
2015-01-05,46.7400016784668,47.79999923706055,43.77000045776367,45.0,848200
2015-01-12,48.150001525878906,48.939998626708984,46.52000045776367,46.880001068115234,1033800
2015-01-19,48.52000045776367,49.349998474121094,47.58000183105469,48.09000015258789,406200
2015-01-26,48.54999923706055,49.709999084472656,48.0099983215332,48.630001068115234,614500
2015-02-02,49.349998474121094,50.130001068115234,47.7599983215332,48.470001220703125,558800
2015-02-09,50.189998626708984,51.099998474121094,48.220001220703125,49.2400016784668,752000
2015-02-16,50.5,50.790000915527344,48.959999084472656,50.33000183105469,664600
2015-02-23,50.70000076293945,51.11000061035156,49.869998931884766,50.34000015258789,804000
2015-03-02,50.150001525878906,50.9900016784668,49.0,50.439998626708984,895100
2015-03-09,52.33000183105469,53.189998626708984,50.029998779296875,50.209999084472656,1028500
2015-03-16,52.189998626708984,53.04999923706055,51.56999969482422,52.709999084472656,1196500
2015-03-23,51.689998626708984,52.75,50.77000045776367,51.91999816894531,817300
2015-03-30,52.13999938964844,52.5099983215332,50.279998779296875,51.720001220703125,691300
2015-04-06,52.060001373291016,52.58000183105469,51.77000045776367,51.779998779296875,443000
2015-04-13,50.9900016784668,52.29999923706055,50.77000045776367,52.13999938964844,621300
2015-04-20,51.52000045776367,52.290000915527344,51.0,51.119998931884766,764200
2015-04-27,54.04999923706055,54.459999084472656,48.88999938964844,51.5,1100600
2015-05-04,53.25,54.560001373291016,53.0099983215332,53.630001068115234,796000
2015-05-11,53.09000015258789,53.869998931884766,52.13999938964844,53.189998626708984,599900
2015-05-18,54.880001068115234,55.27000045776367,52.959999084472656,53.130001068115234,787200
2015-05-25,55.66999816894531,55.90999984741211,54.02000045776367,54.4900016784668,1248100
2015-06-01,56.11000061035156,56.75,55.4900016784668,55.95000076293945,717300
2015-06-08,57.18000030517578,57.43000030517578,55.90999984741211,55.959999084472656,622600
2015-06-15,59.310001373291016,59.63999938964844,56.36000061035156,57.0099983215332,1128900
2015-06-22,58.36000061035156,60.0,58.099998474121094,59.65999984741211,1464800
2015-06-29,57.630001068115234,58.5,57.099998474121094,57.90999984741211,742400
2015-07-06,59.09000015258789,59.290000915527344,56.7599983215332,56.97999954223633,740300
2015-07-13,60.63999938964844,61.0,58.72999954223633,59.59000015258789,483600
2015-07-20,58.25,60.93000030517578,58.130001068115234,60.869998931884766,614100
2015-07-27,60.2400016784668,60.97999954223633,57.33000183105469,58.13999938964844,546800
2015-08-03,61.97999954223633,66.05999755859375,59.439998626708984,60.31999969482422,893800
2015-08-10,62.4900016784668,62.630001068115234,60.79999923706055,62.04999923706055,1742900
2015-08-17,61.439998626708984,63.11000061035156,60.29999923706055,62.470001220703125,788200
2015-08-24,61.790000915527344,61.97999954223633,58.189998626708984,59.43000030517578,962700
2015-08-31,63.47999954223633,64.5199966430664,60.18000030517578,61.529998779296875,918400
2015-09-07,64.87999725341797,66.16999816894531,62.869998931884766,64.36000061035156,776500
2015-09-14,64.31999969482422,66.38999938964844,63.900001525878906,65.04000091552734,890800
2015-09-21,65.26000213623047,66.5199966430664,63.849998474121094,64.88999938964844,767600
2015-09-28,63.5099983215332,65.25,62.130001068115234,65.0199966430664,1001400
2015-10-05,63.849998474121094,65.27999877929688,63.630001068115234,64.0,595500
2015-10-12,64.7300033569336,65.0,62.599998474121094,64.0199966430664,921900
2015-10-19,65.0199966430664,65.0199966430664,61.310001373291016,64.54000091552734,615400
2015-10-26,64.0199966430664,65.62000274658203,63.439998626708984,65.0,516900
2015-11-02,64.54000091552734,66.0,59.849998474121094,64.12000274658203,1827200
2015-11-09,61.97999954223633,64.7699966430664,61.47999954223633,64.63999938964844,667000
2015-11-16,64.98999786376953,66.30999755859375,61.75,61.959999084472656,1798800
2015-11-23,67.98999786376953,69.08999633789062,64.3499984741211,65.0,1189400
2015-11-30,66.08999633789062,68.25,65.04000091552734,68.19000244140625,973000
2015-12-07,64.1500015258789,66.12000274658203,63.79999923706055,66.08999633789062,595800
2015-12-14,63.459999084472656,65.68000030517578,62.880001068115234,63.880001068115234,1076900
2015-12-21,66.80000305175781,67.56999969482422,62.9900016784668,63.790000915527344,800000
2015-12-28,66.80000305175781,68.69000244140625,66.13999938964844,66.47000122070312,695200
2016-01-04,61.880001068115234,66.06999969482422,61.720001220703125,65.5999984741211,962100
2016-01-11,63.189998626708984,63.779998779296875,60.18000030517578,62.279998779296875,1139600
2016-01-18,66.54000091552734,66.55999755859375,62.34000015258789,63.529998779296875,1170200
2016-01-25,70.16999816894531,70.25,65.30999755859375,66.58000183105469,1265400
2016-02-01,64.02999877929688,70.58999633789062,63.900001525878906,70.20999908447266,1358200
2016-02-08,62.65999984741211,66.19000244140625,60.72999954223633,63.81999969482422,2401700
2016-02-15,64.18000030517578,64.97000122070312,62.689998626708984,63.0099983215332,1087300
2016-02-22,63.900001525878906,64.95999908447266,61.959999084472656,64.62999725341797,752300
2016-02-29,64.55000305175781,65.16000366210938,63.189998626708984,63.810001373291016,874500
2016-03-07,63.9900016784668,65.0999984741211,63.29999923706055,64.06999969482422,987000
2016-03-14,63.93000030517578,65.38999938964844,63.08000183105469,63.66999816894531,1120900
2016-03-21,63.97999954223633,64.26000213623047,62.970001220703125,63.52000045776367,615400
2016-03-28,64.66999816894531,64.97000122070312,62.29999923706055,63.790000915527344,1399900
2016-04-04,64.1500015258789,64.83000183105469,63.209999084472656,64.83000183105469,732700
2016-04-11,65.0999984741211,65.4000015258789,63.72999954223633,64.25,726100
2016-04-18,64.62999725341797,65.44000244140625,63.439998626708984,64.80999755859375,824400
2016-04-25,65.62000274658203,66.52999877929688,64.08000183105469,64.41999816894531,925700
2016-05-02,64.54000091552734,67.0,64.0199966430664,65.72000122070312,1207100
2016-05-09,65.81999969482422,66.87999725341797,64.11000061035156,64.7300033569336,1501100
2016-05-16,64.44000244140625,66.05000305175781,63.150001525878906,65.9000015258789,1124400
2016-05-23,65.08000183105469,65.37000274658203,63.84000015258789,64.26000213623047,993400
2016-05-30,65.43000030517578,65.69999694824219,64.31999969482422,64.87000274658203,719700
2016-06-06,64.94000244140625,66.0,64.41000366210938,65.72000122070312,937100
2016-06-13,64.80999755859375,65.94000244140625,64.62999725341797,65.02999877929688,1424800
2016-06-20,64.9800033569336,67.44000244140625,63.369998931884766,65.12000274658203,2023500
2016-06-27,66.37000274658203,66.94000244140625,63.34000015258789,64.69999694824219,1223600
2016-07-04,67.45999908447266,68.0,66.01000213623047,66.02999877929688,1075100
2016-07-11,67.41999816894531,68.26000213623047,67.16999816894531,67.73999786376953,853900
2016-07-18,67.83000183105469,68.20999908447266,67.19000244140625,67.58000183105469,657100
2016-07-25,67.06999969482422,68.05000305175781,66.81999969482422,67.83000183105469,780500
2016-08-01,65.91999816894531,67.54000091552734,63.400001525878906,67.01000213623047,2241200
2016-08-08,65.31999969482422,66.6500015258789,64.98999786376953,65.93000030517578,935300
2016-08-15,67.62000274658203,68.3499984741211,66.23999786376953,67.0,1358300
2016-08-22,68.44000244140625,69.94999694824219,67.31999969482422,67.33000183105469,1220700
2016-08-29,68.4800033569336,68.91000366210938,67.58999633789062,68.7699966430664,730000
2016-09-05,68.01000213623047,69.0199966430664,67.44999694824219,68.79000091552734,671200
2016-09-12,67.76000213623047,68.66999816894531,66.4800033569336,67.93000030517578,823400
2016-09-19,67.76000213623047,68.58999633789062,66.3499984741211,67.73999786376953,881800
2016-09-26,66.88999938964844,67.86000061035156,65.9800033569336,67.79000091552734,923000
2016-10-03,65.30999755859375,67.18000030517578,65.16000366210938,66.62999725341797,602600
2016-10-10,65.20999908447266,66.43000030517578,65.16000366210938,65.66000366210938,714000
2016-10-17,66.58999633789062,66.95999908447266,64.54000091552734,65.0,699600
2016-10-24,66.52999877929688,67.94000244140625,66.44000244140625,67.0,1118000
2016-10-31,63.099998474121094,67.08999633789062,59.0,66.66999816894531,2821700
2016-11-07,71.72000122070312,72.05999755859375,62.54999923706055,63.63999938964844,2322700
2016-11-14,71.33000183105469,72.80000305175781,69.91999816894531,72.0,1225000
2016-11-21,70.16000366210938,72.30000305175781,69.66999816894531,71.6500015258789,1829200
2016-11-28,68.33000183105469,70.4800033569336,66.98999786376953,70.04000091552734,1448900
2016-12-05,70.9000015258789,71.3499984741211,68.33999633789062,68.44999694824219,1331300
2016-12-12,69.13999938964844,70.69999694824219,68.61000061035156,70.58000183105469,1677200
2016-12-19,69.1500015258789,70.75,68.94999694824219,69.51000213623047,926600
2016-12-26,70.0199966430664,70.37999725341797,69.08000183105469,69.58999633789062,855300
2017-01-02,70.91000366210938,71.55000305175781,68.7699966430664,70.0199966430664,1722000
