Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMMR,IMMR,IMMR,IMMR,IMMR,IMMR
Date,,,,,,
1999-11-08,17.6807861328125,18.625,20.0,5.5,15.875,7529100
1999-11-15,23.613933563232422,24.875,31.375,18.25,19.40625,4684400
1999-11-22,22.783294677734375,24.0,26.0,21.5,25.125,1318600
1999-11-29,28.004465103149414,29.5,30.5,23.375,23.9375,1423700
1999-12-06,41.769371032714844,44.0,45.25,27.625,29.8125,1954600
1999-12-13,39.15878677368164,41.25,49.9375,40.625,44.375,1533200
1999-12-20,34.29360580444336,36.125,42.75,35.8125,41.125,647800
1999-12-27,36.42953109741211,38.375,39.0625,31.375,36.5,615900
2000-01-03,34.41226577758789,36.25,39.125,31.0,38.375,426200
2000-01-10,30.91170883178711,32.5625,37.875,31.0,37.625,557700
2000-01-17,38.802791595458984,40.875,41.75,32.0,32.75,323100
2000-01-24,32.750980377197266,34.5,42.0,32.75,41.8125,367200
2000-01-31,37.022850036621094,39.0,40.25,33.0,34.125,486400
2000-02-07,38.32814407348633,40.375,44.875,37.0,40.0,1246900
2000-02-14,32.86964797973633,34.625,42.125,34.3125,42.125,432700
2000-02-21,30.37772560119629,32.0,34.25,31.25,34.03125,335200
2000-02-28,41.235389709472656,43.4375,44.0,31.5,32.75,690900
2000-03-06,47.70252227783203,50.25,52.0,43.125,43.625,919800
2000-03-13,62.77271270751953,66.125,72.0,46.0625,49.25,1195800
2000-03-20,56.958221435546875,60.0,67.75,57.0,66.5,496300
2000-03-27,56.958221435546875,60.0,79.0,57.0,58.125,561600
2000-04-03,51.737064361572266,54.5,59.46875,36.75,59.0,944800
2000-04-10,28.953767776489258,30.5,56.0,24.25,54.0,593400
2000-04-17,32.5136604309082,34.25,39.125,24.25,29.625,440700
2000-04-24,34.17494201660156,36.0,36.375,29.5,34.0,846200
2000-05-01,32.632320404052734,34.375,40.0,29.0,36.5,406900
2000-05-08,21.71532440185547,22.875,34.875,21.25,34.875,1628300
2000-05-15,18.511425018310547,19.5,24.375,18.25,23.875,1284500
2000-05-22,15.900839805603027,16.75,19.75,13.0625,19.75,2284200
2000-05-29,20.054044723510742,21.125,22.0625,15.0,16.6875,983100
2000-06-05,22.783294677734375,24.0,26.0,19.6875,20.75,616600
2000-06-12,24.444576263427734,25.75,26.0,20.0,24.375,515500
2000-06-19,23.1392822265625,24.375,25.625,23.0,25.625,245300
2000-06-26,28.479110717773438,30.0,30.25,23.5,24.625,1003000
2000-07-03,27.52981185913086,29.0,30.5,27.625,29.9375,307900
2000-07-10,26.99582862854004,28.4375,30.875,27.375,30.25,270300
2000-07-17,25.512540817260742,26.875,29.5,26.875,27.75,226200
2000-07-24,19.994712829589844,21.0625,27.4375,20.5,27.4375,345600
2000-07-31,16.375490188598633,17.25,21.75,12.5625,21.0625,1076000
2000-08-07,16.731481552124023,17.625,17.75,15.125,16.6875,224100
2000-08-14,15.248193740844727,16.0625,17.9375,14.0,17.5,406000
2000-08-21,16.375490188598633,17.25,17.5625,15.5,16.625,433300
2000-08-28,16.612817764282227,17.5,19.0,15.875,17.25,637600
2000-09-04,15.426186561584473,16.25,17.5625,15.75,17.5625,372200
2000-09-11,12.40028190612793,13.0625,16.5,12.0,16.5,1038000
2000-09-18,9.849028587341309,10.375,13.6875,9.0,13.625,1024100
2000-09-25,14.714210510253906,15.5,16.0,9.5625,10.46875,1529900
2000-10-02,11.628973007202148,12.25,15.9375,11.875,15.9375,391500
2000-10-09,11.154321670532227,11.75,13.125,9.75,12.25,347800
2000-10-16,8.54373550415039,9.0,12.875,8.0625,11.75,981900
2000-10-23,7.119777679443359,7.5,9.9375,7.125,9.46875,1626500
2000-10-30,12.103623390197754,12.75,12.875,7.40625,8.0,1544500
2000-11-06,9.849028587341309,10.375,12.8125,9.9375,11.921875,381900
2000-11-13,9.611702919006348,10.125,12.375,9.53125,10.40625,464000
2000-11-20,9.90835952758789,10.4375,11.5,9.375,10.25,202500
2000-11-27,8.959053993225098,9.4375,10.8125,9.0,10.25,690800
2000-12-04,8.781062126159668,9.25,10.0,8.0,9.375,457600
2000-12-11,9.967690467834473,10.5,12.0,9.1875,9.1875,483700
2000-12-18,7.594431400299072,8.0,11.125,5.625,10.0,1381800
2000-12-25,7.134612083435059,7.515625,9.0,7.25,8.1875,614700
2001-01-01,8.632733345031738,9.09375,9.5,6.25,7.5,285900
2001-01-08,9.78969669342041,10.3125,10.3125,7.0625,9.09375,399300
2001-01-15,11.03565788269043,11.625,12.0,9.625,10.3125,519000
2001-01-22,11.213651657104492,11.8125,13.25,10.875,11.25,422500
