Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FATE,FATE,FATE,FATE,FATE,FATE
Date,,,,,,
2013-09-30,7.150000095367432,7.150000095367432,7.239999771118164,6.309999942779541,6.559999942779541,2562700
2013-10-07,7.050000190734863,7.050000190734863,9.1899995803833,6.059999942779541,7.929999828338623,1169400
2013-10-14,7.0,7.0,7.199999809265137,6.590000152587891,7.099999904632568,302000
2013-10-21,6.869999885559082,6.869999885559082,7.110000133514404,6.599999904632568,7.0,216800
2013-10-28,6.010000228881836,6.010000228881836,7.119999885559082,6.0,7.099999904632568,509800
2013-11-04,4.610000133514404,4.610000133514404,6.429999828338623,4.5,6.099999904632568,306100
2013-11-11,5.099999904632568,5.099999904632568,5.510000228881836,4.300000190734863,4.550000190734863,257100
2013-11-18,5.059999942779541,5.059999942779541,5.309999942779541,4.900000095367432,5.139999866485596,82800
2013-11-25,5.599999904632568,5.599999904632568,5.840000152587891,5.050000190734863,5.099999904632568,99800
2013-12-02,6.329999923706055,6.329999923706055,6.480000019073486,5.5,5.699999809265137,149400
2013-12-09,7.199999809265137,7.199999809265137,7.199999809265137,6.110000133514404,6.440000057220459,170800
2013-12-16,6.820000171661377,6.820000171661377,7.699999809265137,6.420000076293945,7.199999809265137,223600
2013-12-23,6.96999979019165,6.96999979019165,7.039999961853027,6.059999942779541,6.889999866485596,66800
2013-12-30,6.820000171661377,6.820000171661377,6.989999771118164,6.159999847412109,6.510000228881836,102500
2014-01-06,6.610000133514404,6.610000133514404,6.880000114440918,6.25,6.789999961853027,143600
2014-01-13,7.159999847412109,7.159999847412109,7.5,6.380000114440918,6.5,286200
2014-01-20,6.920000076293945,6.920000076293945,7.5,6.590000152587891,7.199999809265137,193900
2014-01-27,6.199999809265137,6.199999809265137,6.989999771118164,5.980000019073486,6.989999771118164,149800
2014-02-03,6.199999809265137,6.199999809265137,6.429999828338623,5.949999809265137,6.269999980926514,71300
2014-02-10,6.010000228881836,6.010000228881836,6.25,5.849999904632568,6.199999809265137,135200
2014-02-17,6.0,6.0,6.320000171661377,5.949999809265137,6.139999866485596,66500
2014-02-24,6.96999979019165,6.96999979019165,7.179999828338623,6.0,6.079999923706055,236700
2014-03-03,9.09000015258789,9.09000015258789,10.0,6.699999809265137,7.03000020980835,316700
2014-03-10,11.149999618530273,11.149999618530273,12.8100004196167,8.119999885559082,9.09000015258789,482500
2014-03-17,11.449999809265137,11.449999809265137,11.960000038146973,10.1899995803833,10.75,333400
2014-03-24,11.260000228881836,11.260000228881836,13.550000190734863,10.5,11.300000190734863,274900
2014-03-31,8.699999809265137,8.699999809265137,11.079999923706055,7.579999923706055,11.020000457763672,681900
2014-04-07,8.0,8.0,8.550000190734863,7.599999904632568,8.210000038146973,162500
2014-04-14,7.0,7.0,8.050000190734863,6.619999885559082,7.860000133514404,178500
2014-04-21,6.96999979019165,6.96999979019165,7.699999809265137,6.630000114440918,6.900000095367432,194200
2014-04-28,7.110000133514404,7.110000133514404,7.329999923706055,6.550000190734863,6.670000076293945,282900
2014-05-05,6.849999904632568,6.849999904632568,7.199999809265137,6.75,7.179999828338623,85400
2014-05-12,6.650000095367432,6.650000095367432,7.0,6.429999828338623,6.860000133514404,54300
2014-05-19,6.409999847412109,6.409999847412109,6.949999809265137,6.019999980926514,6.739999771118164,58700
2014-05-26,6.989999771118164,6.989999771118164,7.0,6.340000152587891,6.340000152587891,25200
2014-06-02,6.710000038146973,6.710000038146973,6.929999828338623,6.300000190734863,6.849999904632568,34800
2014-06-09,6.989999771118164,6.989999771118164,7.050000190734863,6.519999980926514,6.800000190734863,87400
2014-06-16,6.210000038146973,6.210000038146973,7.670000076293945,5.880000114440918,7.5,106900
2014-06-23,6.25,6.25,6.889999866485596,6.010000228881836,6.300000190734863,46500
2014-06-30,6.400000095367432,6.400000095367432,6.550000190734863,6.230000019073486,6.409999847412109,38300
2014-07-07,6.480000019073486,6.480000019073486,6.940000057220459,6.210000038146973,6.849999904632568,179500
2014-07-14,6.420000076293945,6.420000076293945,6.840000152587891,6.300000190734863,6.409999847412109,314800
2014-07-21,6.28000020980835,6.28000020980835,6.670000076293945,6.070000171661377,6.610000133514404,119300
2014-07-28,6.130000114440918,6.130000114440918,6.400000095367432,6.010000228881836,6.28000020980835,24100
2014-08-04,5.800000190734863,5.800000190734863,6.369999885559082,5.010000228881836,6.099999904632568,114400
2014-08-11,5.5,5.5,6.0,5.300000190734863,5.78000020980835,84900
2014-08-18,5.349999904632568,5.349999904632568,5.480000019073486,5.110000133514404,5.46999979019165,22100
2014-08-25,5.340000152587891,5.340000152587891,5.440000057220459,5.199999809265137,5.349999904632568,17000
2014-09-01,5.28000020980835,5.28000020980835,5.409999847412109,5.199999809265137,5.369999885559082,28400
2014-09-08,5.480000019073486,5.480000019073486,5.96999979019165,5.199999809265137,5.25,62300
2014-09-15,5.199999809265137,5.199999809265137,5.590000152587891,5.119999885559082,5.300000190734863,88600
2014-09-22,5.360000133514404,5.360000133514404,5.360000133514404,5.099999904632568,5.21999979019165,20300
2014-09-29,5.190000057220459,5.190000057220459,5.349999904632568,5.070000171661377,5.119999885559082,20500
2014-10-06,5.230000019073486,5.230000019073486,5.309999942779541,5.0,5.070000171661377,99200
2014-10-13,4.53000020980835,4.53000020980835,5.260000228881836,4.5,5.03000020980835,55400
