Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GDOT,GDOT,GDOT,GDOT,GDOT,GDOT
Date,,,,,,
2010-07-19,44.20000076293945,44.20000076293945,44.93000030517578,41.130001068115234,43.150001525878906,5559400
2010-07-26,43.5,43.5,44.88999938964844,41.33000183105469,44.15999984741211,666100
2010-08-02,43.650001525878906,43.650001525878906,44.279998779296875,42.66999816894531,44.279998779296875,173800
2010-08-09,45.0099983215332,45.0099983215332,47.97999954223633,43.75,43.810001373291016,380000
2010-08-16,46.0,46.0,47.599998474121094,44.040000915527344,45.0099983215332,426500
2010-08-23,46.459999084472656,46.459999084472656,46.47999954223633,44.5,46.29999923706055,141200
2010-08-30,49.849998474121094,49.849998474121094,50.220001220703125,45.0,46.619998931884766,293600
2010-09-06,51.90999984741211,51.90999984741211,52.9900016784668,49.5099983215332,50.45000076293945,313600
2010-09-13,52.709999084472656,52.709999084472656,54.2400016784668,51.599998474121094,52.16999816894531,403800
2010-09-20,52.0,52.0,53.970001220703125,49.29999923706055,52.61000061035156,319400
2010-09-27,48.849998474121094,48.849998474121094,53.33000183105469,48.29999923706055,52.27000045776367,798100
2010-10-04,48.470001220703125,48.470001220703125,48.849998474121094,44.5,48.630001068115234,1549800
2010-10-11,49.0099983215332,49.0099983215332,49.849998474121094,47.36000061035156,48.7599983215332,568000
2010-10-18,49.81999969482422,49.81999969482422,51.5,47.95000076293945,49.400001525878906,513300
2010-10-25,50.79999923706055,50.79999923706055,51.189998626708984,47.0099983215332,50.0,260800
2010-11-01,52.97999954223633,52.97999954223633,55.5,49.70000076293945,51.0,598800
2010-11-08,54.220001220703125,54.220001220703125,55.189998626708984,49.459999084472656,52.65999984741211,459500
2010-11-15,53.5099983215332,53.5099983215332,54.45000076293945,51.91999816894531,54.400001525878906,243500
2010-11-22,53.880001068115234,53.880001068115234,54.22999954223633,50.5,53.36000061035156,155500
2010-11-29,62.88999938964844,62.88999938964844,62.939998626708984,53.150001525878906,53.900001525878906,479600
2010-12-06,54.0099983215332,54.0099983215332,65.0999984741211,52.630001068115234,62.56999969482422,5942100
2010-12-13,53.95000076293945,53.95000076293945,55.75,51.22999954223633,55.02000045776367,1785000
2010-12-20,50.97999954223633,50.97999954223633,53.900001525878906,50.310001373291016,53.900001525878906,941400
2010-12-27,56.7400016784668,56.7400016784668,56.959999084472656,49.7400016784668,50.689998626708984,1227800
2011-01-03,57.15999984741211,57.15999984741211,57.189998626708984,54.380001068115234,56.59000015258789,1281300
2011-01-10,61.060001373291016,61.060001373291016,62.70000076293945,56.689998626708984,56.709999084472656,1881400
2011-01-17,62.31999969482422,62.31999969482422,63.2400016784668,60.5,60.59000015258789,1672000
2011-01-24,63.15999984741211,63.15999984741211,65.0,61.380001068115234,62.20000076293945,1553900
2011-01-31,59.040000915527344,59.040000915527344,63.7599983215332,58.279998779296875,62.97999954223633,682600
2011-02-07,54.79999923706055,54.79999923706055,60.970001220703125,49.61000061035156,59.0,3057200
2011-02-14,57.04999923706055,57.04999923706055,58.13999938964844,51.459999084472656,55.150001525878906,1786400
2011-02-21,53.279998779296875,53.279998779296875,56.369998931884766,52.630001068115234,56.2400016784668,693100
2011-02-28,47.400001525878906,47.400001525878906,53.84000015258789,44.66999816894531,53.25,2391900
2011-03-07,45.5,45.5,47.41999816894531,43.04999923706055,47.20000076293945,2630100
2011-03-14,46.5,46.5,46.83000183105469,43.33000183105469,43.349998474121094,1277800
2011-03-21,42.31999969482422,42.31999969482422,47.130001068115234,41.849998474121094,46.75,1755900
2011-03-28,45.310001373291016,45.310001373291016,45.310001373291016,39.0,41.900001525878906,2116300
2011-04-04,43.7599983215332,43.7599983215332,45.77000045776367,43.61000061035156,45.77000045776367,1038800
2011-04-11,43.0099983215332,43.0099983215332,44.150001525878906,42.20000076293945,43.650001525878906,447600
2011-04-18,45.689998626708984,45.689998626708984,46.27000045776367,41.650001525878906,42.619998931884766,878500
2011-04-25,43.15999984741211,43.15999984741211,49.93000030517578,42.81999969482422,45.5,2661100
2011-05-02,39.189998626708984,39.189998626708984,44.72999954223633,35.79999923706055,43.66999816894531,3223600
2011-05-09,40.09000015258789,40.09000015258789,41.869998931884766,38.9900016784668,39.15999984741211,1052600
2011-05-16,38.13999938964844,38.13999938964844,40.630001068115234,37.11000061035156,39.95000076293945,1873000
2011-05-23,38.650001525878906,38.650001525878906,39.0,37.0099983215332,37.869998931884766,898100
2011-05-30,35.029998779296875,35.029998779296875,39.0,34.939998626708984,39.0,1463300
2011-06-06,34.36000061035156,34.36000061035156,35.41999816894531,32.630001068115234,35.06999969482422,1715000
2011-06-13,32.849998474121094,32.849998474121094,35.86000061035156,32.79999923706055,34.61000061035156,1695700
2011-06-20,32.4900016784668,32.4900016784668,33.34000015258789,31.219999313354492,32.66999816894531,2459700
2011-06-27,34.209999084472656,34.209999084472656,34.41999816894531,31.65999984741211,32.41999816894531,1126000
2011-07-04,35.20000076293945,35.20000076293945,35.689998626708984,33.31999969482422,34.09000015258789,960800
